Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
danny dickfos,1997,R14,BRL,RCH,18.0,12.0,6.0,0.0,0.0,4.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
adrian fletcher,1997,R14,BRL,RCH,7.0,3.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andrew gowers,1997,R14,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brent green,1997,R14,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shaun hart,1997,R14,BRL,RCH,12.0,11.0,1.0,1.0,2.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris johnson,1997,R14,BRL,RCH,17.0,10.0,7.0,0.0,0.0,7.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
clark keating,1997,R14,BRL,RCH,7.0,6.0,1.0,0.0,0.0,3.0,,0.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
matthew kennedy,1997,R14,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
craig lambert,1997,R14,BRL,RCH,24.0,13.0,11.0,1.0,1.0,1.0,,9.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
nigel lappin,1997,R14,BRL,RCH,27.0,22.0,5.0,0.0,0.0,13.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
steven lawrence,1997,R14,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
justin leppitsch,1997,R14,BRL,RCH,12.0,7.0,5.0,0.0,3.0,5.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
alastair lynch,1997,R14,BRL,RCH,18.0,13.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
tristan lynch,1997,R14,BRL,RCH,5.0,3.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott mcivor,1997,R14,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael mclean,1997,R14,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
craig mcrae,1997,R14,BRL,RCH,20.0,13.0,7.0,1.0,4.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jarrod molloy,1997,R14,BRL,RCH,10.0,8.0,2.0,1.0,4.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
ben robbins,1997,R14,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,1997,R14,BRL,RCH,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
dion scott,1997,R14,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nick trask,1997,R14,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brett voss,1997,R14,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,1997,R14,BRL,RCH,18.0,10.0,8.0,1.0,4.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darryl white,1997,R14,BRL,RCH,17.0,8.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason akermanis,1997,R15,BRL,WBD,20.0,15.0,5.0,2.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
marcus ashcroft,1997,R15,BRL,WBD,22.0,13.0,9.0,1.0,3.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott bamford,1997,R15,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
john barker,1997,R15,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew bews,1997,R15,BRL,WBD,18.0,8.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brad boyd,1997,R15,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
daniel bradshaw,1997,R15,BRL,WBD,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nick carter,1997,R15,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
richard champion,1997,R15,BRL,WBD,20.0,14.0,6.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nathan chapman,1997,R15,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,1997,R15,BRL,WBD,13.0,9.0,4.0,0.0,0.0,6.0,,0.0,,,22.0,,,,1.0,1.0,,,,,,,,2.0
shane clayton,1997,R15,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
danny dickfos,1997,R15,BRL,WBD,16.0,12.0,4.0,0.0,0.0,6.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
adrian fletcher,1997,R15,BRL,WBD,34.0,18.0,16.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,3.0
andrew gowers,1997,R15,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brent green,1997,R15,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shaun hart,1997,R15,BRL,WBD,16.0,11.0,5.0,1.0,0.0,0.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
chris johnson,1997,R15,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
clark keating,1997,R15,BRL,WBD,18.0,11.0,7.0,2.0,0.0,9.0,,2.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
matthew kennedy,1997,R15,BRL,WBD,4.0,2.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
craig lambert,1997,R15,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nigel lappin,1997,R15,BRL,WBD,24.0,16.0,8.0,0.0,1.0,11.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
steven lawrence,1997,R15,BRL,WBD,15.0,8.0,7.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
justin leppitsch,1997,R15,BRL,WBD,10.0,8.0,2.0,3.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
alastair lynch,1997,R15,BRL,WBD,13.0,6.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tristan lynch,1997,R15,BRL,WBD,19.0,15.0,4.0,2.0,0.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott mcivor,1997,R15,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
michael mclean,1997,R15,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
craig mcrae,1997,R15,BRL,WBD,10.0,7.0,3.0,5.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jarrod molloy,1997,R15,BRL,WBD,14.0,8.0,6.0,2.0,2.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
ben robbins,1997,R15,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,1997,R15,BRL,WBD,7.0,7.0,0.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
dion scott,1997,R15,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nick trask,1997,R15,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brett voss,1997,R15,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,1997,R15,BRL,WBD,16.0,7.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darryl white,1997,R15,BRL,WBD,15.0,12.0,3.0,0.0,0.0,8.0,,4.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
jason akermanis,1997,R16,BRL,ADE,21.0,17.0,4.0,2.0,1.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
marcus ashcroft,1997,R16,BRL,ADE,20.0,13.0,7.0,2.0,0.0,4.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott bamford,1997,R16,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
john barker,1997,R16,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andrew bews,1997,R16,BRL,ADE,22.0,12.0,10.0,0.0,0.0,3.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brad boyd,1997,R16,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
daniel bradshaw,1997,R16,BRL,ADE,8.0,5.0,3.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nick carter,1997,R16,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
richard champion,1997,R16,BRL,ADE,23.0,14.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
nathan chapman,1997,R16,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,1997,R16,BRL,ADE,8.0,8.0,0.0,0.0,1.0,2.0,,1.0,,,6.0,,,,3.0,1.0,,,,,,,,0.0
shane clayton,1997,R16,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
danny dickfos,1997,R16,BRL,ADE,13.0,5.0,8.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
adrian fletcher,1997,R16,BRL,ADE,17.0,8.0,9.0,0.0,3.0,5.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
andrew gowers,1997,R16,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brent green,1997,R16,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
shaun hart,1997,R16,BRL,ADE,23.0,17.0,6.0,2.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chris johnson,1997,R16,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
clark keating,1997,R16,BRL,ADE,16.0,11.0,5.0,1.0,0.0,6.0,,0.0,,,5.0,,,,1.0,2.0,,,,,,,,0.0
matthew kennedy,1997,R16,BRL,ADE,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig lambert,1997,R16,BRL,ADE,29.0,11.0,18.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
nigel lappin,1997,R16,BRL,ADE,28.0,20.0,8.0,0.0,1.0,10.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
steven lawrence,1997,R16,BRL,ADE,10.0,8.0,2.0,2.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
justin leppitsch,1997,R16,BRL,ADE,14.0,13.0,1.0,3.0,3.0,9.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
alastair lynch,1997,R16,BRL,ADE,14.0,10.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
tristan lynch,1997,R16,BRL,ADE,18.0,14.0,4.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott mcivor,1997,R16,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
michael mclean,1997,R16,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
craig mcrae,1997,R16,BRL,ADE,6.0,5.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jarrod molloy,1997,R16,BRL,ADE,15.0,11.0,4.0,2.0,1.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ben robbins,1997,R16,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,1997,R16,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dion scott,1997,R16,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nick trask,1997,R16,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brett voss,1997,R16,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,1997,R16,BRL,ADE,38.0,22.0,16.0,1.0,1.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
darryl white,1997,R16,BRL,ADE,13.0,6.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason akermanis,1997,R17,BRL,STK,14.0,10.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
marcus ashcroft,1997,R17,BRL,STK,21.0,15.0,6.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott bamford,1997,R17,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
john barker,1997,R17,BRL,STK,12.0,10.0,2.0,0.0,0.0,9.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
andrew bews,1997,R17,BRL,STK,13.0,9.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brad boyd,1997,R17,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
daniel bradshaw,1997,R17,BRL,STK,9.0,6.0,3.0,3.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
nick carter,1997,R17,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
richard champion,1997,R17,BRL,STK,14.0,10.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
nathan chapman,1997,R17,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,1997,R17,BRL,STK,9.0,2.0,7.0,0.0,0.0,3.0,,0.0,,,17.0,,,,0.0,4.0,,,,,,,,0.0
shane clayton,1997,R17,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
danny dickfos,1997,R17,BRL,STK,7.0,4.0,3.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
adrian fletcher,1997,R17,BRL,STK,23.0,13.0,10.0,0.0,1.0,8.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew gowers,1997,R17,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
brent green,1997,R17,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
shaun hart,1997,R17,BRL,STK,22.0,15.0,7.0,0.0,2.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
chris johnson,1997,R17,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
clark keating,1997,R17,BRL,STK,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
matthew kennedy,1997,R17,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
craig lambert,1997,R17,BRL,STK,17.0,8.0,9.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nigel lappin,1997,R17,BRL,STK,22.0,15.0,7.0,0.0,1.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
steven lawrence,1997,R17,BRL,STK,9.0,7.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
justin leppitsch,1997,R17,BRL,STK,5.0,5.0,0.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
alastair lynch,1997,R17,BRL,STK,9.0,6.0,3.0,0.0,1.0,6.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
tristan lynch,1997,R17,BRL,STK,13.0,9.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott mcivor,1997,R17,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael mclean,1997,R17,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
craig mcrae,1997,R17,BRL,STK,11.0,6.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jarrod molloy,1997,R17,BRL,STK,14.0,11.0,3.0,0.0,4.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ben robbins,1997,R17,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,1997,R17,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
dion scott,1997,R17,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
nick trask,1997,R17,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
brett voss,1997,R17,BRL,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,1997,R17,BRL,STK,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darryl white,1997,R17,BRL,STK,21.0,12.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jason akermanis,1997,R18,BRL,HAW,10.0,9.0,1.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
marcus ashcroft,1997,R18,BRL,HAW,21.0,13.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott bamford,1997,R18,BRL,HAW,13.0,12.0,1.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
john barker,1997,R18,BRL,HAW,18.0,16.0,2.0,0.0,1.0,10.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew bews,1997,R18,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brad boyd,1997,R18,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
daniel bradshaw,1997,R18,BRL,HAW,14.0,10.0,4.0,7.0,1.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
nick carter,1997,R18,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
richard champion,1997,R18,BRL,HAW,23.0,20.0,3.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
nathan chapman,1997,R18,BRL,HAW,7.0,6.0,1.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
matthew clarke,1997,R18,BRL,HAW,20.0,11.0,9.0,1.0,0.0,8.0,,0.0,,,15.0,,,,2.0,2.0,,,,,,,,0.0
shane clayton,1997,R18,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
danny dickfos,1997,R18,BRL,HAW,7.0,1.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
adrian fletcher,1997,R18,BRL,HAW,24.0,15.0,9.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
andrew gowers,1997,R18,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brent green,1997,R18,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shaun hart,1997,R18,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,1997,R18,BRL,HAW,18.0,12.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
clark keating,1997,R18,BRL,HAW,12.0,8.0,4.0,0.0,2.0,7.0,,0.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
matthew kennedy,1997,R18,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
craig lambert,1997,R18,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nigel lappin,1997,R18,BRL,HAW,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
steven lawrence,1997,R18,BRL,HAW,20.0,16.0,4.0,4.0,0.0,12.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
justin leppitsch,1997,R18,BRL,HAW,14.0,11.0,3.0,4.0,4.0,7.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
alastair lynch,1997,R18,BRL,HAW,17.0,15.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
tristan lynch,1997,R18,BRL,HAW,27.0,24.0,3.0,0.0,0.0,8.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
scott mcivor,1997,R18,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael mclean,1997,R18,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
craig mcrae,1997,R18,BRL,HAW,19.0,14.0,5.0,3.0,3.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jarrod molloy,1997,R18,BRL,HAW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ben robbins,1997,R18,BRL,HAW,23.0,7.0,16.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris scott,1997,R18,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dion scott,1997,R18,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nick trask,1997,R18,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brett voss,1997,R18,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,1997,R18,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
darryl white,1997,R18,BRL,HAW,15.0,10.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jason akermanis,1997,R19,BRL,NTH,13.0,8.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
marcus ashcroft,1997,R19,BRL,NTH,18.0,11.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
scott bamford,1997,R19,BRL,NTH,2.0,1.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
john barker,1997,R19,BRL,NTH,9.0,6.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andrew bews,1997,R19,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brad boyd,1997,R19,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
daniel bradshaw,1997,R19,BRL,NTH,6.0,6.0,0.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
nick carter,1997,R19,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
richard champion,1997,R19,BRL,NTH,8.0,7.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
nathan chapman,1997,R19,BRL,NTH,10.0,4.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew clarke,1997,R19,BRL,NTH,14.0,4.0,10.0,0.0,0.0,2.0,,1.0,,,17.0,,,,1.0,3.0,,,,,,,,0.0
shane clayton,1997,R19,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
danny dickfos,1997,R19,BRL,NTH,15.0,9.0,6.0,0.0,0.0,5.0,,3.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
adrian fletcher,1997,R19,BRL,NTH,12.0,6.0,6.0,0.0,0.0,0.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
andrew gowers,1997,R19,BRL,NTH,20.0,18.0,2.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brent green,1997,R19,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
shaun hart,1997,R19,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,1997,R19,BRL,NTH,10.0,5.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
clark keating,1997,R19,BRL,NTH,6.0,6.0,0.0,0.0,1.0,5.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
matthew kennedy,1997,R19,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
craig lambert,1997,R19,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nigel lappin,1997,R19,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
steven lawrence,1997,R19,BRL,NTH,6.0,4.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
justin leppitsch,1997,R19,BRL,NTH,9.0,8.0,1.0,2.0,3.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
alastair lynch,1997,R19,BRL,NTH,8.0,7.0,1.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tristan lynch,1997,R19,BRL,NTH,15.0,13.0,2.0,1.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott mcivor,1997,R19,BRL,NTH,13.0,9.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
michael mclean,1997,R19,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
craig mcrae,1997,R19,BRL,NTH,13.0,11.0,2.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jarrod molloy,1997,R19,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ben robbins,1997,R19,BRL,NTH,16.0,5.0,11.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris scott,1997,R19,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
dion scott,1997,R19,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nick trask,1997,R19,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brett voss,1997,R19,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,1997,R19,BRL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
darryl white,1997,R19,BRL,NTH,20.0,13.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jason akermanis,1997,R20,BRL,POR,15.0,12.0,3.0,1.0,3.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
marcus ashcroft,1997,R20,BRL,POR,22.0,11.0,11.0,1.0,1.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
scott bamford,1997,R20,BRL,POR,11.0,10.0,1.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
john barker,1997,R20,BRL,POR,5.0,5.0,0.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andrew bews,1997,R20,BRL,POR,,,,,,,,,,,,,,,,,,,,,,,,
brad boyd,1997,R20,BRL,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel bradshaw,1997,R20,BRL,POR,8.0,6.0,2.0,3.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nick carter,1997,R20,BRL,POR,,,,,,,,,,,,,,,,,,,,,,,,
richard champion,1997,R20,BRL,POR,17.0,15.0,2.0,1.0,1.0,6.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
