Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
heath shaw,2011,R11,COL,STK,24.0,19.0,5.0,0.0,0.0,12.0,2.0,5.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,88.0,-,5.0,3.0,5.0,0.0
steele sidebottom,2011,R11,COL,STK,14.0,9.0,5.0,0.0,1.0,4.0,1.0,6.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,86.0,-,1.0,0.0,2.0,0.0
ben sinclair,2011,R11,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
dane swan,2011,R11,COL,STK,19.0,10.0,9.0,4.0,0.0,2.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,81.0,-,0.0,1.0,0.0,0.0
chris tarrant,2011,R11,COL,STK,12.0,7.0,5.0,0.0,0.0,7.0,1.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,94.0,-,1.0,5.0,0.0,0.0
dale thomas,2011,R11,COL,STK,31.0,20.0,11.0,0.0,1.0,8.0,5.0,4.0,10.0,20.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,3.0,89.0,-,5.0,1.0,3.0,0.0
alan toovey,2011,R11,COL,STK,15.0,10.0,5.0,0.0,0.0,3.0,1.0,6.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,98.0,-,0.0,3.0,0.0,0.0
sharrod wellingham,2011,R11,COL,STK,19.0,13.0,6.0,2.0,0.0,4.0,6.0,9.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,83.0,-,4.0,2.0,0.0,0.0
cameron wood,2011,R11,COL,STK,9.0,5.0,4.0,0.0,0.0,1.0,4.0,5.0,7.0,3.0,40.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,85.0,-,1.0,7.0,0.0,0.0
tom young,2011,R11,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
luke ball,2011,R12,COL,MEL,21.0,11.0,10.0,2.0,0.0,5.0,2.0,12.0,7.0,14.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,79.0,-,2.0,2.0,0.0,0.0
dayne beams,2011,R12,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2011,R12,COL,MEL,21.0,12.0,9.0,1.0,2.0,1.0,5.0,3.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,90.0,-,1.0,1.0,0.0,0.0
leigh brown,2011,R12,COL,MEL,17.0,10.0,7.0,1.0,2.0,4.0,2.0,3.0,9.0,8.0,6.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,77.0,-,3.0,0.0,0.0,0.0
simon buckley,2011,R12,COL,MEL,20.0,9.0,11.0,0.0,0.0,2.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,63.0,Off,1.0,0.0,0.0,0.0
travis cloke,2011,R12,COL,MEL,22.0,15.0,7.0,6.0,1.0,7.0,0.0,1.0,9.0,14.0,1.0,3.0,4.0,0.0,1.0,2.0,6.0,0.0,88.0,-,4.0,1.0,0.0,2.0
leon davis,2011,R12,COL,MEL,27.0,20.0,7.0,0.0,0.0,7.0,1.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,95.0,-,4.0,2.0,1.0,0.0
chris dawes,2011,R12,COL,MEL,18.0,11.0,7.0,1.0,3.0,8.0,0.0,6.0,9.0,9.0,2.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,95.0,-,3.0,2.0,0.0,0.0
brad dick,2011,R12,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
alan didak,2011,R12,COL,MEL,24.0,15.0,9.0,1.0,1.0,4.0,3.0,2.0,11.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,84.0,-,4.0,2.0,0.0,0.0
alex fasolo,2011,R12,COL,MEL,15.0,6.0,9.0,1.0,0.0,1.0,4.0,2.0,12.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,76.0,-,2.0,1.0,0.0,0.0
tyson goldsack,2011,R12,COL,MEL,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,On,0.0,1.0,0.0,0.0
ben johnson,2011,R12,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2011,R12,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
lachlan keeffe,2011,R12,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew krakouer,2011,R12,COL,MEL,15.0,12.0,3.0,2.0,1.0,4.0,2.0,3.0,7.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,79.0,-,3.0,3.0,1.0,0.0
heritier lumumba,2011,R12,COL,MEL,15.0,10.0,5.0,0.0,0.0,5.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,91.0,-,4.0,3.0,3.0,0.0
brent macaffer,2011,R12,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
nick maxwell,2011,R12,COL,MEL,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92.0,-,0.0,7.0,0.0,0.0
john mccarthy,2011,R12,COL,MEL,17.0,10.0,7.0,1.0,1.0,7.0,0.0,3.0,5.0,12.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,78.0,-,3.0,2.0,4.0,0.0
scott pendlebury,2011,R12,COL,MEL,23.0,14.0,9.0,2.0,0.0,1.0,6.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,78.0,-,0.0,3.0,1.0,0.0
ben reid,2011,R12,COL,MEL,18.0,14.0,4.0,0.0,0.0,9.0,1.0,1.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,91.0,-,1.0,6.0,0.0,0.0
luke rounds,2011,R12,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
heath shaw,2011,R12,COL,MEL,15.0,7.0,8.0,0.0,1.0,3.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93.0,-,2.0,6.0,0.0,0.0
steele sidebottom,2011,R12,COL,MEL,23.0,10.0,13.0,0.0,0.0,3.0,1.0,3.0,5.0,17.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,83.0,-,2.0,0.0,1.0,0.0
ben sinclair,2011,R12,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
dane swan,2011,R12,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
chris tarrant,2011,R12,COL,MEL,10.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,96.0,-,0.0,8.0,0.0,1.0
dale thomas,2011,R12,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
alan toovey,2011,R12,COL,MEL,11.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,-,2.0,2.0,1.0,0.0
sharrod wellingham,2011,R12,COL,MEL,37.0,20.0,17.0,1.0,1.0,5.0,9.0,2.0,20.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,12.0,0.0,83.0,-,6.0,1.0,0.0,3.0
cameron wood,2011,R12,COL,MEL,13.0,4.0,9.0,0.0,0.0,7.0,3.0,1.0,4.0,9.0,17.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,72.0,-,1.0,3.0,1.0,0.0
tom young,2011,R12,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
luke ball,2011,R14,COL,SYD,24.0,10.0,14.0,1.0,1.0,4.0,8.0,12.0,11.0,13.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,80.0,-,3.0,4.0,0.0,0.0
dayne beams,2011,R14,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2011,R14,COL,SYD,12.0,6.0,6.0,1.0,0.0,3.0,1.0,4.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,73.0,-,1.0,1.0,0.0,0.0
leigh brown,2011,R14,COL,SYD,7.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,-,1.0,6.0,0.0,0.0
simon buckley,2011,R14,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
travis cloke,2011,R14,COL,SYD,18.0,18.0,0.0,6.0,4.0,8.0,0.0,4.0,10.0,7.0,0.0,7.0,6.0,1.0,2.0,0.0,4.0,0.0,94.0,-,0.0,2.0,0.0,3.0
leon davis,2011,R14,COL,SYD,17.0,14.0,3.0,0.0,3.0,1.0,0.0,6.0,7.0,8.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,96.0,-,4.0,2.0,1.0,0.0
chris dawes,2011,R14,COL,SYD,13.0,7.0,6.0,1.0,2.0,6.0,0.0,1.0,9.0,4.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,91.0,-,0.0,1.0,0.0,0.0
brad dick,2011,R14,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
alan didak,2011,R14,COL,SYD,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,39.0,Off,1.0,1.0,0.0,0.0
alex fasolo,2011,R14,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2011,R14,COL,SYD,11.0,1.0,10.0,0.0,0.0,2.0,2.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,-,0.0,1.0,0.0,0.0
ben johnson,2011,R14,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2011,R14,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
lachlan keeffe,2011,R14,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew krakouer,2011,R14,COL,SYD,13.0,10.0,3.0,0.0,0.0,3.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,77.0,-,2.0,2.0,0.0,0.0
heritier lumumba,2011,R14,COL,SYD,13.0,7.0,6.0,0.0,1.0,3.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,97.0,-,1.0,4.0,1.0,0.0
brent macaffer,2011,R14,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nick maxwell,2011,R14,COL,SYD,18.0,11.0,7.0,0.0,1.0,6.0,0.0,2.0,6.0,10.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,84.0,-,2.0,5.0,0.0,0.0
john mccarthy,2011,R14,COL,SYD,7.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,On,1.0,0.0,0.0,0.0
scott pendlebury,2011,R14,COL,SYD,25.0,14.0,11.0,1.0,0.0,4.0,3.0,7.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,87.0,-,3.0,2.0,0.0,0.0
ben reid,2011,R14,COL,SYD,16.0,11.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,94.0,-,1.0,5.0,0.0,0.0
luke rounds,2011,R14,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
heath shaw,2011,R14,COL,SYD,18.0,13.0,5.0,0.0,0.0,4.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,94.0,-,1.0,3.0,3.0,0.0
steele sidebottom,2011,R14,COL,SYD,12.0,4.0,8.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,77.0,-,2.0,3.0,1.0,0.0
ben sinclair,2011,R14,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
dane swan,2011,R14,COL,SYD,33.0,23.0,10.0,1.0,4.0,8.0,8.0,1.0,16.0,18.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,5.0,87.0,-,3.0,0.0,3.0,2.0
chris tarrant,2011,R14,COL,SYD,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,99.0,-,1.0,12.0,0.0,0.0
dale thomas,2011,R14,COL,SYD,18.0,13.0,5.0,0.0,3.0,4.0,2.0,5.0,11.0,7.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,89.0,-,3.0,1.0,1.0,0.0
alan toovey,2011,R14,COL,SYD,10.0,5.0,5.0,0.0,0.0,3.0,1.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,93.0,-,1.0,0.0,1.0,0.0
sharrod wellingham,2011,R14,COL,SYD,13.0,8.0,5.0,1.0,0.0,4.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80.0,-,2.0,1.0,0.0,0.0
cameron wood,2011,R14,COL,SYD,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,78.0,-,2.0,6.0,0.0,0.0
tom young,2011,R14,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
luke ball,2011,R15,COL,HAW,19.0,6.0,13.0,1.0,0.0,2.0,2.0,9.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,79.0,-,2.0,3.0,0.0,0.0
dayne beams,2011,R15,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2011,R15,COL,HAW,19.0,8.0,11.0,1.0,1.0,2.0,4.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77.0,-,1.0,1.0,0.0,0.0
leigh brown,2011,R15,COL,HAW,10.0,6.0,4.0,2.0,1.0,1.0,1.0,6.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,82.0,-,3.0,2.0,0.0,0.0
simon buckley,2011,R15,COL,HAW,24.0,13.0,11.0,0.0,0.0,6.0,1.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73.0,-,4.0,1.0,0.0,0.0
travis cloke,2011,R15,COL,HAW,16.0,13.0,3.0,3.0,3.0,12.0,0.0,5.0,9.0,8.0,0.0,6.0,5.0,0.0,1.0,3.0,5.0,0.0,96.0,-,4.0,0.0,1.0,3.0
leon davis,2011,R15,COL,HAW,17.0,13.0,4.0,1.0,1.0,4.0,2.0,5.0,8.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,5.0,96.0,-,1.0,4.0,1.0,0.0
chris dawes,2011,R15,COL,HAW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,Off,1.0,3.0,0.0,0.0
brad dick,2011,R15,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
alan didak,2011,R15,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
alex fasolo,2011,R15,COL,HAW,7.0,5.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,-,1.0,0.0,0.0,0.0
tyson goldsack,2011,R15,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben johnson,2011,R15,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2011,R15,COL,HAW,10.0,4.0,6.0,2.0,0.0,4.0,1.0,2.0,3.0,7.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,78.0,-,1.0,9.0,0.0,0.0
lachlan keeffe,2011,R15,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew krakouer,2011,R15,COL,HAW,15.0,10.0,5.0,0.0,1.0,3.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82.0,-,1.0,0.0,2.0,0.0
heritier lumumba,2011,R15,COL,HAW,23.0,10.0,13.0,0.0,0.0,3.0,0.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,97.0,-,1.0,4.0,2.0,0.0
brent macaffer,2011,R15,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nick maxwell,2011,R15,COL,HAW,13.0,10.0,3.0,0.0,0.0,4.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,95.0,-,1.0,2.0,2.0,0.0
john mccarthy,2011,R15,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott pendlebury,2011,R15,COL,HAW,30.0,14.0,16.0,0.0,1.0,4.0,6.0,5.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,84.0,-,3.0,2.0,4.0,0.0
ben reid,2011,R15,COL,HAW,31.0,19.0,12.0,1.0,0.0,11.0,0.0,0.0,4.0,27.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,96.0,-,1.0,2.0,0.0,1.0
luke rounds,2011,R15,COL,HAW,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,On,0.0,0.0,0.0,0.0
heath shaw,2011,R15,COL,HAW,20.0,13.0,7.0,0.0,0.0,5.0,2.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,84.0,-,3.0,5.0,10.0,0.0
steele sidebottom,2011,R15,COL,HAW,18.0,8.0,10.0,0.0,1.0,3.0,1.0,6.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,78.0,-,5.0,0.0,0.0,0.0
ben sinclair,2011,R15,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dane swan,2011,R15,COL,HAW,33.0,18.0,15.0,0.0,0.0,7.0,9.0,7.0,16.0,16.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,90.0,-,6.0,2.0,0.0,2.0
chris tarrant,2011,R15,COL,HAW,8.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.0,-,0.0,3.0,0.0,0.0
dale thomas,2011,R15,COL,HAW,31.0,20.0,11.0,1.0,1.0,6.0,4.0,5.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,83.0,-,2.0,2.0,2.0,0.0
alan toovey,2011,R15,COL,HAW,15.0,11.0,4.0,0.0,0.0,4.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,94.0,-,2.0,3.0,2.0,0.0
sharrod wellingham,2011,R15,COL,HAW,18.0,9.0,9.0,2.0,2.0,4.0,1.0,3.0,9.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,78.0,-,0.0,2.0,0.0,0.0
cameron wood,2011,R15,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tom young,2011,R15,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
luke ball,2011,R16,COL,NTH,17.0,8.0,9.0,0.0,0.0,4.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,80.0,-,4.0,3.0,0.0,0.0
dayne beams,2011,R16,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2011,R16,COL,NTH,19.0,11.0,8.0,3.0,0.0,4.0,2.0,11.0,10.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,89.0,-,3.0,2.0,0.0,0.0
leigh brown,2011,R16,COL,NTH,11.0,9.0,2.0,3.0,3.0,7.0,1.0,7.0,3.0,8.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,82.0,-,5.0,1.0,0.0,0.0
simon buckley,2011,R16,COL,NTH,19.0,14.0,5.0,0.0,0.0,4.0,1.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,87.0,-,3.0,0.0,0.0,0.0
travis cloke,2011,R16,COL,NTH,15.0,12.0,3.0,2.0,1.0,9.0,0.0,4.0,11.0,5.0,0.0,4.0,3.0,1.0,2.0,1.0,8.0,0.0,83.0,-,1.0,3.0,0.0,0.0
leon davis,2011,R16,COL,NTH,22.0,12.0,10.0,1.0,0.0,1.0,1.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,93.0,-,1.0,4.0,2.0,2.0
chris dawes,2011,R16,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brad dick,2011,R16,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
alan didak,2011,R16,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
alex fasolo,2011,R16,COL,NTH,8.0,7.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,27.0,On,1.0,0.0,1.0,0.0
tyson goldsack,2011,R16,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ben johnson,2011,R16,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2011,R16,COL,NTH,10.0,5.0,5.0,1.0,0.0,2.0,3.0,4.0,8.0,3.0,24.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,83.0,-,4.0,2.0,0.0,0.0
lachlan keeffe,2011,R16,COL,NTH,11.0,6.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,79.0,-,3.0,2.0,0.0,0.0
andrew krakouer,2011,R16,COL,NTH,21.0,13.0,8.0,0.0,0.0,3.0,3.0,4.0,10.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,85.0,-,5.0,2.0,0.0,0.0
heritier lumumba,2011,R16,COL,NTH,18.0,12.0,6.0,0.0,0.0,1.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,-,2.0,3.0,1.0,0.0
brent macaffer,2011,R16,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nick maxwell,2011,R16,COL,NTH,12.0,9.0,3.0,0.0,0.0,6.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,86.0,-,1.0,4.0,0.0,0.0
john mccarthy,2011,R16,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
scott pendlebury,2011,R16,COL,NTH,29.0,12.0,17.0,0.0,0.0,2.0,2.0,7.0,14.0,17.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,82.0,-,0.0,0.0,0.0,0.0
ben reid,2011,R16,COL,NTH,10.0,9.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,8.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,2.0,88.0,-,4.0,10.0,0.0,0.0
luke rounds,2011,R16,COL,NTH,11.0,7.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,-,1.0,4.0,0.0,0.0
heath shaw,2011,R16,COL,NTH,25.0,18.0,7.0,1.0,0.0,6.0,4.0,6.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0,88.0,-,2.0,3.0,1.0,0.0
steele sidebottom,2011,R16,COL,NTH,21.0,10.0,11.0,4.0,1.0,3.0,3.0,5.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,81.0,-,2.0,1.0,0.0,1.0
ben sinclair,2011,R16,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
dane swan,2011,R16,COL,NTH,39.0,31.0,8.0,2.0,1.0,6.0,5.0,2.0,13.0,24.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,86.0,-,5.0,2.0,4.0,3.0
chris tarrant,2011,R16,COL,NTH,16.0,10.0,6.0,0.0,0.0,4.0,1.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,94.0,-,1.0,11.0,0.0,0.0
dale thomas,2011,R16,COL,NTH,26.0,16.0,10.0,3.0,0.0,6.0,4.0,3.0,16.0,8.0,0.0,2.0,2.0,1.0,3.0,2.0,9.0,0.0,56.0,Off,3.0,2.0,0.0,0.0
alan toovey,2011,R16,COL,NTH,13.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,91.0,-,0.0,2.0,0.0,0.0
sharrod wellingham,2011,R16,COL,NTH,16.0,11.0,5.0,1.0,2.0,1.0,3.0,5.0,9.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,82.0,-,2.0,3.0,1.0,0.0
cameron wood,2011,R16,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tom young,2011,R16,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
luke ball,2011,R17,COL,CAR,22.0,13.0,9.0,1.0,0.0,9.0,5.0,4.0,11.0,13.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,82.0,-,0.0,3.0,1.0,0.0
dayne beams,2011,R17,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2011,R17,COL,CAR,13.0,6.0,7.0,0.0,2.0,1.0,4.0,4.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,83.0,-,1.0,1.0,0.0,0.0
leigh brown,2011,R17,COL,CAR,8.0,7.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,78.0,-,2.0,2.0,0.0,0.0
simon buckley,2011,R17,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
travis cloke,2011,R17,COL,CAR,19.0,14.0,5.0,3.0,4.0,9.0,1.0,1.0,10.0,10.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,0.0,93.0,-,4.0,1.0,0.0,0.0
leon davis,2011,R17,COL,CAR,16.0,13.0,3.0,1.0,2.0,6.0,0.0,5.0,4.0,10.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,93.0,-,2.0,1.0,1.0,0.0
chris dawes,2011,R17,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brad dick,2011,R17,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
alan didak,2011,R17,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
alex fasolo,2011,R17,COL,CAR,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,On,0.0,0.0,0.0,0.0
tyson goldsack,2011,R17,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
