Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
rohan welsh,1992,R2,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
greg williams,1992,R2,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ian aitken,1992,R4,CAR,NTH,24.0,20.0,4.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
tom alvin,1992,R4,CAR,NTH,23.0,17.0,6.0,4.0,1.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
mark arceri,1992,R4,CAR,NTH,19.0,13.0,6.0,2.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
mark athorn,1992,R4,CAR,NTH,23.0,13.0,10.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
adrian bassett,1992,R4,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1992,R4,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
craig bradley,1992,R4,CAR,NTH,35.0,19.0,16.0,0.0,0.0,8.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
fraser brown,1992,R4,CAR,NTH,18.0,12.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
andrew cavedon,1992,R4,CAR,NTH,10.0,10.0,0.0,0.0,1.0,3.0,,0.0,,,10.0,,,,1.0,1.0,,,,,,,,0.0
ang christou,1992,R4,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ron de iulio,1992,R4,CAR,NTH,14.0,13.0,1.0,5.0,2.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter dean,1992,R4,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jon dorotich,1992,R4,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
adrian gleeson,1992,R4,CAR,NTH,28.0,19.0,9.0,1.0,1.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
mil hanna,1992,R4,CAR,NTH,9.0,5.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brent heaver,1992,R4,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew hogg,1992,R4,CAR,NTH,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david kernahan,1992,R4,CAR,NTH,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
stephen kernahan,1992,R4,CAR,NTH,13.0,8.0,5.0,2.0,3.0,4.0,,0.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
anthony koutoufides,1992,R4,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
justin madden,1992,R4,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul mccormack,1992,R4,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul meldrum,1992,R4,CAR,NTH,9.0,6.0,3.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
luke osullivan,1992,R4,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
stephen oliver,1992,R4,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brendan parker,1992,R4,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brett ratten,1992,R4,CAR,NTH,16.0,8.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
david rhys jones,1992,R4,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ben robertson,1992,R4,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
michael sexton,1992,R4,CAR,NTH,11.0,10.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
brett sholl,1992,R4,CAR,NTH,17.0,6.0,11.0,1.0,0.0,1.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
stephen silvagni,1992,R4,CAR,NTH,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
earl spalding,1992,R4,CAR,NTH,15.0,8.0,7.0,1.0,0.0,3.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
darren tarczon,1992,R4,CAR,NTH,3.0,3.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
rohan welsh,1992,R4,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
greg williams,1992,R4,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ian aitken,1992,R5,CAR,SYD,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tom alvin,1992,R5,CAR,SYD,13.0,11.0,2.0,0.0,2.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
mark arceri,1992,R5,CAR,SYD,6.0,4.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark athorn,1992,R5,CAR,SYD,15.0,8.0,7.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
adrian bassett,1992,R5,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1992,R5,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
craig bradley,1992,R5,CAR,SYD,20.0,9.0,11.0,0.0,1.0,4.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
fraser brown,1992,R5,CAR,SYD,15.0,10.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
andrew cavedon,1992,R5,CAR,SYD,15.0,9.0,6.0,1.0,0.0,9.0,,1.0,,,11.0,,,,0.0,1.0,,,,,,,,0.0
ang christou,1992,R5,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ron de iulio,1992,R5,CAR,SYD,9.0,8.0,1.0,0.0,0.0,0.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
peter dean,1992,R5,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jon dorotich,1992,R5,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
adrian gleeson,1992,R5,CAR,SYD,29.0,21.0,8.0,1.0,0.0,10.0,,0.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
mil hanna,1992,R5,CAR,SYD,19.0,11.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
brent heaver,1992,R5,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matthew hogg,1992,R5,CAR,SYD,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david kernahan,1992,R5,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
stephen kernahan,1992,R5,CAR,SYD,15.0,13.0,2.0,4.0,4.0,9.0,,0.0,,,1.0,,,,3.0,2.0,,,,,,,,1.0
anthony koutoufides,1992,R5,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
justin madden,1992,R5,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul mccormack,1992,R5,CAR,SYD,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
paul meldrum,1992,R5,CAR,SYD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
luke osullivan,1992,R5,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
stephen oliver,1992,R5,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brendan parker,1992,R5,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brett ratten,1992,R5,CAR,SYD,10.0,6.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david rhys jones,1992,R5,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben robertson,1992,R5,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
michael sexton,1992,R5,CAR,SYD,11.0,8.0,3.0,0.0,1.0,5.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
brett sholl,1992,R5,CAR,SYD,14.0,11.0,3.0,0.0,1.0,5.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
stephen silvagni,1992,R5,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
earl spalding,1992,R5,CAR,SYD,19.0,12.0,7.0,1.0,1.0,10.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,3.0
darren tarczon,1992,R5,CAR,SYD,7.0,5.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
rohan welsh,1992,R5,CAR,SYD,4.0,3.0,1.0,2.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
greg williams,1992,R5,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ian aitken,1992,R6,CAR,STK,6.0,5.0,1.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tom alvin,1992,R6,CAR,STK,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,5.0,,,,,,,,0.0
mark arceri,1992,R6,CAR,STK,10.0,7.0,3.0,1.0,2.0,2.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
mark athorn,1992,R6,CAR,STK,22.0,11.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
adrian bassett,1992,R6,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1992,R6,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
craig bradley,1992,R6,CAR,STK,24.0,15.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
fraser brown,1992,R6,CAR,STK,28.0,18.0,10.0,1.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
andrew cavedon,1992,R6,CAR,STK,7.0,4.0,3.0,1.0,0.0,1.0,,1.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
ang christou,1992,R6,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
ron de iulio,1992,R6,CAR,STK,12.0,10.0,2.0,3.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter dean,1992,R6,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
jon dorotich,1992,R6,CAR,STK,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
adrian gleeson,1992,R6,CAR,STK,21.0,16.0,5.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mil hanna,1992,R6,CAR,STK,9.0,5.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brent heaver,1992,R6,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew hogg,1992,R6,CAR,STK,10.0,8.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
david kernahan,1992,R6,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
stephen kernahan,1992,R6,CAR,STK,15.0,9.0,6.0,4.0,3.0,8.0,,0.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
anthony koutoufides,1992,R6,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
justin madden,1992,R6,CAR,STK,13.0,8.0,5.0,0.0,0.0,3.0,,1.0,,,16.0,,,,4.0,2.0,,,,,,,,0.0
paul mccormack,1992,R6,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul meldrum,1992,R6,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
luke osullivan,1992,R6,CAR,STK,14.0,11.0,3.0,4.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
stephen oliver,1992,R6,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
brendan parker,1992,R6,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
brett ratten,1992,R6,CAR,STK,8.0,5.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david rhys jones,1992,R6,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben robertson,1992,R6,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael sexton,1992,R6,CAR,STK,9.0,6.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
brett sholl,1992,R6,CAR,STK,11.0,8.0,3.0,1.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stephen silvagni,1992,R6,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
earl spalding,1992,R6,CAR,STK,10.0,4.0,6.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
darren tarczon,1992,R6,CAR,STK,14.0,8.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
rohan welsh,1992,R6,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
greg williams,1992,R6,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
ian aitken,1992,R7,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tom alvin,1992,R7,CAR,WBD,12.0,11.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
mark arceri,1992,R7,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mark athorn,1992,R7,CAR,WBD,13.0,9.0,4.0,0.0,1.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
adrian bassett,1992,R7,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1992,R7,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
craig bradley,1992,R7,CAR,WBD,9.0,6.0,3.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
fraser brown,1992,R7,CAR,WBD,29.0,21.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
andrew cavedon,1992,R7,CAR,WBD,6.0,3.0,3.0,0.0,0.0,5.0,,0.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
ang christou,1992,R7,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ron de iulio,1992,R7,CAR,WBD,4.0,3.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
peter dean,1992,R7,CAR,WBD,13.0,5.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
jon dorotich,1992,R7,CAR,WBD,17.0,13.0,4.0,0.0,1.0,13.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
adrian gleeson,1992,R7,CAR,WBD,21.0,12.0,9.0,1.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
mil hanna,1992,R7,CAR,WBD,17.0,12.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
brent heaver,1992,R7,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew hogg,1992,R7,CAR,WBD,8.0,7.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david kernahan,1992,R7,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
stephen kernahan,1992,R7,CAR,WBD,17.0,16.0,1.0,5.0,2.0,12.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
anthony koutoufides,1992,R7,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
justin madden,1992,R7,CAR,WBD,8.0,5.0,3.0,0.0,1.0,1.0,,0.0,,,9.0,,,,2.0,0.0,,,,,,,,0.0
paul mccormack,1992,R7,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul meldrum,1992,R7,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
luke osullivan,1992,R7,CAR,WBD,4.0,3.0,1.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
stephen oliver,1992,R7,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brendan parker,1992,R7,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brett ratten,1992,R7,CAR,WBD,8.0,6.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
david rhys jones,1992,R7,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben robertson,1992,R7,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
michael sexton,1992,R7,CAR,WBD,11.0,6.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett sholl,1992,R7,CAR,WBD,17.0,12.0,5.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
stephen silvagni,1992,R7,CAR,WBD,7.0,3.0,4.0,2.0,0.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
earl spalding,1992,R7,CAR,WBD,19.0,16.0,3.0,0.0,0.0,2.0,,3.0,,,1.0,,,,3.0,4.0,,,,,,,,0.0
darren tarczon,1992,R7,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rohan welsh,1992,R7,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
greg williams,1992,R7,CAR,WBD,21.0,7.0,14.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ian aitken,1992,R8,CAR,COL,16.0,9.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tom alvin,1992,R8,CAR,COL,20.0,13.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
mark arceri,1992,R8,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark athorn,1992,R8,CAR,COL,19.0,12.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
adrian bassett,1992,R8,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1992,R8,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
craig bradley,1992,R8,CAR,COL,30.0,21.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
fraser brown,1992,R8,CAR,COL,25.0,17.0,8.0,1.0,0.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
andrew cavedon,1992,R8,CAR,COL,24.0,21.0,3.0,0.0,0.0,9.0,,1.0,,,8.0,,,,2.0,0.0,,,,,,,,0.0
ang christou,1992,R8,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
ron de iulio,1992,R8,CAR,COL,9.0,8.0,1.0,2.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
peter dean,1992,R8,CAR,COL,5.0,4.0,1.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jon dorotich,1992,R8,CAR,COL,14.0,10.0,4.0,0.0,0.0,5.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
adrian gleeson,1992,R8,CAR,COL,29.0,13.0,16.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
mil hanna,1992,R8,CAR,COL,18.0,9.0,9.0,0.0,0.0,4.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
brent heaver,1992,R8,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew hogg,1992,R8,CAR,COL,23.0,15.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,2.0
david kernahan,1992,R8,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
stephen kernahan,1992,R8,CAR,COL,15.0,12.0,3.0,7.0,1.0,9.0,,0.0,,,3.0,,,,3.0,1.0,,,,,,,,1.0
anthony koutoufides,1992,R8,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
justin madden,1992,R8,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul mccormack,1992,R8,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul meldrum,1992,R8,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
luke osullivan,1992,R8,CAR,COL,3.0,2.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stephen oliver,1992,R8,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
brendan parker,1992,R8,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
brett ratten,1992,R8,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
david rhys jones,1992,R8,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben robertson,1992,R8,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael sexton,1992,R8,CAR,COL,16.0,12.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
brett sholl,1992,R8,CAR,COL,7.0,5.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
stephen silvagni,1992,R8,CAR,COL,9.0,9.0,0.0,4.0,3.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
earl spalding,1992,R8,CAR,COL,16.0,11.0,5.0,2.0,1.0,5.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
darren tarczon,1992,R8,CAR,COL,9.0,8.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
rohan welsh,1992,R8,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
greg williams,1992,R8,CAR,COL,33.0,22.0,11.0,0.0,0.0,12.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
ian aitken,1992,R9,CAR,WCE,10.0,3.0,7.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
tom alvin,1992,R9,CAR,WCE,16.0,11.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
mark arceri,1992,R9,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark athorn,1992,R9,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
adrian bassett,1992,R9,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1992,R9,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
craig bradley,1992,R9,CAR,WCE,27.0,14.0,13.0,0.0,1.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
fraser brown,1992,R9,CAR,WCE,31.0,16.0,15.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
andrew cavedon,1992,R9,CAR,WCE,11.0,8.0,3.0,0.0,0.0,5.0,,2.0,,,14.0,,,,1.0,1.0,,,,,,,,0.0
ang christou,1992,R9,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ron de iulio,1992,R9,CAR,WCE,12.0,11.0,1.0,1.0,3.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
peter dean,1992,R9,CAR,WCE,4.0,4.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
jon dorotich,1992,R9,CAR,WCE,15.0,12.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
adrian gleeson,1992,R9,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mil hanna,1992,R9,CAR,WCE,16.0,11.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
brent heaver,1992,R9,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew hogg,1992,R9,CAR,WCE,8.0,7.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
david kernahan,1992,R9,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
stephen kernahan,1992,R9,CAR,WCE,11.0,10.0,1.0,0.0,0.0,5.0,,1.0,,,12.0,,,,0.0,0.0,,,,,,,,0.0
anthony koutoufides,1992,R9,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
justin madden,1992,R9,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul mccormack,1992,R9,CAR,WCE,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul meldrum,1992,R9,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
luke osullivan,1992,R9,CAR,WCE,18.0,11.0,7.0,0.0,2.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
stephen oliver,1992,R9,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brendan parker,1992,R9,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brett ratten,1992,R9,CAR,WCE,23.0,18.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david rhys jones,1992,R9,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben robertson,1992,R9,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael sexton,1992,R9,CAR,WCE,9.0,7.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett sholl,1992,R9,CAR,WCE,13.0,9.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stephen silvagni,1992,R9,CAR,WCE,15.0,11.0,4.0,8.0,2.0,7.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
earl spalding,1992,R9,CAR,WCE,26.0,16.0,10.0,0.0,5.0,5.0,,0.0,,,2.0,,,,5.0,2.0,,,,,,,,0.0
darren tarczon,1992,R9,CAR,WCE,3.0,3.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
rohan welsh,1992,R9,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
greg williams,1992,R9,CAR,WCE,25.0,12.0,13.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
ian aitken,1992,R10,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tom alvin,1992,R10,CAR,ESS,7.0,6.0,1.0,0.0,0.0,0.0,,4.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
mark arceri,1992,R10,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark athorn,1992,R10,CAR,ESS,15.0,10.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
