Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
andrew mcinnes,2012,R16,CAR,NTH,14.0,9.0,5.0,0.0,0.0,6.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,86.0,-,2.0,8.0,1.0,0.0
brock mclean,2012,R16,CAR,NTH,25.0,13.0,12.0,1.0,0.0,7.0,6.0,3.0,9.0,16.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,75.0,-,4.0,1.0,0.0,0.0
luke mitchell,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
marc murphy,2012,R16,CAR,NTH,24.0,15.0,9.0,1.0,2.0,6.0,1.0,4.0,7.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,84.0,-,0.0,0.0,0.0,0.0
rhys okeeffe,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mitch robinson,2012,R16,CAR,NTH,23.0,15.0,8.0,1.0,1.0,8.0,5.0,5.0,9.0,12.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,83.0,-,4.0,0.0,0.0,0.0
jordan russell,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,2012,R16,CAR,NTH,26.0,12.0,14.0,0.0,0.0,6.0,3.0,3.0,6.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,94.0,-,2.0,1.0,0.0,0.0
kade simpson,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
bret thornton,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
zach tuohy,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jarrad waite,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew walker,2012,R16,CAR,NTH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Off,0.0,0.0,0.0,0.0
robert warnock,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew watson,2012,R16,CAR,NTH,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,-,3.0,2.0,0.0,0.0
simon white,2012,R16,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
chris yarran,2012,R16,CAR,NTH,18.0,17.0,1.0,1.0,0.0,3.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,91.0,-,2.0,0.0,5.0,0.0
dennis armfield,2012,R17,CAR,WBD,13.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,Off,2.0,1.0,0.0,0.0
tom bell,2012,R17,CAR,WBD,13.0,11.0,2.0,1.0,1.0,1.0,2.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,69.0,-,1.0,0.0,0.0,0.0
eddie betts,2012,R17,CAR,WBD,13.0,8.0,5.0,2.0,1.0,3.0,1.0,2.0,7.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,92.0,-,0.0,2.0,0.0,0.0
josh bootsma,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul bower,2012,R17,CAR,WBD,9.0,6.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,-,1.0,8.0,0.0,0.0
andrew carrazzo,2012,R17,CAR,WBD,18.0,13.0,5.0,1.0,0.0,4.0,9.0,4.0,11.0,7.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,84.0,-,2.0,0.0,0.0,0.0
levi casboult,2012,R17,CAR,WBD,7.0,5.0,2.0,0.0,0.0,5.0,1.0,3.0,3.0,4.0,9.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,86.0,-,3.0,0.0,0.0,0.0
andrew collins,2012,R17,CAR,WBD,21.0,17.0,4.0,3.0,0.0,5.0,3.0,1.0,7.0,15.0,0.0,0.0,2.0,0.0,4.0,5.0,3.0,2.0,82.0,-,10.0,3.0,1.0,2.0
ed curnow,2012,R17,CAR,WBD,17.0,7.0,10.0,0.0,0.0,2.0,2.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,66.0,-,2.0,1.0,3.0,0.0
frazer dale,2012,R17,CAR,WBD,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,On,0.0,0.0,0.0,0.0
marcus davies,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nick duigan,2012,R17,CAR,WBD,7.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92.0,-,1.0,5.0,0.0,0.0
david ellard,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2012,R17,CAR,WBD,20.0,13.0,7.0,2.0,1.0,7.0,6.0,3.0,8.0,12.0,0.0,1.0,4.0,1.0,1.0,0.0,5.0,0.0,87.0,-,0.0,3.0,1.0,0.0
bryce gibbs,2012,R17,CAR,WBD,17.0,11.0,6.0,2.0,1.0,6.0,0.0,4.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,89.0,-,1.0,3.0,1.0,0.0
shaun hampson,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
michael jamison,2012,R17,CAR,WBD,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.0,-,0.0,7.0,0.0,0.0
aaron joseph,2012,R17,CAR,WBD,11.0,5.0,6.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,83.0,-,1.0,2.0,0.0,0.0
chris judd,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew kreuzer,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jeremy laidler,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
kane lucas,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
pat mccarthy,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcinnes,2012,R17,CAR,WBD,13.0,9.0,4.0,0.0,0.0,5.0,0.0,2.0,6.0,7.0,0.0,2.0,0.0,3.0,0.0,0.0,7.0,0.0,92.0,-,0.0,4.0,0.0,0.0
brock mclean,2012,R17,CAR,WBD,29.0,14.0,15.0,0.0,0.0,6.0,3.0,6.0,9.0,20.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,81.0,-,5.0,0.0,0.0,3.0
luke mitchell,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
marc murphy,2012,R17,CAR,WBD,21.0,13.0,8.0,0.0,0.0,2.0,3.0,5.0,12.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,85.0,-,1.0,4.0,0.0,0.0
rhys okeeffe,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mitch robinson,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jordan russell,2012,R17,CAR,WBD,16.0,8.0,8.0,0.0,0.0,7.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,80.0,-,4.0,0.0,0.0,0.0
heath scotland,2012,R17,CAR,WBD,31.0,20.0,11.0,0.0,0.0,8.0,2.0,2.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,92.0,-,4.0,4.0,1.0,1.0
kade simpson,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
bret thornton,2012,R17,CAR,WBD,16.0,9.0,7.0,2.0,0.0,6.0,2.0,1.0,5.0,12.0,6.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,94.0,-,4.0,4.0,0.0,0.0
zach tuohy,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jarrad waite,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew walker,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
robert warnock,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew watson,2012,R17,CAR,WBD,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,92.0,-,0.0,3.0,0.0,0.0
simon white,2012,R17,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
chris yarran,2012,R17,CAR,WBD,20.0,15.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,14.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,77.0,-,3.0,3.0,11.0,0.0
dennis armfield,2012,R18,CAR,RCH,13.0,8.0,5.0,2.0,1.0,4.0,0.0,2.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,89.0,-,0.0,0.0,0.0,0.0
tom bell,2012,R18,CAR,RCH,16.0,10.0,6.0,1.0,0.0,3.0,4.0,7.0,10.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,70.0,-,1.0,0.0,0.0,0.0
eddie betts,2012,R18,CAR,RCH,17.0,13.0,4.0,4.0,1.0,3.0,0.0,3.0,8.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,88.0,-,1.0,1.0,0.0,0.0
josh bootsma,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul bower,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew carrazzo,2012,R18,CAR,RCH,27.0,10.0,17.0,1.0,0.0,0.0,8.0,8.0,17.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,85.0,-,3.0,1.0,0.0,1.0
levi casboult,2012,R18,CAR,RCH,8.0,6.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,86.0,-,3.0,2.0,0.0,0.0
andrew collins,2012,R18,CAR,RCH,14.0,8.0,6.0,0.0,1.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,82.0,-,2.0,1.0,0.0,0.0
ed curnow,2012,R18,CAR,RCH,25.0,4.0,21.0,0.0,0.0,2.0,2.0,10.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88.0,-,1.0,3.0,0.0,0.0
frazer dale,2012,R18,CAR,RCH,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,On,0.0,0.0,0.0,0.0
marcus davies,2012,R18,CAR,RCH,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,87.0,-,3.0,3.0,0.0,0.0
nick duigan,2012,R18,CAR,RCH,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,60.0,Off,2.0,0.0,0.0,0.0
david ellard,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2012,R18,CAR,RCH,18.0,15.0,3.0,1.0,0.0,1.0,6.0,8.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,87.0,-,2.0,2.0,0.0,0.0
bryce gibbs,2012,R18,CAR,RCH,20.0,15.0,5.0,0.0,0.0,3.0,3.0,5.0,4.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,93.0,-,1.0,2.0,0.0,0.0
shaun hampson,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael jamison,2012,R18,CAR,RCH,7.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,99.0,-,2.0,8.0,0.0,0.0
aaron joseph,2012,R18,CAR,RCH,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,-,0.0,5.0,0.0,0.0
chris judd,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew kreuzer,2012,R18,CAR,RCH,11.0,7.0,4.0,0.0,0.0,2.0,2.0,6.0,8.0,2.0,45.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,88.0,-,6.0,5.0,0.0,0.0
jeremy laidler,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kane lucas,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
pat mccarthy,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcinnes,2012,R18,CAR,RCH,6.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,91.0,-,0.0,1.0,0.0,0.0
brock mclean,2012,R18,CAR,RCH,27.0,15.0,12.0,1.0,1.0,4.0,9.0,11.0,18.0,7.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,86.0,-,7.0,2.0,0.0,0.0
luke mitchell,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
marc murphy,2012,R18,CAR,RCH,36.0,16.0,20.0,1.0,0.0,2.0,9.0,3.0,22.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,87.0,-,3.0,2.0,1.0,3.0
rhys okeeffe,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mitch robinson,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jordan russell,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,2012,R18,CAR,RCH,27.0,17.0,10.0,0.0,2.0,6.0,2.0,5.0,8.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,90.0,-,1.0,4.0,1.0,0.0
kade simpson,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
bret thornton,2012,R18,CAR,RCH,7.0,7.0,0.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,87.0,-,2.0,2.0,0.0,0.0
zach tuohy,2012,R18,CAR,RCH,11.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,76.0,-,1.0,1.0,0.0,0.0
jarrad waite,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew walker,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
robert warnock,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew watson,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
simon white,2012,R18,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris yarran,2012,R18,CAR,RCH,10.0,5.0,5.0,0.0,0.0,0.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,79.0,-,3.0,1.0,0.0,0.0
dennis armfield,2012,R19,CAR,SYD,15.0,10.0,5.0,2.0,0.0,5.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,86.0,-,2.0,2.0,0.0,0.0
tom bell,2012,R19,CAR,SYD,16.0,10.0,6.0,0.0,0.0,2.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,82.0,-,4.0,0.0,2.0,0.0
eddie betts,2012,R19,CAR,SYD,12.0,4.0,8.0,0.0,0.0,3.0,0.0,5.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,93.0,-,4.0,0.0,0.0,0.0
josh bootsma,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul bower,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew carrazzo,2012,R19,CAR,SYD,19.0,7.0,12.0,0.0,0.0,3.0,1.0,6.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,79.0,-,2.0,0.0,0.0,0.0
levi casboult,2012,R19,CAR,SYD,8.0,7.0,1.0,1.0,2.0,6.0,0.0,1.0,4.0,4.0,6.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,83.0,-,2.0,2.0,0.0,0.0
andrew collins,2012,R19,CAR,SYD,13.0,8.0,5.0,0.0,1.0,3.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,76.0,-,3.0,0.0,0.0,0.0
ed curnow,2012,R19,CAR,SYD,16.0,12.0,4.0,0.0,0.0,3.0,3.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,81.0,-,2.0,1.0,0.0,0.0
frazer dale,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
marcus davies,2012,R19,CAR,SYD,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,On,0.0,2.0,0.0,0.0
nick duigan,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david ellard,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2012,R19,CAR,SYD,15.0,10.0,5.0,2.0,0.0,5.0,1.0,4.0,7.0,7.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,92.0,-,2.0,1.0,1.0,0.0
bryce gibbs,2012,R19,CAR,SYD,29.0,20.0,9.0,1.0,0.0,7.0,4.0,6.0,9.0,19.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,89.0,-,5.0,5.0,0.0,0.0
shaun hampson,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
michael jamison,2012,R19,CAR,SYD,11.0,8.0,3.0,0.0,0.0,4.0,0.0,3.0,6.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,62.0,Off,1.0,5.0,0.0,0.0
aaron joseph,2012,R19,CAR,SYD,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,-,0.0,3.0,0.0,0.0
chris judd,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matthew kreuzer,2012,R19,CAR,SYD,8.0,5.0,3.0,0.0,1.0,3.0,2.0,3.0,7.0,4.0,24.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,88.0,-,1.0,5.0,0.0,0.0
jeremy laidler,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
kane lucas,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
pat mccarthy,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcinnes,2012,R19,CAR,SYD,16.0,14.0,2.0,0.0,0.0,7.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,91.0,-,2.0,8.0,0.0,0.0
brock mclean,2012,R19,CAR,SYD,29.0,16.0,13.0,0.0,1.0,5.0,2.0,8.0,9.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,81.0,-,0.0,0.0,0.0,0.0
luke mitchell,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
marc murphy,2012,R19,CAR,SYD,24.0,12.0,12.0,1.0,0.0,4.0,7.0,4.0,13.0,11.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,90.0,-,2.0,0.0,0.0,0.0
rhys okeeffe,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mitch robinson,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jordan russell,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,2012,R19,CAR,SYD,24.0,13.0,11.0,0.0,0.0,9.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,89.0,-,2.0,3.0,1.0,0.0
kade simpson,2012,R19,CAR,SYD,20.0,12.0,8.0,0.0,0.0,6.0,2.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,89.0,-,3.0,3.0,2.0,0.0
bret thornton,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
zach tuohy,2012,R19,CAR,SYD,5.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,89.0,-,2.0,2.0,3.0,0.0
jarrad waite,2012,R19,CAR,SYD,16.0,11.0,5.0,3.0,2.0,8.0,0.0,5.0,8.0,9.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,85.0,-,2.0,2.0,0.0,0.0
andrew walker,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
robert warnock,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matthew watson,2012,R19,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
simon white,2012,R19,CAR,SYD,15.0,11.0,4.0,0.0,0.0,9.0,1.0,1.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,88.0,-,1.0,2.0,0.0,0.0
chris yarran,2012,R19,CAR,SYD,20.0,12.0,8.0,0.0,0.0,5.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,82.0,-,3.0,3.0,6.0,0.0
dennis armfield,2012,R20,CAR,BRL,16.0,9.0,7.0,2.0,0.0,6.0,0.0,0.0,2.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,91.0,-,0.0,1.0,0.0,0.0
tom bell,2012,R20,CAR,BRL,18.0,10.0,8.0,1.0,0.0,3.0,6.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,70.0,-,2.0,0.0,0.0,0.0
eddie betts,2012,R20,CAR,BRL,11.0,8.0,3.0,3.0,1.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,59.0,Off,1.0,0.0,0.0,0.0
josh bootsma,2012,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
paul bower,2012,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew carrazzo,2012,R20,CAR,BRL,31.0,13.0,18.0,1.0,1.0,7.0,5.0,4.0,9.0,22.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,78.0,-,4.0,0.0,0.0,0.0
levi casboult,2012,R20,CAR,BRL,11.0,7.0,4.0,2.0,3.0,6.0,1.0,4.0,8.0,3.0,7.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,88.0,-,0.0,1.0,0.0,0.0
andrew collins,2012,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ed curnow,2012,R20,CAR,BRL,12.0,4.0,8.0,0.0,0.0,1.0,2.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78.0,-,0.0,2.0,0.0,0.0
frazer dale,2012,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
marcus davies,2012,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nick duigan,2012,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
david ellard,2012,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jeff garlett,2012,R20,CAR,BRL,17.0,13.0,4.0,3.0,1.0,2.0,1.0,5.0,3.0,13.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,88.0,-,5.0,1.0,1.0,0.0
bryce gibbs,2012,R20,CAR,BRL,33.0,21.0,12.0,1.0,1.0,12.0,0.0,4.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,89.0,-,3.0,1.0,3.0,3.0
shaun hampson,2012,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2012,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
michael jamison,2012,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
aaron joseph,2012,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
chris judd,2012,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matthew kreuzer,2012,R20,CAR,BRL,13.0,8.0,5.0,2.0,0.0,4.0,2.0,5.0,5.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,86.0,-,1.0,4.0,0.0,0.0
jeremy laidler,2012,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
kane lucas,2012,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
pat mccarthy,2012,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcinnes,2012,R20,CAR,BRL,13.0,10.0,3.0,0.0,0.0,6.0,1.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,-,0.0,1.0,0.0,0.0
brock mclean,2012,R20,CAR,BRL,20.0,8.0,12.0,0.0,0.0,6.0,2.0,2.0,7.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,83.0,-,1.0,2.0,0.0,0.0
luke mitchell,2012,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
marc murphy,2012,R20,CAR,BRL,26.0,21.0,5.0,0.0,1.0,5.0,5.0,2.0,11.0,15.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,3.0,83.0,-,2.0,0.0,0.0,0.0
rhys okeeffe,2012,R20,CAR,BRL,6.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,23.0,On,1.0,1.0,0.0,0.0
mitch robinson,2012,R20,CAR,BRL,11.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,74.0,-,4.0,2.0,0.0,0.0
jordan russell,2012,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
