Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
peter daicos,1993,R7,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1993,R7,COL,ADE,27.0,19.0,8.0,1.0,2.0,3.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
mark fraser,1993,R7,COL,ADE,16.0,12.0,4.0,1.0,0.0,3.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
michael gayfer,1993,R7,COL,ADE,7.0,1.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
craig kelly,1993,R7,COL,ADE,13.0,8.0,5.0,2.0,2.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
shane kerrison,1993,R7,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
troy lehmann,1993,R7,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1993,R7,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1993,R7,COL,ADE,26.0,19.0,7.0,2.0,1.0,4.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
ron mckeown,1993,R7,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ian mcmullin,1993,R7,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
barry mitchell,1993,R7,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1993,R7,COL,ADE,16.0,5.0,11.0,0.0,0.0,6.0,,3.0,,,14.0,,,,3.0,3.0,,,,,,,,0.0
shane morwood,1993,R7,COL,ADE,6.0,2.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
gary pert,1993,R7,COL,ADE,10.0,8.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
alan richardson,1993,R7,COL,ADE,26.0,17.0,9.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
mark richardson,1993,R7,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1993,R7,COL,ADE,10.0,7.0,3.0,2.0,1.0,6.0,,0.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
brad rowe,1993,R7,COL,ADE,23.0,18.0,5.0,3.0,3.0,8.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
scott russell,1993,R7,COL,ADE,24.0,13.0,11.0,0.0,1.0,2.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
glenn sandford,1993,R7,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
darren saunders,1993,R7,COL,ADE,5.0,3.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony shaw,1993,R7,COL,ADE,21.0,10.0,11.0,0.0,1.0,8.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig starcevich,1993,R7,COL,ADE,12.0,7.0,5.0,0.0,2.0,4.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
andrew tranquilli,1993,R7,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jamie turner,1993,R7,COL,ADE,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shane watson,1993,R7,COL,ADE,23.0,20.0,3.0,2.0,2.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul williams,1993,R7,COL,ADE,23.0,15.0,8.0,0.0,1.0,6.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,3.0
tony woods,1993,R7,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1993,R7,COL,ADE,13.0,9.0,4.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
gavin brown,1993,R8,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
kent butcher,1993,R8,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1993,R8,COL,HAW,16.0,15.0,1.0,0.0,0.0,6.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,2.0
gavin crosisca,1993,R8,COL,HAW,17.0,11.0,6.0,1.0,1.0,7.0,,5.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
peter daicos,1993,R8,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1993,R8,COL,HAW,15.0,12.0,3.0,0.0,0.0,0.0,,6.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
mark fraser,1993,R8,COL,HAW,10.0,7.0,3.0,2.0,0.0,1.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
michael gayfer,1993,R8,COL,HAW,4.0,1.0,3.0,0.0,0.0,1.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
craig kelly,1993,R8,COL,HAW,23.0,14.0,9.0,2.0,1.0,10.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
shane kerrison,1993,R8,COL,HAW,4.0,4.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
troy lehmann,1993,R8,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1993,R8,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1993,R8,COL,HAW,28.0,22.0,6.0,1.0,0.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
ron mckeown,1993,R8,COL,HAW,7.0,3.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ian mcmullin,1993,R8,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
barry mitchell,1993,R8,COL,HAW,10.0,5.0,5.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
damian monkhorst,1993,R8,COL,HAW,21.0,11.0,10.0,0.0,0.0,9.0,,1.0,,,15.0,,,,2.0,2.0,,,,,,,,3.0
shane morwood,1993,R8,COL,HAW,10.0,9.0,1.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
gary pert,1993,R8,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
alan richardson,1993,R8,COL,HAW,8.0,7.0,1.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark richardson,1993,R8,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1993,R8,COL,HAW,5.0,4.0,1.0,2.0,1.0,4.0,,3.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
brad rowe,1993,R8,COL,HAW,10.0,9.0,1.0,2.0,1.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
scott russell,1993,R8,COL,HAW,20.0,13.0,7.0,0.0,2.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
glenn sandford,1993,R8,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
darren saunders,1993,R8,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1993,R8,COL,HAW,22.0,16.0,6.0,1.0,0.0,4.0,,3.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
craig starcevich,1993,R8,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1993,R8,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jamie turner,1993,R8,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1993,R8,COL,HAW,19.0,14.0,5.0,1.0,0.0,6.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
paul williams,1993,R8,COL,HAW,13.0,9.0,4.0,1.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
tony woods,1993,R8,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1993,R8,COL,HAW,12.0,8.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
gavin brown,1993,R9,COL,FI,21.0,16.0,5.0,1.0,0.0,6.0,,1.0,,,1.0,,,,4.0,6.0,,,,,,,,0.0
kent butcher,1993,R9,COL,FI,7.0,6.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
michael christian,1993,R9,COL,FI,11.0,4.0,7.0,0.0,0.0,3.0,,1.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
gavin crosisca,1993,R9,COL,FI,18.0,10.0,8.0,0.0,0.0,2.0,,1.0,,,1.0,,,,3.0,3.0,,,,,,,,0.0
peter daicos,1993,R9,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1993,R9,COL,FI,14.0,11.0,3.0,1.0,1.0,3.0,,3.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
mark fraser,1993,R9,COL,FI,9.0,4.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
michael gayfer,1993,R9,COL,FI,9.0,4.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
craig kelly,1993,R9,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
shane kerrison,1993,R9,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
troy lehmann,1993,R9,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1993,R9,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1993,R9,COL,FI,28.0,21.0,7.0,0.0,2.0,5.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
ron mckeown,1993,R9,COL,FI,6.0,4.0,2.0,0.0,0.0,1.0,,4.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
ian mcmullin,1993,R9,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
barry mitchell,1993,R9,COL,FI,11.0,4.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
damian monkhorst,1993,R9,COL,FI,15.0,8.0,7.0,2.0,2.0,3.0,,0.0,,,13.0,,,,4.0,2.0,,,,,,,,0.0
shane morwood,1993,R9,COL,FI,15.0,8.0,7.0,0.0,0.0,1.0,,3.0,,,4.0,,,,1.0,1.0,,,,,,,,1.0
gary pert,1993,R9,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
alan richardson,1993,R9,COL,FI,10.0,8.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
mark richardson,1993,R9,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1993,R9,COL,FI,7.0,3.0,4.0,2.0,2.0,4.0,,3.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
brad rowe,1993,R9,COL,FI,9.0,8.0,1.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott russell,1993,R9,COL,FI,17.0,14.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
glenn sandford,1993,R9,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
darren saunders,1993,R9,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1993,R9,COL,FI,32.0,15.0,17.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
craig starcevich,1993,R9,COL,FI,6.0,4.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
andrew tranquilli,1993,R9,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
jamie turner,1993,R9,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1993,R9,COL,FI,16.0,10.0,6.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul williams,1993,R9,COL,FI,19.0,12.0,7.0,2.0,0.0,2.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
tony woods,1993,R9,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1993,R9,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1993,R10,COL,NTH,17.0,9.0,8.0,0.0,1.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
kent butcher,1993,R10,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1993,R10,COL,NTH,22.0,18.0,4.0,0.0,2.0,11.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
gavin crosisca,1993,R10,COL,NTH,9.0,4.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
peter daicos,1993,R10,COL,NTH,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tony francis,1993,R10,COL,NTH,21.0,15.0,6.0,0.0,0.0,4.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
mark fraser,1993,R10,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
michael gayfer,1993,R10,COL,NTH,5.0,1.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
craig kelly,1993,R10,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
shane kerrison,1993,R10,COL,NTH,13.0,4.0,9.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
troy lehmann,1993,R10,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1993,R10,COL,NTH,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
mick mcguane,1993,R10,COL,NTH,12.0,10.0,2.0,0.0,2.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ron mckeown,1993,R10,COL,NTH,10.0,3.0,7.0,0.0,1.0,1.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
ian mcmullin,1993,R10,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
barry mitchell,1993,R10,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1993,R10,COL,NTH,7.0,2.0,5.0,0.0,0.0,1.0,,0.0,,,8.0,,,,1.0,1.0,,,,,,,,0.0
shane morwood,1993,R10,COL,NTH,17.0,13.0,4.0,1.0,1.0,9.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
gary pert,1993,R10,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
alan richardson,1993,R10,COL,NTH,13.0,9.0,4.0,0.0,0.0,1.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
mark richardson,1993,R10,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1993,R10,COL,NTH,15.0,10.0,5.0,1.0,0.0,6.0,,1.0,,,11.0,,,,2.0,0.0,,,,,,,,0.0
brad rowe,1993,R10,COL,NTH,11.0,7.0,4.0,2.0,1.0,1.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
scott russell,1993,R10,COL,NTH,36.0,26.0,10.0,0.0,0.0,9.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
glenn sandford,1993,R10,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
darren saunders,1993,R10,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1993,R10,COL,NTH,19.0,7.0,12.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
craig starcevich,1993,R10,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1993,R10,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jamie turner,1993,R10,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1993,R10,COL,NTH,20.0,13.0,7.0,0.0,1.0,5.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
paul williams,1993,R10,COL,NTH,21.0,12.0,9.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony woods,1993,R10,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1993,R10,COL,NTH,22.0,15.0,7.0,1.0,1.0,7.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
gavin brown,1993,R11,COL,MEL,10.0,7.0,3.0,1.0,0.0,1.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
kent butcher,1993,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1993,R11,COL,MEL,14.0,11.0,3.0,1.0,1.0,5.0,,2.0,,,1.0,,,,4.0,2.0,,,,,,,,0.0
gavin crosisca,1993,R11,COL,MEL,15.0,8.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter daicos,1993,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1993,R11,COL,MEL,15.0,9.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
mark fraser,1993,R11,COL,MEL,20.0,13.0,7.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
michael gayfer,1993,R11,COL,MEL,12.0,7.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig kelly,1993,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shane kerrison,1993,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
troy lehmann,1993,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1993,R11,COL,MEL,12.0,9.0,3.0,0.0,0.0,4.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
mick mcguane,1993,R11,COL,MEL,21.0,10.0,11.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ron mckeown,1993,R11,COL,MEL,11.0,1.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
ian mcmullin,1993,R11,COL,MEL,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
barry mitchell,1993,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1993,R11,COL,MEL,11.0,7.0,4.0,2.0,1.0,6.0,,1.0,,,18.0,,,,3.0,3.0,,,,,,,,0.0
shane morwood,1993,R11,COL,MEL,12.0,11.0,1.0,6.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
gary pert,1993,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
alan richardson,1993,R11,COL,MEL,17.0,10.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
mark richardson,1993,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1993,R11,COL,MEL,14.0,9.0,5.0,2.0,3.0,3.0,,1.0,,,7.0,,,,3.0,2.0,,,,,,,,0.0
brad rowe,1993,R11,COL,MEL,9.0,6.0,3.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
scott russell,1993,R11,COL,MEL,16.0,6.0,10.0,1.0,1.0,1.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
glenn sandford,1993,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
darren saunders,1993,R11,COL,MEL,19.0,8.0,11.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tony shaw,1993,R11,COL,MEL,27.0,12.0,15.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
craig starcevich,1993,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1993,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jamie turner,1993,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1993,R11,COL,MEL,8.0,6.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul williams,1993,R11,COL,MEL,10.0,5.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony woods,1993,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1993,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1993,R12,COL,BB,21.0,12.0,9.0,2.0,0.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
kent butcher,1993,R12,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1993,R12,COL,BB,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
gavin crosisca,1993,R12,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
peter daicos,1993,R12,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1993,R12,COL,BB,17.0,12.0,5.0,3.0,1.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
mark fraser,1993,R12,COL,BB,10.0,6.0,4.0,1.0,2.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
michael gayfer,1993,R12,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
craig kelly,1993,R12,COL,BB,16.0,8.0,8.0,0.0,2.0,7.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
shane kerrison,1993,R12,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
troy lehmann,1993,R12,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1993,R12,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1993,R12,COL,BB,11.0,7.0,4.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ron mckeown,1993,R12,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
ian mcmullin,1993,R12,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
barry mitchell,1993,R12,COL,BB,29.0,18.0,11.0,1.0,1.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
damian monkhorst,1993,R12,COL,BB,16.0,9.0,7.0,0.0,0.0,9.0,,0.0,,,20.0,,,,3.0,1.0,,,,,,,,0.0
shane morwood,1993,R12,COL,BB,17.0,11.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,1.0
gary pert,1993,R12,COL,BB,16.0,10.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
alan richardson,1993,R12,COL,BB,9.0,4.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
mark richardson,1993,R12,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1993,R12,COL,BB,9.0,8.0,1.0,4.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brad rowe,1993,R12,COL,BB,16.0,10.0,6.0,2.0,4.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
scott russell,1993,R12,COL,BB,24.0,18.0,6.0,0.0,1.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
glenn sandford,1993,R12,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
darren saunders,1993,R12,COL,BB,8.0,6.0,2.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony shaw,1993,R12,COL,BB,18.0,11.0,7.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
craig starcevich,1993,R12,COL,BB,23.0,11.0,12.0,3.0,3.0,10.0,,0.0,,,7.0,,,,3.0,0.0,,,,,,,,0.0
andrew tranquilli,1993,R12,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
jamie turner,1993,R12,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1993,R12,COL,BB,14.0,8.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
paul williams,1993,R12,COL,BB,17.0,10.0,7.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony woods,1993,R12,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1993,R12,COL,BB,28.0,22.0,6.0,1.0,0.0,7.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
gavin brown,1993,R13,COL,WCE,5.0,4.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
kent butcher,1993,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1993,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1993,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
peter daicos,1993,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1993,R13,COL,WCE,10.0,7.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
mark fraser,1993,R13,COL,WCE,7.0,5.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
michael gayfer,1993,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
craig kelly,1993,R13,COL,WCE,10.0,9.0,1.0,0.0,0.0,3.0,,3.0,,,3.0,,,,2.0,5.0,,,,,,,,0.0
shane kerrison,1993,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
troy lehmann,1993,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jason mccartney,1993,R13,COL,WCE,17.0,11.0,6.0,0.0,0.0,6.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
mick mcguane,1993,R13,COL,WCE,16.0,14.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ron mckeown,1993,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ian mcmullin,1993,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
barry mitchell,1993,R13,COL,WCE,17.0,10.0,7.0,3.0,0.0,0.0,,2.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
damian monkhorst,1993,R13,COL,WCE,11.0,6.0,5.0,0.0,0.0,1.0,,1.0,,,13.0,,,,3.0,3.0,,,,,,,,0.0
shane morwood,1993,R13,COL,WCE,19.0,11.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
gary pert,1993,R13,COL,WCE,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
alan richardson,1993,R13,COL,WCE,23.0,15.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
mark richardson,1993,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
