Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
ben jolley,2006,R9,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
jason laycock,2006,R9,ESS,POR,5.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,66.0,,3.0,0.0,0.0,0.0
andrew lee,2006,R9,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
matthew lloyd,2006,R9,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
sam lonergan,2006,R9,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
nathan lovett murray,2006,R9,ESS,POR,21.0,17.0,4.0,0.0,0.0,8.0,1.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,100.0,,1.0,3.0,5.0,0.0
andrew lovett,2006,R9,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
scott lucas,2006,R9,ESS,POR,15.0,14.0,1.0,3.0,2.0,5.0,0.0,1.0,7.0,8.0,0.0,1.0,4.0,0.0,3.0,0.0,4.0,1.0,100.0,,2.0,1.0,0.0,0.0
adam mcphee,2006,R9,ESS,POR,9.0,6.0,3.0,1.0,0.0,5.0,0.0,1.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,86.0,,1.0,3.0,0.0,0.0
mark mcveigh,2006,R9,ESS,POR,25.0,19.0,6.0,1.0,1.0,7.0,3.0,6.0,7.0,18.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,86.0,,3.0,1.0,0.0,0.0
angus monfries,2006,R9,ESS,POR,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,49.0,,2.0,0.0,0.0,0.0
jay nash,2006,R9,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
damien peverill,2006,R9,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
joel reynolds,2006,R9,ESS,POR,9.0,9.0,0.0,0.0,1.0,5.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,65.0,,5.0,0.0,0.0,0.0
dean rioli,2006,R9,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
paddy ryder,2006,R9,ESS,POR,9.0,4.0,5.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,,0.0,1.0,0.0,0.0
henry slattery,2006,R9,ESS,POR,,,,,,,,,,,,,,,,,,,,,,,,
dean solomon,2006,R9,ESS,POR,11.0,5.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,89.0,,6.0,2.0,0.0,0.0
brent stanton,2006,R9,ESS,POR,18.0,14.0,4.0,1.0,3.0,6.0,0.0,4.0,4.0,11.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,3.0,92.0,,1.0,1.0,2.0,0.0
jobe watson,2006,R9,ESS,POR,24.0,10.0,14.0,1.0,0.0,6.0,10.0,2.0,15.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,72.0,,3.0,1.0,0.0,0.0
andrew welsh,2006,R9,ESS,POR,21.0,11.0,10.0,0.0,0.0,8.0,0.0,3.0,7.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,100.0,,1.0,5.0,0.0,0.0
jason winderlich,2006,R9,ESS,POR,18.0,13.0,5.0,0.0,0.0,9.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,87.0,,3.0,0.0,1.0,0.0
mark bolton,2006,R10,ESS,ADE,10.0,7.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,67.0,,2.0,2.0,0.0,0.0
kepler bradley,2006,R10,ESS,ADE,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,,1.0,3.0,0.0,0.0
scott camporeale,2006,R10,ESS,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tristan cartledge,2006,R10,ESS,ADE,,,,,,,,,,,,,,,,,,,,,,,,
richard cole,2006,R10,ESS,ADE,,,,,,,,,,,,,,,,,,,,,,,,
courtenay dempsey,2006,R10,ESS,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ricky dyson,2006,R10,ESS,ADE,6.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,50.0,,1.0,1.0,0.0,0.0
dustin fletcher,2006,R10,ESS,ADE,18.0,15.0,3.0,0.0,0.0,10.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,88.0,,1.0,5.0,0.0,0.0
chris heffernan,2006,R10,ESS,ADE,25.0,10.0,15.0,0.0,0.0,5.0,3.0,7.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,100.0,,5.0,4.0,1.0,0.0
david hille,2006,R10,ESS,ADE,11.0,4.0,7.0,0.0,3.0,6.0,1.0,1.0,5.0,6.0,16.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,95.0,,2.0,1.0,0.0,0.0
james hird,2006,R10,ESS,ADE,,,,,,,,,,,,,,,,,,,,,,,,
courtney johns,2006,R10,ESS,ADE,7.0,6.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,92.0,,2.0,0.0,0.0,0.0
jason johnson,2006,R10,ESS,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark johnson,2006,R10,ESS,ADE,25.0,17.0,8.0,0.0,2.0,5.0,5.0,4.0,11.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,0.0,90.0,,4.0,5.0,0.0,0.0
ben jolley,2006,R10,ESS,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason laycock,2006,R10,ESS,ADE,13.0,9.0,4.0,0.0,0.0,4.0,6.0,1.0,9.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,62.0,,1.0,2.0,0.0,0.0
andrew lee,2006,R10,ESS,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew lloyd,2006,R10,ESS,ADE,,,,,,,,,,,,,,,,,,,,,,,,
sam lonergan,2006,R10,ESS,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nathan lovett murray,2006,R10,ESS,ADE,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,87.0,,3.0,2.0,0.0,0.0
andrew lovett,2006,R10,ESS,ADE,,,,,,,,,,,,,,,,,,,,,,,,
scott lucas,2006,R10,ESS,ADE,20.0,16.0,4.0,2.0,2.0,10.0,0.0,2.0,6.0,13.0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,2.0,100.0,,0.0,1.0,0.0,0.0
adam mcphee,2006,R10,ESS,ADE,15.0,9.0,6.0,0.0,1.0,9.0,0.0,4.0,6.0,10.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,100.0,,4.0,4.0,0.0,0.0
mark mcveigh,2006,R10,ESS,ADE,13.0,6.0,7.0,0.0,0.0,2.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,93.0,,4.0,0.0,0.0,0.0
angus monfries,2006,R10,ESS,ADE,11.0,8.0,3.0,0.0,1.0,4.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,68.0,,3.0,1.0,0.0,0.0
jay nash,2006,R10,ESS,ADE,15.0,11.0,4.0,1.0,0.0,2.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,,3.0,6.0,0.0,0.0
damien peverill,2006,R10,ESS,ADE,15.0,7.0,8.0,0.0,0.0,5.0,1.0,4.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85.0,,0.0,1.0,0.0,0.0
joel reynolds,2006,R10,ESS,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dean rioli,2006,R10,ESS,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paddy ryder,2006,R10,ESS,ADE,,,,,,,,,,,,,,,,,,,,,,,,
henry slattery,2006,R10,ESS,ADE,6.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.0,,0.0,2.0,0.0,0.0
dean solomon,2006,R10,ESS,ADE,11.0,5.0,6.0,0.0,1.0,2.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,83.0,,2.0,1.0,0.0,0.0
brent stanton,2006,R10,ESS,ADE,17.0,13.0,4.0,0.0,1.0,3.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,90.0,,2.0,1.0,0.0,0.0
jobe watson,2006,R10,ESS,ADE,15.0,7.0,8.0,0.0,0.0,3.0,6.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75.0,,0.0,2.0,0.0,0.0
andrew welsh,2006,R10,ESS,ADE,19.0,9.0,10.0,0.0,0.0,2.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100.0,,0.0,3.0,0.0,0.0
jason winderlich,2006,R10,ESS,ADE,19.0,13.0,6.0,0.0,0.0,13.0,0.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,84.0,,1.0,1.0,1.0,0.0
mark bolton,2006,R11,ESS,GEE,12.0,4.0,8.0,0.0,1.0,7.0,0.0,2.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,100.0,,2.0,1.0,1.0,0.0
kepler bradley,2006,R11,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott camporeale,2006,R11,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tristan cartledge,2006,R11,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
richard cole,2006,R11,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
courtenay dempsey,2006,R11,ESS,GEE,7.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,73.0,,1.0,1.0,2.0,0.0
ricky dyson,2006,R11,ESS,GEE,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,,1.0,0.0,0.0,0.0
dustin fletcher,2006,R11,ESS,GEE,20.0,17.0,3.0,0.0,0.0,7.0,1.0,1.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,91.0,,0.0,9.0,3.0,2.0
chris heffernan,2006,R11,ESS,GEE,14.0,8.0,6.0,0.0,0.0,2.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,84.0,,4.0,4.0,1.0,0.0
david hille,2006,R11,ESS,GEE,10.0,3.0,7.0,1.0,0.0,4.0,2.0,1.0,5.0,6.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,,0.0,3.0,0.0,0.0
james hird,2006,R11,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
courtney johns,2006,R11,ESS,GEE,10.0,7.0,3.0,1.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,75.0,,1.0,1.0,0.0,0.0
jason johnson,2006,R11,ESS,GEE,33.0,16.0,17.0,0.0,0.0,9.0,7.0,2.0,13.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,4.0,84.0,,2.0,2.0,4.0,0.0
mark johnson,2006,R11,ESS,GEE,28.0,16.0,12.0,0.0,0.0,7.0,7.0,5.0,16.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,97.0,,0.0,1.0,2.0,0.0
ben jolley,2006,R11,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jason laycock,2006,R11,ESS,GEE,16.0,13.0,3.0,1.0,1.0,5.0,6.0,1.0,12.0,5.0,8.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,82.0,,6.0,1.0,0.0,0.0
andrew lee,2006,R11,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew lloyd,2006,R11,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sam lonergan,2006,R11,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nathan lovett murray,2006,R11,ESS,GEE,13.0,6.0,7.0,1.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,72.0,,2.0,5.0,1.0,0.0
andrew lovett,2006,R11,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott lucas,2006,R11,ESS,GEE,21.0,19.0,2.0,3.0,4.0,13.0,0.0,2.0,5.0,16.0,0.0,1.0,6.0,0.0,1.0,1.0,7.0,0.0,97.0,,2.0,1.0,0.0,0.0
adam mcphee,2006,R11,ESS,GEE,17.0,13.0,4.0,1.0,0.0,5.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,90.0,,3.0,6.0,0.0,0.0
mark mcveigh,2006,R11,ESS,GEE,22.0,16.0,6.0,0.0,0.0,5.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,1.0,96.0,,4.0,1.0,0.0,0.0
angus monfries,2006,R11,ESS,GEE,21.0,10.0,11.0,2.0,0.0,3.0,2.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,71.0,,2.0,0.0,0.0,0.0
jay nash,2006,R11,ESS,GEE,14.0,4.0,10.0,0.0,1.0,4.0,3.0,2.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,100.0,,0.0,2.0,0.0,0.0
damien peverill,2006,R11,ESS,GEE,19.0,14.0,5.0,0.0,0.0,8.0,2.0,3.0,6.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,66.0,,1.0,1.0,3.0,0.0
joel reynolds,2006,R11,ESS,GEE,9.0,7.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,84.0,,5.0,1.0,0.0,0.0
dean rioli,2006,R11,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paddy ryder,2006,R11,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
henry slattery,2006,R11,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dean solomon,2006,R11,ESS,GEE,13.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,73.0,,2.0,5.0,0.0,0.0
brent stanton,2006,R11,ESS,GEE,15.0,8.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,89.0,,2.0,1.0,2.0,0.0
jobe watson,2006,R11,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew welsh,2006,R11,ESS,GEE,20.0,13.0,7.0,0.0,0.0,4.0,0.0,1.0,7.0,14.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,100.0,,4.0,0.0,0.0,0.0
jason winderlich,2006,R11,ESS,GEE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,0.0,0.0,0.0,0.0
mark bolton,2006,R12,ESS,MEL,13.0,4.0,9.0,0.0,0.0,4.0,2.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,92.0,,1.0,2.0,0.0,0.0
kepler bradley,2006,R12,ESS,MEL,23.0,9.0,14.0,0.0,0.0,11.0,0.0,0.0,8.0,16.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,100.0,,1.0,3.0,2.0,0.0
scott camporeale,2006,R12,ESS,MEL,24.0,17.0,7.0,0.0,0.0,6.0,3.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,,5.0,0.0,1.0,0.0
tristan cartledge,2006,R12,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
richard cole,2006,R12,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
courtenay dempsey,2006,R12,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ricky dyson,2006,R12,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
dustin fletcher,2006,R12,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
chris heffernan,2006,R12,ESS,MEL,20.0,12.0,8.0,0.0,2.0,2.0,1.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,91.0,,4.0,1.0,0.0,0.0
david hille,2006,R12,ESS,MEL,13.0,4.0,9.0,1.0,1.0,4.0,4.0,1.0,8.0,5.0,17.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,95.0,,0.0,2.0,0.0,0.0
james hird,2006,R12,ESS,MEL,23.0,8.0,15.0,0.0,0.0,7.0,3.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,75.0,,1.0,1.0,0.0,0.0
courtney johns,2006,R12,ESS,MEL,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,90.0,,4.0,1.0,0.0,0.0
jason johnson,2006,R12,ESS,MEL,11.0,2.0,9.0,0.0,0.0,4.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,,2.0,0.0,0.0,0.0
mark johnson,2006,R12,ESS,MEL,21.0,13.0,8.0,1.0,0.0,5.0,1.0,3.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,91.0,,2.0,1.0,2.0,0.0
ben jolley,2006,R12,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jason laycock,2006,R12,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew lee,2006,R12,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew lloyd,2006,R12,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
sam lonergan,2006,R12,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
nathan lovett murray,2006,R12,ESS,MEL,19.0,12.0,7.0,0.0,0.0,1.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,100.0,,3.0,3.0,6.0,0.0
andrew lovett,2006,R12,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
scott lucas,2006,R12,ESS,MEL,14.0,11.0,3.0,2.0,1.0,7.0,0.0,0.0,7.0,7.0,0.0,3.0,2.0,0.0,0.0,3.0,5.0,0.0,93.0,,4.0,1.0,1.0,0.0
adam mcphee,2006,R12,ESS,MEL,25.0,18.0,7.0,1.0,1.0,8.0,2.0,3.0,10.0,15.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,100.0,,5.0,1.0,0.0,0.0
mark mcveigh,2006,R12,ESS,MEL,5.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,,1.0,1.0,0.0,0.0
angus monfries,2006,R12,ESS,MEL,17.0,10.0,7.0,1.0,1.0,6.0,0.0,0.0,4.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,74.0,,2.0,1.0,2.0,0.0
jay nash,2006,R12,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
damien peverill,2006,R12,ESS,MEL,16.0,7.0,9.0,0.0,0.0,3.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,58.0,,2.0,2.0,3.0,0.0
joel reynolds,2006,R12,ESS,MEL,14.0,7.0,7.0,2.0,2.0,3.0,1.0,0.0,5.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,75.0,,0.0,0.0,0.0,0.0
dean rioli,2006,R12,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
paddy ryder,2006,R12,ESS,MEL,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,,1.0,0.0,0.0,0.0
henry slattery,2006,R12,ESS,MEL,16.0,8.0,8.0,0.0,0.0,6.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,91.0,,0.0,3.0,1.0,0.0
dean solomon,2006,R12,ESS,MEL,16.0,10.0,6.0,0.0,0.0,5.0,0.0,5.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,85.0,,1.0,4.0,0.0,0.0
brent stanton,2006,R12,ESS,MEL,21.0,17.0,4.0,1.0,3.0,8.0,2.0,2.0,5.0,17.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,1.0,70.0,,3.0,1.0,4.0,0.0
jobe watson,2006,R12,ESS,MEL,16.0,9.0,7.0,0.0,0.0,4.0,4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,62.0,,4.0,0.0,0.0,0.0
andrew welsh,2006,R12,ESS,MEL,26.0,11.0,15.0,0.0,0.0,10.0,1.0,2.0,4.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,100.0,,0.0,0.0,1.0,0.0
jason winderlich,2006,R12,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mark bolton,2006,R13,ESS,KA,9.0,5.0,4.0,1.0,1.0,7.0,1.0,2.0,4.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,91.0,,2.0,1.0,0.0,0.0
kepler bradley,2006,R13,ESS,KA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,72.0,,0.0,1.0,1.0,0.0
scott camporeale,2006,R13,ESS,KA,22.0,13.0,9.0,1.0,0.0,2.0,2.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,83.0,,3.0,0.0,1.0,0.0
tristan cartledge,2006,R13,ESS,KA,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,,1.0,0.0,0.0,0.0
richard cole,2006,R13,ESS,KA,,,,,,,,,,,,,,,,,,,,,,,,
courtenay dempsey,2006,R13,ESS,KA,,,,,,,,,,,,,,,,,,,,,,,,
ricky dyson,2006,R13,ESS,KA,18.0,9.0,9.0,0.0,0.0,4.0,1.0,5.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,92.0,,2.0,2.0,1.0,0.0
dustin fletcher,2006,R13,ESS,KA,15.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,100.0,,2.0,4.0,0.0,0.0
chris heffernan,2006,R13,ESS,KA,14.0,4.0,10.0,0.0,0.0,3.0,2.0,2.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,63.0,,0.0,1.0,0.0,0.0
david hille,2006,R13,ESS,KA,17.0,2.0,15.0,0.0,0.0,6.0,3.0,0.0,11.0,7.0,32.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,,0.0,2.0,0.0,0.0
james hird,2006,R13,ESS,KA,21.0,15.0,6.0,2.0,0.0,9.0,1.0,1.0,3.0,18.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,90.0,,3.0,0.0,0.0,0.0
courtney johns,2006,R13,ESS,KA,,,,,,,,,,,,,,,,,,,,,,,,
jason johnson,2006,R13,ESS,KA,26.0,17.0,9.0,1.0,1.0,6.0,6.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,,4.0,1.0,0.0,0.0
mark johnson,2006,R13,ESS,KA,13.0,9.0,4.0,0.0,0.0,7.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,,0.0,2.0,0.0,0.0
ben jolley,2006,R13,ESS,KA,,,,,,,,,,,,,,,,,,,,,,,,
jason laycock,2006,R13,ESS,KA,,,,,,,,,,,,,,,,,,,,,,,,
andrew lee,2006,R13,ESS,KA,5.0,2.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,93.0,,1.0,6.0,0.0,0.0
matthew lloyd,2006,R13,ESS,KA,,,,,,,,,,,,,,,,,,,,,,,,
sam lonergan,2006,R13,ESS,KA,,,,,,,,,,,,,,,,,,,,,,,,
nathan lovett murray,2006,R13,ESS,KA,9.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,83.0,,0.0,1.0,0.0,0.0
andrew lovett,2006,R13,ESS,KA,,,,,,,,,,,,,,,,,,,,,,,,
scott lucas,2006,R13,ESS,KA,14.0,14.0,0.0,2.0,3.0,9.0,0.0,2.0,7.0,9.0,0.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,93.0,,3.0,0.0,0.0,0.0
adam mcphee,2006,R13,ESS,KA,16.0,10.0,6.0,1.0,0.0,6.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,96.0,,3.0,2.0,0.0,0.0
mark mcveigh,2006,R13,ESS,KA,16.0,12.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,79.0,,2.0,2.0,1.0,0.0
angus monfries,2006,R13,ESS,KA,17.0,11.0,6.0,0.0,0.0,6.0,1.0,2.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,64.0,,1.0,1.0,1.0,0.0
jay nash,2006,R13,ESS,KA,,,,,,,,,,,,,,,,,,,,,,,,
damien peverill,2006,R13,ESS,KA,,,,,,,,,,,,,,,,,,,,,,,,
joel reynolds,2006,R13,ESS,KA,12.0,9.0,3.0,1.0,2.0,7.0,1.0,1.0,6.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,79.0,,3.0,1.0,0.0,0.0
dean rioli,2006,R13,ESS,KA,,,,,,,,,,,,,,,,,,,,,,,,
paddy ryder,2006,R13,ESS,KA,,,,,,,,,,,,,,,,,,,,,,,,
henry slattery,2006,R13,ESS,KA,,,,,,,,,,,,,,,,,,,,,,,,
