Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
bryce gibbs,2020,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
will hamill,2020,R5,ADE,FRE,13.0,8.0,5.0,0.0,0.0,5.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,76.0,,3.0,0.0,0.0,0.0
kyle hartigan,2020,R5,ADE,FRE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,88.0,,1.0,4.0,0.0,0.0
elliott himmelberg,2020,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
chayce jones,2020,R5,ADE,FRE,12.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,77.0,,4.0,2.0,0.0,0.0
ben keays,2020,R5,ADE,FRE,14.0,11.0,3.0,0.0,0.0,2.0,5.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,83.0,,1.0,1.0,0.0,0.0
jake kelly,2020,R5,ADE,FRE,9.0,8.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,92.0,,3.0,7.0,0.0,0.0
riley knight,2020,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2020,R5,ADE,FRE,25.0,14.0,11.0,0.0,0.0,6.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,83.0,,0.0,1.0,0.0,0.0
tom lynch,2020,R5,ADE,FRE,17.0,13.0,4.0,1.0,1.0,4.0,0.0,1.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,83.0,,1.0,0.0,0.0,0.0
david mackay,2020,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
shane mcadam,2020,R5,ADE,FRE,7.0,6.0,1.0,1.0,1.0,3.0,0.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,73.0,,1.0,0.0,0.0,0.0
fischer mcasey,2020,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ned mchenry,2020,R5,ADE,FRE,12.0,4.0,8.0,0.0,2.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,82.0,,2.0,1.0,0.0,0.0
andrew mcpherson,2020,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
wayne milera,2020,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
lachlan murphy,2020,R5,ADE,FRE,7.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,69.0,,2.0,0.0,0.0,0.0
reilly obrien,2020,R5,ADE,FRE,16.0,7.0,9.0,0.0,0.0,4.0,2.0,3.0,4.0,11.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,92.0,,1.0,0.0,0.0,0.0
myles poholke,2020,R5,ADE,FRE,7.0,3.0,4.0,1.0,0.0,3.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,75.0,,0.0,0.0,2.0,0.0
harry schoenberg,2020,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2020,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
lachlan sholl,2020,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2020,R5,ADE,FRE,16.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,81.0,,0.0,1.0,0.0,0.0
brodie smith,2020,R5,ADE,FRE,20.0,15.0,5.0,0.0,0.0,7.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,73.0,,4.0,0.0,0.0,0.0
tyson stengle,2020,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
kieran strachan,2020,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2020,R5,ADE,FRE,9.0,6.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,89.0,,1.0,6.0,0.0,0.0
taylor walker,2020,R5,ADE,FRE,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0,,1.0,4.0,0.0,0.0
rory atkins,2020,R6,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
luke brown,2020,R6,ADE,WCE,11.0,7.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,74.0,,2.0,1.0,0.0,0.0
jordon butts,2020,R6,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben crocker,2020,R6,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brad crouch,2020,R6,ADE,WCE,23.0,14.0,9.0,0.0,0.0,3.0,5.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,75.0,,5.0,0.0,0.0,0.0
matt crouch,2020,R6,ADE,WCE,29.0,16.0,13.0,0.0,0.0,4.0,3.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,67.0,,3.0,1.0,0.0,0.0
ben davis,2020,R6,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tom doedee,2020,R6,ADE,WCE,20.0,15.0,5.0,0.0,0.0,11.0,1.0,0.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,94.0,,3.0,1.0,0.0,0.0
darcy fogarty,2020,R6,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
billy frampton,2020,R6,ADE,WCE,8.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,,1.0,0.0,0.0,0.0
bryce gibbs,2020,R6,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
will hamill,2020,R6,ADE,WCE,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,74.0,,5.0,1.0,0.0,0.0
kyle hartigan,2020,R6,ADE,WCE,10.0,5.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,,0.0,5.0,0.0,0.0
elliott himmelberg,2020,R6,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
chayce jones,2020,R6,ADE,WCE,11.0,6.0,5.0,1.0,0.0,2.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,83.0,,2.0,0.0,0.0,0.0
ben keays,2020,R6,ADE,WCE,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,96.0,,2.0,1.0,0.0,1.0
jake kelly,2020,R6,ADE,WCE,10.0,10.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,98.0,,1.0,2.0,0.0,0.0
riley knight,2020,R6,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2020,R6,ADE,WCE,17.0,7.0,10.0,0.0,0.0,5.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,77.0,,2.0,1.0,0.0,0.0
tom lynch,2020,R6,ADE,WCE,17.0,10.0,7.0,1.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,,1.0,0.0,0.0,0.0
david mackay,2020,R6,ADE,WCE,16.0,5.0,11.0,0.0,0.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76.0,,2.0,0.0,0.0,0.0
shane mcadam,2020,R6,ADE,WCE,7.0,5.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,76.0,,2.0,2.0,0.0,0.0
fischer mcasey,2020,R6,ADE,WCE,14.0,4.0,10.0,0.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,86.0,,4.0,1.0,0.0,0.0
ned mchenry,2020,R6,ADE,WCE,10.0,4.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,,0.0,1.0,0.0,0.0
andrew mcpherson,2020,R6,ADE,WCE,9.0,4.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,74.0,,0.0,5.0,0.0,0.0
wayne milera,2020,R6,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
lachlan murphy,2020,R6,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
reilly obrien,2020,R6,ADE,WCE,19.0,10.0,9.0,0.0,0.0,9.0,0.0,7.0,7.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,90.0,,1.0,1.0,0.0,0.0
myles poholke,2020,R6,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
harry schoenberg,2020,R6,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2020,R6,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
lachlan sholl,2020,R6,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2020,R6,ADE,WCE,18.0,9.0,9.0,1.0,0.0,5.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78.0,,5.0,0.0,0.0,0.0
brodie smith,2020,R6,ADE,WCE,31.0,16.0,15.0,1.0,1.0,4.0,1.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,78.0,,4.0,3.0,1.0,0.0
tyson stengle,2020,R6,ADE,WCE,5.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,,1.0,0.0,0.0,0.0
kieran strachan,2020,R6,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2020,R6,ADE,WCE,14.0,12.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,92.0,,2.0,3.0,0.0,0.0
taylor walker,2020,R6,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
rory atkins,2020,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
luke brown,2020,R7,ADE,STK,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,75.0,,2.0,1.0,0.0,0.0
jordon butts,2020,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben crocker,2020,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brad crouch,2020,R7,ADE,STK,15.0,7.0,8.0,0.0,0.0,1.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,79.0,,3.0,2.0,0.0,0.0
matt crouch,2020,R7,ADE,STK,26.0,8.0,18.0,0.0,0.0,1.0,4.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.0,,2.0,0.0,0.0,0.0
ben davis,2020,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
tom doedee,2020,R7,ADE,STK,18.0,14.0,4.0,0.0,0.0,10.0,0.0,2.0,4.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,91.0,,1.0,5.0,0.0,0.0
darcy fogarty,2020,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
billy frampton,2020,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
bryce gibbs,2020,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
will hamill,2020,R7,ADE,STK,8.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,80.0,,3.0,0.0,0.0,0.0
kyle hartigan,2020,R7,ADE,STK,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,89.0,,3.0,6.0,0.0,0.0
elliott himmelberg,2020,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
chayce jones,2020,R7,ADE,STK,6.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,70.0,,1.0,0.0,0.0,0.0
ben keays,2020,R7,ADE,STK,23.0,15.0,8.0,1.0,0.0,2.0,7.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,86.0,,2.0,1.0,0.0,0.0
jake kelly,2020,R7,ADE,STK,15.0,11.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,90.0,,2.0,4.0,0.0,0.0
riley knight,2020,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2020,R7,ADE,STK,15.0,8.0,7.0,1.0,0.0,3.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,82.0,,3.0,0.0,0.0,0.0
tom lynch,2020,R7,ADE,STK,17.0,11.0,6.0,1.0,1.0,3.0,2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,89.0,,2.0,1.0,0.0,0.0
david mackay,2020,R7,ADE,STK,17.0,9.0,8.0,0.0,1.0,3.0,2.0,2.0,7.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,74.0,,3.0,2.0,0.0,0.0
shane mcadam,2020,R7,ADE,STK,7.0,6.0,1.0,2.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,80.0,,3.0,2.0,0.0,0.0
fischer mcasey,2020,R7,ADE,STK,5.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,,0.0,2.0,0.0,0.0
ned mchenry,2020,R7,ADE,STK,8.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,79.0,,6.0,0.0,0.0,0.0
andrew mcpherson,2020,R7,ADE,STK,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,,3.0,0.0,0.0,0.0
wayne milera,2020,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
lachlan murphy,2020,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
reilly obrien,2020,R7,ADE,STK,14.0,5.0,9.0,0.0,0.0,4.0,4.0,3.0,14.0,2.0,28.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,97.0,,0.0,7.0,0.0,0.0
myles poholke,2020,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
harry schoenberg,2020,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2020,R7,ADE,STK,17.0,5.0,12.0,0.0,0.0,1.0,3.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,84.0,,0.0,1.0,0.0,0.0
lachlan sholl,2020,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2020,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brodie smith,2020,R7,ADE,STK,12.0,8.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,74.0,,8.0,1.0,0.0,0.0
tyson stengle,2020,R7,ADE,STK,7.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,71.0,,2.0,1.0,0.0,0.0
kieran strachan,2020,R7,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2020,R7,ADE,STK,14.0,13.0,1.0,0.0,0.0,6.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,91.0,,2.0,4.0,0.0,0.0
taylor walker,2020,R7,ADE,STK,8.0,6.0,2.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,87.0,,0.0,3.0,0.0,0.0
rory atkins,2020,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
luke brown,2020,R8,ADE,ESS,14.0,8.0,6.0,0.0,1.0,1.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.0,,1.0,5.0,1.0,0.0
jordon butts,2020,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben crocker,2020,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brad crouch,2020,R8,ADE,ESS,5.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,2.0,0.0,0.0,0.0
matt crouch,2020,R8,ADE,ESS,26.0,12.0,14.0,0.0,0.0,4.0,5.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,76.0,,2.0,1.0,0.0,0.0
ben davis,2020,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tom doedee,2020,R8,ADE,ESS,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,56.0,,2.0,4.0,0.0,0.0
darcy fogarty,2020,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
billy frampton,2020,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
bryce gibbs,2020,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
will hamill,2020,R8,ADE,ESS,17.0,9.0,8.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,90.0,,1.0,0.0,0.0,0.0
kyle hartigan,2020,R8,ADE,ESS,9.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,91.0,,3.0,5.0,0.0,0.0
elliott himmelberg,2020,R8,ADE,ESS,8.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,90.0,,4.0,6.0,0.0,0.0
chayce jones,2020,R8,ADE,ESS,6.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,80.0,,5.0,0.0,0.0,0.0
ben keays,2020,R8,ADE,ESS,21.0,8.0,13.0,0.0,1.0,3.0,5.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,84.0,,0.0,3.0,0.0,0.0
jake kelly,2020,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
riley knight,2020,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
rory laird,2020,R8,ADE,ESS,21.0,8.0,13.0,0.0,0.0,3.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,80.0,,2.0,3.0,0.0,0.0
tom lynch,2020,R8,ADE,ESS,14.0,11.0,3.0,0.0,1.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,91.0,,4.0,2.0,0.0,0.0
david mackay,2020,R8,ADE,ESS,13.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,83.0,,0.0,3.0,0.0,0.0
shane mcadam,2020,R8,ADE,ESS,9.0,4.0,5.0,0.0,1.0,1.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,84.0,,1.0,1.0,1.0,0.0
fischer mcasey,2020,R8,ADE,ESS,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0,,1.0,0.0,0.0,0.0
ned mchenry,2020,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcpherson,2020,R8,ADE,ESS,19.0,10.0,9.0,0.0,0.0,4.0,0.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,83.0,,4.0,1.0,0.0,0.0
wayne milera,2020,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
lachlan murphy,2020,R8,ADE,ESS,16.0,10.0,6.0,3.0,1.0,4.0,0.0,1.0,4.0,12.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,82.0,,2.0,0.0,0.0,0.0
reilly obrien,2020,R8,ADE,ESS,19.0,8.0,11.0,0.0,0.0,2.0,4.0,1.0,13.0,4.0,26.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,96.0,,7.0,4.0,0.0,0.0
myles poholke,2020,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
harry schoenberg,2020,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2020,R8,ADE,ESS,22.0,11.0,11.0,1.0,2.0,5.0,1.0,7.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,87.0,,2.0,1.0,2.0,0.0
lachlan sholl,2020,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2020,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brodie smith,2020,R8,ADE,ESS,24.0,19.0,5.0,1.0,0.0,3.0,3.0,2.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,77.0,,3.0,3.0,0.0,1.0
tyson stengle,2020,R8,ADE,ESS,18.0,8.0,10.0,1.0,1.0,1.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,,2.0,1.0,0.0,0.0
kieran strachan,2020,R8,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2020,R8,ADE,ESS,13.0,9.0,4.0,0.0,0.0,6.0,2.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,95.0,,2.0,7.0,0.0,0.0
taylor walker,2020,R8,ADE,ESS,9.0,7.0,2.0,2.0,1.0,5.0,1.0,2.0,5.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,94.0,,2.0,3.0,0.0,0.0
rory atkins,2020,R9,ADE,NTH,10.0,5.0,5.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,85.0,,0.0,1.0,0.0,0.0
luke brown,2020,R9,ADE,NTH,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.0,,0.0,1.0,0.0,0.0
jordon butts,2020,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ben crocker,2020,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brad crouch,2020,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matt crouch,2020,R9,ADE,NTH,22.0,9.0,13.0,0.0,0.0,3.0,1.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,84.0,,2.0,0.0,1.0,0.0
ben davis,2020,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tom doedee,2020,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
darcy fogarty,2020,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
billy frampton,2020,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
bryce gibbs,2020,R9,ADE,NTH,12.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,84.0,,3.0,0.0,0.0,0.0
will hamill,2020,R9,ADE,NTH,6.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78.0,,1.0,5.0,0.0,0.0
kyle hartigan,2020,R9,ADE,NTH,12.0,7.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,84.0,,2.0,7.0,0.0,0.0
elliott himmelberg,2020,R9,ADE,NTH,11.0,4.0,7.0,1.0,0.0,3.0,1.0,5.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,81.0,,1.0,0.0,0.0,0.0
chayce jones,2020,R9,ADE,NTH,8.0,6.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,77.0,,4.0,0.0,0.0,0.0
ben keays,2020,R9,ADE,NTH,12.0,8.0,4.0,0.0,0.0,2.0,3.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85.0,,4.0,2.0,0.0,0.0
jake kelly,2020,R9,ADE,NTH,8.0,6.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,,0.0,4.0,0.0,0.0
riley knight,2020,R9,ADE,NTH,3.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,77.0,,2.0,0.0,1.0,0.0
rory laird,2020,R9,ADE,NTH,22.0,12.0,10.0,1.0,0.0,3.0,4.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,82.0,,5.0,0.0,0.0,0.0
tom lynch,2020,R9,ADE,NTH,24.0,15.0,9.0,0.0,0.0,3.0,2.0,1.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,86.0,,4.0,2.0,0.0,0.0
david mackay,2020,R9,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
