Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
nathan buckley,1995,R22,COL,SYD,28.0,19.0,9.0,0.0,1.0,6.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
scott burns,1995,R22,COL,SYD,19.0,10.0,9.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
kent butcher,1995,R22,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1995,R22,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1995,R22,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris curran,1995,R22,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1995,R22,COL,SYD,24.0,12.0,12.0,2.0,1.0,7.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
jon hassall,1995,R22,COL,SYD,4.0,3.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nick hider,1995,R22,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
trent hotton,1995,R22,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
aaron james,1995,R22,COL,SYD,15.0,11.0,4.0,0.0,1.0,5.0,,1.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
brett james,1995,R22,COL,SYD,22.0,9.0,13.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
craig kelly,1995,R22,COL,SYD,10.0,0.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
shane kerrison,1995,R22,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chad liddell,1995,R22,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1995,R22,COL,SYD,23.0,16.0,7.0,0.0,4.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
damian monkhorst,1995,R22,COL,SYD,17.0,5.0,12.0,0.0,0.0,3.0,,0.0,,,8.0,,,,2.0,1.0,,,,,,,,0.0
mark orchard,1995,R22,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
stephen patterson,1995,R22,COL,SYD,13.0,5.0,8.0,2.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
gary pert,1995,R22,COL,SYD,18.0,12.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
alan richardson,1995,R22,COL,SYD,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark richardson,1995,R22,COL,SYD,10.0,5.0,5.0,0.0,1.0,2.0,,2.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
saverio rocca,1995,R22,COL,SYD,8.0,4.0,4.0,2.0,0.0,4.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
brad rowe,1995,R22,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1995,R22,COL,SYD,21.0,11.0,10.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew schauble,1995,R22,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul sharkey,1995,R22,COL,SYD,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andrew tranquilli,1995,R22,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
lee walker,1995,R22,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1995,R22,COL,SYD,11.0,5.0,6.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jason wild,1995,R22,COL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul williams,1995,R22,COL,SYD,24.0,17.0,7.0,2.0,3.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
graham wright,1995,R22,COL,SYD,19.0,13.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
steven alessio,1995,R1,ESS,FI,23.0,11.0,12.0,3.0,0.0,10.0,,1.0,,,7.0,,,,2.0,4.0,,,,,,,,2.0
darren bewick,1995,R1,ESS,FI,28.0,24.0,4.0,4.0,3.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david calthorpe,1995,R1,ESS,FI,,,,,,,,,,,,,,,,,,,,,,,,
che cockatoo collins,1995,R1,ESS,FI,,,,,,,,,,,,,,,,,,,,,,,,
peter cransberg,1995,R1,ESS,FI,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1995,R1,ESS,FI,10.0,6.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
chris daniher,1995,R1,ESS,FI,18.0,8.0,10.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tim darcy,1995,R1,ESS,FI,7.0,1.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
sean denham,1995,R1,ESS,FI,17.0,7.0,10.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
ben doolan,1995,R1,ESS,FI,,,,,,,,,,,,,,,,,,,,,,,,
dustin fletcher,1995,R1,ESS,FI,11.0,6.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david flood,1995,R1,ESS,FI,,,,,,,,,,,,,,,,,,,,,,,,
mark fraser,1995,R1,ESS,FI,,,,,,,,,,,,,,,,,,,,,,,,
david grenvold,1995,R1,ESS,FI,8.0,7.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
damien hardwick,1995,R1,ESS,FI,,,,,,,,,,,,,,,,,,,,,,,,
mark harvey,1995,R1,ESS,FI,22.0,15.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
paul hills,1995,R1,ESS,FI,,,,,,,,,,,,,,,,,,,,,,,,
james hird,1995,R1,ESS,FI,28.0,12.0,16.0,1.0,2.0,13.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
shawn lewfatt,1995,R1,ESS,FI,14.0,9.0,5.0,1.0,2.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
matthew lloyd,1995,R1,ESS,FI,,,,,,,,,,,,,,,,,,,,,,,,
michael long,1995,R1,ESS,FI,25.0,14.0,11.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
mark mercuri,1995,R1,ESS,FI,31.0,12.0,19.0,2.0,0.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
joe misiti,1995,R1,ESS,FI,23.0,9.0,14.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
gary moorcroft,1995,R1,ESS,FI,,,,,,,,,,,,,,,,,,,,,,,,
danny morgan,1995,R1,ESS,FI,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,1995,R1,ESS,FI,,,,,,,,,,,,,,,,,,,,,,,,
gary odonnell,1995,R1,ESS,FI,23.0,15.0,8.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ricky olarenshaw,1995,R1,ESS,FI,25.0,17.0,8.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
michael prior,1995,R1,ESS,FI,,,,,,,,,,,,,,,,,,,,,,,,
paul salmon,1995,R1,ESS,FI,22.0,12.0,10.0,2.0,2.0,11.0,,0.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
peter somerville,1995,R1,ESS,FI,11.0,6.0,5.0,0.0,0.0,6.0,,0.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
michael symons,1995,R1,ESS,FI,28.0,19.0,9.0,1.0,1.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark thompson,1995,R1,ESS,FI,,,,,,,,,,,,,,,,,,,,,,,,
dean wallis,1995,R1,ESS,FI,,,,,,,,,,,,,,,,,,,,,,,,
gavin wanganeen,1995,R1,ESS,FI,19.0,12.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
barry young,1995,R1,ESS,FI,7.0,5.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
steven alessio,1995,R2,ESS,FRE,16.0,11.0,5.0,1.0,1.0,8.0,,0.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
darren bewick,1995,R2,ESS,FRE,20.0,15.0,5.0,2.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
david calthorpe,1995,R2,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
che cockatoo collins,1995,R2,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
peter cransberg,1995,R2,ESS,FRE,12.0,8.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
scott cummings,1995,R2,ESS,FRE,6.0,5.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
chris daniher,1995,R2,ESS,FRE,8.0,3.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
tim darcy,1995,R2,ESS,FRE,10.0,7.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
sean denham,1995,R2,ESS,FRE,21.0,9.0,12.0,0.0,1.0,3.0,,4.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
ben doolan,1995,R2,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dustin fletcher,1995,R2,ESS,FRE,15.0,10.0,5.0,0.0,1.0,7.0,,0.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
david flood,1995,R2,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mark fraser,1995,R2,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
david grenvold,1995,R2,ESS,FRE,6.0,4.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
damien hardwick,1995,R2,ESS,FRE,9.0,6.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
mark harvey,1995,R2,ESS,FRE,19.0,16.0,3.0,0.0,0.0,8.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
paul hills,1995,R2,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
james hird,1995,R2,ESS,FRE,22.0,16.0,6.0,3.0,4.0,8.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
shawn lewfatt,1995,R2,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew lloyd,1995,R2,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
michael long,1995,R2,ESS,FRE,13.0,9.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark mercuri,1995,R2,ESS,FRE,18.0,14.0,4.0,2.0,2.0,4.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
joe misiti,1995,R2,ESS,FRE,32.0,24.0,8.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
gary moorcroft,1995,R2,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
danny morgan,1995,R2,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,1995,R2,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
gary odonnell,1995,R2,ESS,FRE,14.0,11.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ricky olarenshaw,1995,R2,ESS,FRE,21.0,15.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
michael prior,1995,R2,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul salmon,1995,R2,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
peter somerville,1995,R2,ESS,FRE,13.0,7.0,6.0,0.0,1.0,8.0,,1.0,,,17.0,,,,1.0,4.0,,,,,,,,3.0
michael symons,1995,R2,ESS,FRE,20.0,15.0,5.0,2.0,2.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
mark thompson,1995,R2,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dean wallis,1995,R2,ESS,FRE,,,,,,,,,,,,,,,,,,,,,,,,
gavin wanganeen,1995,R2,ESS,FRE,13.0,7.0,6.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
barry young,1995,R2,ESS,FRE,11.0,7.0,4.0,2.0,1.0,4.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
steven alessio,1995,R3,ESS,MEL,21.0,14.0,7.0,2.0,2.0,7.0,,2.0,,,11.0,,,,2.0,0.0,,,,,,,,3.0
darren bewick,1995,R3,ESS,MEL,20.0,13.0,7.0,3.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
david calthorpe,1995,R3,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
che cockatoo collins,1995,R3,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
peter cransberg,1995,R3,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1995,R3,ESS,MEL,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
chris daniher,1995,R3,ESS,MEL,13.0,7.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tim darcy,1995,R3,ESS,MEL,8.0,7.0,1.0,2.0,3.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
sean denham,1995,R3,ESS,MEL,21.0,11.0,10.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
ben doolan,1995,R3,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
dustin fletcher,1995,R3,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
david flood,1995,R3,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mark fraser,1995,R3,ESS,MEL,4.0,0.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david grenvold,1995,R3,ESS,MEL,5.0,5.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
damien hardwick,1995,R3,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mark harvey,1995,R3,ESS,MEL,11.0,8.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul hills,1995,R3,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
james hird,1995,R3,ESS,MEL,15.0,9.0,6.0,0.0,0.0,5.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
shawn lewfatt,1995,R3,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew lloyd,1995,R3,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
michael long,1995,R3,ESS,MEL,22.0,15.0,7.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mark mercuri,1995,R3,ESS,MEL,17.0,12.0,5.0,2.0,3.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
joe misiti,1995,R3,ESS,MEL,30.0,14.0,16.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
gary moorcroft,1995,R3,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
danny morgan,1995,R3,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,1995,R3,ESS,MEL,11.0,5.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
gary odonnell,1995,R3,ESS,MEL,25.0,17.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ricky olarenshaw,1995,R3,ESS,MEL,17.0,10.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
michael prior,1995,R3,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
paul salmon,1995,R3,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
peter somerville,1995,R3,ESS,MEL,9.0,5.0,4.0,1.0,0.0,3.0,,1.0,,,6.0,,,,2.0,2.0,,,,,,,,0.0
michael symons,1995,R3,ESS,MEL,6.0,3.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark thompson,1995,R3,ESS,MEL,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
dean wallis,1995,R3,ESS,MEL,,,,,,,,,,,,,,,,,,,,,,,,
gavin wanganeen,1995,R3,ESS,MEL,6.0,3.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
barry young,1995,R3,ESS,MEL,10.0,5.0,5.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
steven alessio,1995,R4,ESS,COL,14.0,9.0,5.0,0.0,0.0,7.0,,1.0,,,5.0,,,,1.0,4.0,,,,,,,,0.0
darren bewick,1995,R4,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
david calthorpe,1995,R4,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
che cockatoo collins,1995,R4,ESS,COL,22.0,17.0,5.0,3.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
peter cransberg,1995,R4,ESS,COL,8.0,6.0,2.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
scott cummings,1995,R4,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
chris daniher,1995,R4,ESS,COL,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tim darcy,1995,R4,ESS,COL,9.0,4.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
sean denham,1995,R4,ESS,COL,24.0,11.0,13.0,0.0,2.0,3.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
ben doolan,1995,R4,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
dustin fletcher,1995,R4,ESS,COL,11.0,7.0,4.0,2.0,2.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
david flood,1995,R4,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark fraser,1995,R4,ESS,COL,13.0,8.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david grenvold,1995,R4,ESS,COL,8.0,8.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
damien hardwick,1995,R4,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark harvey,1995,R4,ESS,COL,5.0,5.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul hills,1995,R4,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
james hird,1995,R4,ESS,COL,14.0,9.0,5.0,2.0,1.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
shawn lewfatt,1995,R4,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew lloyd,1995,R4,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael long,1995,R4,ESS,COL,18.0,9.0,9.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
mark mercuri,1995,R4,ESS,COL,18.0,13.0,5.0,2.0,0.0,9.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
joe misiti,1995,R4,ESS,COL,29.0,23.0,6.0,0.0,3.0,7.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
gary moorcroft,1995,R4,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
danny morgan,1995,R4,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,1995,R4,ESS,COL,10.0,7.0,3.0,0.0,2.0,7.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
gary odonnell,1995,R4,ESS,COL,28.0,17.0,11.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
ricky olarenshaw,1995,R4,ESS,COL,29.0,17.0,12.0,1.0,1.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
michael prior,1995,R4,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul salmon,1995,R4,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
peter somerville,1995,R4,ESS,COL,14.0,9.0,5.0,2.0,0.0,7.0,,1.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
michael symons,1995,R4,ESS,COL,20.0,13.0,7.0,2.0,2.0,5.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
mark thompson,1995,R4,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
dean wallis,1995,R4,ESS,COL,,,,,,,,,,,,,,,,,,,,,,,,
gavin wanganeen,1995,R4,ESS,COL,15.0,9.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
barry young,1995,R4,ESS,COL,8.0,7.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
steven alessio,1995,R5,ESS,STK,14.0,8.0,6.0,2.0,1.0,1.0,,2.0,,,5.0,,,,2.0,1.0,,,,,,,,0.0
darren bewick,1995,R5,ESS,STK,29.0,23.0,6.0,4.0,2.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
david calthorpe,1995,R5,ESS,STK,12.0,8.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
che cockatoo collins,1995,R5,ESS,STK,17.0,13.0,4.0,3.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
peter cransberg,1995,R5,ESS,STK,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott cummings,1995,R5,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
chris daniher,1995,R5,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
tim darcy,1995,R5,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
sean denham,1995,R5,ESS,STK,30.0,17.0,13.0,1.0,1.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ben doolan,1995,R5,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
dustin fletcher,1995,R5,ESS,STK,10.0,7.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
david flood,1995,R5,ESS,STK,16.0,9.0,7.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
mark fraser,1995,R5,ESS,STK,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david grenvold,1995,R5,ESS,STK,20.0,13.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
damien hardwick,1995,R5,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark harvey,1995,R5,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul hills,1995,R5,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
james hird,1995,R5,ESS,STK,11.0,8.0,3.0,3.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
shawn lewfatt,1995,R5,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew lloyd,1995,R5,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael long,1995,R5,ESS,STK,27.0,15.0,12.0,3.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
mark mercuri,1995,R5,ESS,STK,38.0,22.0,16.0,3.0,0.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
joe misiti,1995,R5,ESS,STK,17.0,12.0,5.0,2.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
gary moorcroft,1995,R5,ESS,STK,5.0,3.0,2.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
danny morgan,1995,R5,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,1995,R5,ESS,STK,24.0,10.0,14.0,2.0,0.0,5.0,,6.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
gary odonnell,1995,R5,ESS,STK,12.0,10.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ricky olarenshaw,1995,R5,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael prior,1995,R5,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul salmon,1995,R5,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
peter somerville,1995,R5,ESS,STK,13.0,7.0,6.0,1.0,0.0,4.0,,0.0,,,12.0,,,,0.0,2.0,,,,,,,,0.0
michael symons,1995,R5,ESS,STK,19.0,11.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
mark thompson,1995,R5,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
dean wallis,1995,R5,ESS,STK,,,,,,,,,,,,,,,,,,,,,,,,
gavin wanganeen,1995,R5,ESS,STK,23.0,18.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
barry young,1995,R5,ESS,STK,8.0,7.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
steven alessio,1995,R6,ESS,BB,11.0,9.0,2.0,3.0,1.0,6.0,,1.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
darren bewick,1995,R6,ESS,BB,12.0,7.0,5.0,1.0,1.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
david calthorpe,1995,R6,ESS,BB,,,,,,,,,,,,,,,,,,,,,,,,
che cockatoo collins,1995,R6,ESS,BB,19.0,14.0,5.0,3.0,2.0,12.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
peter cransberg,1995,R6,ESS,BB,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1995,R6,ESS,BB,,,,,,,,,,,,,,,,,,,,,,,,
chris daniher,1995,R6,ESS,BB,12.0,10.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
