Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Schoenmakers, Ryan",2017,R22,hawthorn,CA,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,72,,3.0,2.0,0.0,0.0
"Shiels, Liam",2017,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2017,R22,hawthorn,CA,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,3.0,89,,10.0,4.0,0.0,0.0
"Smith, Isaac",2017,R22,hawthorn,CA,26.0,15.0,11.0,1.0,0.0,4.0,6.0,5.0,10.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,92,,1.0,2.0,0.0,0.0
"Stewart, Kade",2017,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2017,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2017,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2017,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Willsmore, Dallas",2017,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2017,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2017,R23,hawthorn,WB,16.0,9.0,7.0,0.0,0.0,6.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,98,,1.0,7.0,0.0,0.0
"Breust, Luke",2017,R23,hawthorn,WB,15.0,6.0,9.0,0.0,1.0,3.0,1.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,77,,4.0,0.0,0.0,0.0
"Burgoyne, Shaun",2017,R23,hawthorn,WB,21.0,6.0,15.0,1.0,0.0,4.0,5.0,2.0,8.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,82,,0.0,1.0,0.0,0.0
"Burton, Ryan",2017,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2017,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2017,R23,hawthorn,WB,17.0,9.0,8.0,0.0,0.0,6.0,1.0,3.0,3.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,77,,1.0,0.0,0.0,0.0
"Fitzpatrick, Jack",2017,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2017,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2017,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Conor",2017,R23,hawthorn,WB,14.0,8.0,6.0,0.0,0.0,3.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,70,,3.0,0.0,0.0,0.0
"Gunston, Jack",2017,R23,hawthorn,WB,26.0,18.0,8.0,0.0,0.0,8.0,0.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,86,,2.0,1.0,0.0,0.0
"Hardwick, Blake",2017,R23,hawthorn,WB,20.0,12.0,8.0,0.0,0.0,4.0,0.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,88,,2.0,3.0,0.0,0.0
"Hartung, Billy",2017,R23,hawthorn,WB,23.0,11.0,12.0,0.0,1.0,3.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,86,,0.0,2.0,0.0,0.0
"Heatherley, Kurt",2017,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2017,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2017,R23,hawthorn,WB,14.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89,,2.0,3.0,0.0,0.0
"Howe, Daniel",2017,R23,hawthorn,WB,12.0,6.0,6.0,0.0,0.0,3.0,2.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70,,0.0,0.0,0.0,0.0
"Langford, Will",2017,R23,hawthorn,WB,15.0,9.0,6.0,0.0,0.0,4.0,5.0,2.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,80,,3.0,0.0,0.0,0.0
"McEvoy, Ben",2017,R23,hawthorn,WB,17.0,7.0,10.0,0.0,0.0,5.0,5.0,9.0,10.0,9.0,29.0,2.0,0.0,1.0,4.0,1.0,2.0,0.0,81,,1.0,5.0,0.0,0.0
"Miles, Teia",2017,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2017,R23,hawthorn,WB,32.0,13.0,19.0,0.0,0.0,7.0,4.0,6.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,91,,2.0,1.0,0.0,0.0
"Morrison, Harry",2017,R23,hawthorn,WB,21.0,10.0,11.0,0.0,1.0,6.0,2.0,1.0,4.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,67,,2.0,2.0,0.0,0.0
"OBrien, Tim",2017,R23,hawthorn,WB,18.0,14.0,4.0,1.0,0.0,10.0,2.0,0.0,6.0,12.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,82,,1.0,5.0,0.0,0.0
"OMeara, Jaeger",2017,R23,hawthorn,WB,25.0,7.0,18.0,0.0,0.0,0.0,5.0,11.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71,,0.0,0.0,0.0,1.0
"Puopolo, Paul",2017,R23,hawthorn,WB,19.0,11.0,8.0,3.0,0.0,3.0,1.0,6.0,10.0,10.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,84,,0.0,1.0,0.0,0.0
"Rioli, Cyril",2017,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2017,R23,hawthorn,WB,19.0,11.0,8.0,5.0,2.0,10.0,0.0,6.0,5.0,14.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,92,,1.0,3.0,0.0,3.0
"Schoenmakers, Ryan",2017,R23,hawthorn,WB,11.0,7.0,4.0,1.0,0.0,5.0,1.0,0.0,6.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,73,,1.0,1.0,0.0,0.0
"Shiels, Liam",2017,R23,hawthorn,WB,22.0,12.0,10.0,0.0,1.0,5.0,6.0,8.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77,,3.0,0.0,0.0,0.0
"Sicily, James",2017,R23,hawthorn,WB,31.0,20.0,11.0,1.0,0.0,12.0,1.0,0.0,6.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,90,,3.0,4.0,0.0,0.0
"Smith, Isaac",2017,R23,hawthorn,WB,21.0,14.0,7.0,3.0,0.0,5.0,2.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,89,,1.0,1.0,0.0,0.0
"Stewart, Kade",2017,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2017,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2017,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2017,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Willsmore, Dallas",2017,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
