Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Didak, Alan",2010,QF,collingwood,WB,20.0,11.0,9.0,2.0,0.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,84,,3.0,2.0,1.0,0.0
"Fraser, Josh",2010,QF,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2010,QF,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2010,QF,collingwood,WB,31.0,24.0,7.0,0.0,2.0,11.0,1.0,3.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,8.0,80,,1.0,0.0,4.0,0.0
"Jolly, Darren",2010,QF,collingwood,WB,13.0,7.0,6.0,1.0,1.0,6.0,3.0,2.0,5.0,8.0,14.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,82,,1.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2010,QF,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2010,QF,collingwood,WB,13.0,8.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,96,,1.0,5.0,1.0,0.0
"Macaffer, Brent",2010,QF,collingwood,WB,12.0,8.0,4.0,0.0,1.0,5.0,0.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,76,,1.0,0.0,1.0,0.0
"Maxwell, Nick",2010,QF,collingwood,WB,24.0,15.0,9.0,0.0,0.0,5.0,2.0,2.0,9.0,17.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,99,,3.0,8.0,4.0,0.0
"McCarthy, John",2010,QF,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,QF,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2010,QF,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2010,QF,collingwood,WB,30.0,13.0,17.0,2.0,0.0,4.0,7.0,1.0,13.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,72,,1.0,1.0,1.0,0.0
"Prestigiacomo, Simon",2010,QF,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2010,QF,collingwood,WB,20.0,16.0,4.0,0.0,0.0,9.0,0.0,0.0,7.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,94,,2.0,4.0,0.0,0.0
"Shaw, Heath",2010,QF,collingwood,WB,20.0,15.0,5.0,0.0,0.0,8.0,0.0,3.0,6.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,95,,2.0,9.0,4.0,0.0
"Sidebottom, Steele",2010,QF,collingwood,WB,20.0,12.0,8.0,3.0,0.0,3.0,2.0,3.0,6.0,13.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,74,,4.0,2.0,1.0,0.0
"Swan, Dane",2010,QF,collingwood,WB,39.0,31.0,8.0,3.0,0.0,7.0,6.0,2.0,19.0,19.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,86,,2.0,5.0,0.0,0.0
"Thomas, Dale",2010,QF,collingwood,WB,32.0,22.0,10.0,1.0,0.0,7.0,4.0,1.0,11.0,19.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,5.0,74,,3.0,1.0,4.0,0.0
"Toovey, Alan",2010,QF,collingwood,WB,18.0,5.0,13.0,0.0,0.0,1.0,0.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,,1.0,5.0,0.0,0.0
"Wellingham, Sharrod",2010,QF,collingwood,WB,6.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,44,,2.0,0.0,0.0,0.0
"Wood, Cameron",2010,QF,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2010,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2010,PF,collingwood,GE,14.0,10.0,4.0,0.0,0.0,5.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,50,,0.0,0.0,0.0,0.0
"Barham, Jaxson",2010,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,PF,collingwood,GE,16.0,10.0,6.0,1.0,1.0,5.0,2.0,2.0,6.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,75,,1.0,1.0,0.0,0.0
"Blair, Jarryd",2010,PF,collingwood,GE,8.0,5.0,3.0,0.0,1.0,2.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,69,,2.0,0.0,0.0,0.0
"Brown, Leigh",2010,PF,collingwood,GE,15.0,11.0,4.0,1.0,0.0,7.0,2.0,7.0,7.0,8.0,11.0,2.0,0.0,1.0,1.0,1.0,7.0,1.0,80,,4.0,3.0,0.0,0.0
"Brown, Nathan",2010,PF,collingwood,GE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,9.0,0.0,0.0
"Cloke, Travis",2010,PF,collingwood,GE,13.0,9.0,4.0,3.0,3.0,7.0,0.0,1.0,8.0,5.0,0.0,4.0,5.0,2.0,1.0,2.0,2.0,0.0,90,,3.0,2.0,0.0,0.0
"Davis, Leon",2010,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2010,PF,collingwood,GE,10.0,8.0,2.0,1.0,0.0,9.0,0.0,0.0,3.0,7.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,83,,2.0,3.0,0.0,0.0
"Dick, Brad",2010,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2010,PF,collingwood,GE,28.0,17.0,11.0,1.0,3.0,6.0,2.0,1.0,11.0,17.0,0.0,1.0,1.0,3.0,0.0,0.0,7.0,0.0,84,,2.0,1.0,4.0,0.0
"Fraser, Josh",2010,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2010,PF,collingwood,GE,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,1.0,1.0,1.0,0.0
"Johnson, Ben",2010,PF,collingwood,GE,22.0,17.0,5.0,1.0,0.0,8.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,79,,1.0,1.0,2.0,0.0
"Jolly, Darren",2010,PF,collingwood,GE,4.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84,,1.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2010,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2010,PF,collingwood,GE,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,96,,1.0,2.0,7.0,0.0
"Macaffer, Brent",2010,PF,collingwood,GE,13.0,7.0,6.0,1.0,1.0,5.0,0.0,5.0,6.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,75,,0.0,2.0,0.0,0.0
"Maxwell, Nick",2010,PF,collingwood,GE,14.0,11.0,3.0,0.0,0.0,7.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,98,,1.0,5.0,6.0,0.0
"McCarthy, John",2010,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2010,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2010,PF,collingwood,GE,24.0,17.0,7.0,2.0,0.0,3.0,5.0,7.0,11.0,13.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,75,,2.0,0.0,1.0,0.0
"Prestigiacomo, Simon",2010,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2010,PF,collingwood,GE,13.0,11.0,2.0,0.0,0.0,9.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,1.0,8.0,1.0,0.0
"Shaw, Heath",2010,PF,collingwood,GE,20.0,19.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,89,,1.0,2.0,6.0,0.0
"Sidebottom, Steele",2010,PF,collingwood,GE,14.0,6.0,8.0,2.0,1.0,4.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,70,,1.0,2.0,0.0,0.0
"Swan, Dane",2010,PF,collingwood,GE,33.0,25.0,8.0,2.0,1.0,7.0,3.0,4.0,14.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,81,,0.0,0.0,2.0,0.0
"Thomas, Dale",2010,PF,collingwood,GE,21.0,12.0,9.0,1.0,0.0,9.0,2.0,5.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,82,,2.0,1.0,1.0,0.0
"Toovey, Alan",2010,PF,collingwood,GE,11.0,5.0,6.0,0.0,0.0,4.0,1.0,11.0,9.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100,,1.0,3.0,0.0,0.0
"Wellingham, Sharrod",2010,PF,collingwood,GE,14.0,12.0,2.0,2.0,1.0,3.0,5.0,8.0,10.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,70,,1.0,1.0,0.0,0.0
"Wood, Cameron",2010,PF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2010,GF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2010,GF,collingwood,SK,13.0,5.0,8.0,0.0,0.0,1.0,4.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,65,,1.0,5.0,0.0,0.0
"Barham, Jaxson",2010,GF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,GF,collingwood,SK,12.0,3.0,9.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66,,3.0,2.0,0.0,0.0
"Blair, Jarryd",2010,GF,collingwood,SK,10.0,5.0,5.0,1.0,1.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,67,,0.0,3.0,0.0,0.0
"Brown, Leigh",2010,GF,collingwood,SK,13.0,8.0,5.0,0.0,0.0,4.0,3.0,5.0,8.0,5.0,5.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,77,,5.0,1.0,0.0,0.0
"Brown, Nathan",2010,GF,collingwood,SK,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,92,,2.0,8.0,0.0,0.0
"Cloke, Travis",2010,GF,collingwood,SK,15.0,11.0,4.0,2.0,2.0,5.0,0.0,2.0,7.0,7.0,0.0,3.0,3.0,0.0,1.0,0.0,5.0,0.0,88,,0.0,0.0,0.0,0.0
"Davis, Leon",2010,GF,collingwood,SK,6.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56,,0.0,0.0,0.0,0.0
"Dawes, Chris",2010,GF,collingwood,SK,12.0,7.0,5.0,0.0,1.0,5.0,0.0,4.0,7.0,5.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,95,,2.0,3.0,0.0,0.0
"Dick, Brad",2010,GF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2010,GF,collingwood,SK,17.0,8.0,9.0,1.0,0.0,2.0,2.0,5.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,76,,2.0,1.0,0.0,0.0
"Fraser, Josh",2010,GF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2010,GF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2010,GF,collingwood,SK,15.0,11.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,96,,3.0,3.0,0.0,0.0
"Jolly, Darren",2010,GF,collingwood,SK,14.0,8.0,6.0,1.0,0.0,4.0,2.0,2.0,8.0,5.0,32.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,80,,5.0,2.0,1.0,0.0
"Lockyer, Tarkyn",2010,GF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2010,GF,collingwood,SK,14.0,9.0,5.0,1.0,0.0,4.0,1.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,100,,3.0,0.0,1.0,0.0
"Macaffer, Brent",2010,GF,collingwood,SK,11.0,10.0,1.0,1.0,1.0,5.0,0.0,5.0,6.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,75,,0.0,0.0,0.0,0.0
"Maxwell, Nick",2010,GF,collingwood,SK,17.0,10.0,7.0,0.0,0.0,5.0,0.0,3.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,2.0,12.0,1.0,0.0
"McCarthy, John",2010,GF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,GF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2010,GF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2010,GF,collingwood,SK,19.0,5.0,14.0,0.0,0.0,1.0,1.0,6.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74,,0.0,3.0,2.0,0.0
"Prestigiacomo, Simon",2010,GF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2010,GF,collingwood,SK,15.0,8.0,7.0,0.0,0.0,4.0,2.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,97,,0.0,6.0,0.0,0.0
"Shaw, Heath",2010,GF,collingwood,SK,24.0,21.0,3.0,0.0,0.0,5.0,5.0,5.0,13.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,87,,2.0,2.0,2.0,0.0
"Sidebottom, Steele",2010,GF,collingwood,SK,19.0,14.0,5.0,0.0,0.0,5.0,3.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,80,,1.0,2.0,2.0,0.0
"Swan, Dane",2010,GF,collingwood,SK,21.0,13.0,8.0,0.0,0.0,2.0,9.0,7.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,80,,3.0,3.0,2.0,0.0
"Thomas, Dale",2010,GF,collingwood,SK,26.0,17.0,9.0,1.0,1.0,8.0,3.0,8.0,14.0,13.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,83,,2.0,3.0,1.0,0.0
"Toovey, Alan",2010,GF,collingwood,SK,13.0,7.0,6.0,0.0,1.0,1.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,98,,1.0,5.0,0.0,0.0
"Wellingham, Sharrod",2010,GF,collingwood,SK,13.0,10.0,3.0,0.0,0.0,3.0,3.0,5.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,67,,1.0,2.0,1.0,0.0
"Wood, Cameron",2010,GF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2010,GF.1,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2010,GF.1,collingwood,SK,25.0,15.0,10.0,0.0,0.0,7.0,7.0,4.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,66,,2.0,3.0,0.0,0.0
"Barham, Jaxson",2010,GF.1,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,GF.1,collingwood,SK,11.0,8.0,3.0,0.0,0.0,5.0,0.0,3.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,65,,1.0,1.0,0.0,0.0
"Blair, Jarryd",2010,GF.1,collingwood,SK,9.0,6.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,68,,0.0,0.0,0.0,0.0
"Brown, Leigh",2010,GF.1,collingwood,SK,13.0,7.0,6.0,0.0,0.0,4.0,1.0,6.0,7.0,6.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,69,,4.0,3.0,0.0,0.0
"Brown, Nathan",2010,GF.1,collingwood,SK,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,94,,1.0,15.0,0.0,0.0
"Cloke, Travis",2010,GF.1,collingwood,SK,8.0,4.0,4.0,0.0,1.0,4.0,0.0,3.0,4.0,5.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,88,,0.0,0.0,0.0,0.0
"Davis, Leon",2010,GF.1,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2010,GF.1,collingwood,SK,10.0,5.0,5.0,2.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,83,,2.0,4.0,0.0,0.0
"Dick, Brad",2010,GF.1,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2010,GF.1,collingwood,SK,21.0,14.0,7.0,2.0,1.0,5.0,1.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,76,,2.0,2.0,0.0,0.0
"Fraser, Josh",2010,GF.1,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2010,GF.1,collingwood,SK,9.0,4.0,5.0,1.0,0.0,4.0,0.0,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,66,,1.0,3.0,0.0,0.0
"Johnson, Ben",2010,GF.1,collingwood,SK,20.0,17.0,3.0,1.0,0.0,5.0,0.0,1.0,4.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,90,,0.0,0.0,4.0,0.0
"Jolly, Darren",2010,GF.1,collingwood,SK,14.0,9.0,5.0,1.0,0.0,6.0,2.0,4.0,8.0,6.0,35.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,78,,3.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2010,GF.1,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2010,GF.1,collingwood,SK,18.0,13.0,5.0,1.0,0.0,4.0,2.0,3.0,7.0,9.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,100,,3.0,2.0,3.0,0.0
"Macaffer, Brent",2010,GF.1,collingwood,SK,14.0,9.0,5.0,2.0,0.0,5.0,1.0,3.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,83,,3.0,0.0,0.0,0.0
"Maxwell, Nick",2010,GF.1,collingwood,SK,20.0,16.0,4.0,0.0,2.0,11.0,0.0,3.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,98,,2.0,5.0,0.0,0.0
"McCarthy, John",2010,GF.1,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,GF.1,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2010,GF.1,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2010,GF.1,collingwood,SK,29.0,20.0,9.0,0.0,0.0,7.0,6.0,11.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,80,,3.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2010,GF.1,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2010,GF.1,collingwood,SK,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,,0.0,3.0,0.0,0.0
"Shaw, Heath",2010,GF.1,collingwood,SK,28.0,19.0,9.0,0.0,0.0,10.0,2.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,97,,0.0,6.0,5.0,0.0
"Sidebottom, Steele",2010,GF.1,collingwood,SK,25.0,16.0,9.0,2.0,0.0,6.0,2.0,4.0,9.0,16.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,80,,0.0,2.0,0.0,0.0
"Swan, Dane",2010,GF.1,collingwood,SK,26.0,18.0,8.0,1.0,0.0,6.0,7.0,11.0,9.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,90,,1.0,2.0,1.0,0.0
"Thomas, Dale",2010,GF.1,collingwood,SK,27.0,20.0,7.0,1.0,2.0,8.0,4.0,1.0,11.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,80,,3.0,3.0,2.0,0.0
"Toovey, Alan",2010,GF.1,collingwood,SK,15.0,8.0,7.0,0.0,0.0,7.0,1.0,9.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100,,4.0,1.0,0.0,0.0
"Wellingham, Sharrod",2010,GF.1,collingwood,SK,20.0,11.0,9.0,2.0,1.0,3.0,7.0,8.0,11.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,70,,1.0,2.0,0.0,0.0
"Wood, Cameron",2010,GF.1,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
