Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davidson, Tom",2004,R22,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2004,R22,collingwood,CA,13.0,12.0,1.0,3.0,1.0,6.0,1.0,2.0,9.0,4.0,0.0,4.0,3.0,0.0,3.0,2.0,3.0,0.0,100,,5.0,1.0,0.0,0.0
"Didak, Alan",2004,R22,collingwood,CA,18.0,14.0,4.0,1.0,2.0,5.0,1.0,2.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,94,,4.0,1.0,0.0,0.0
"Fraser, Josh",2004,R22,collingwood,CA,18.0,7.0,11.0,0.0,0.0,6.0,6.0,2.0,9.0,9.0,12.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,78,,3.0,1.0,0.0,0.0
"Holland, Brodie",2004,R22,collingwood,CA,16.0,10.0,6.0,2.0,0.0,4.0,3.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,100,,3.0,1.0,1.0,0.0
"Johnson, Ben",2004,R22,collingwood,CA,16.0,11.0,5.0,0.0,1.0,5.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,98,,3.0,1.0,3.0,0.0
"King, David",2004,R22,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2004,R22,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2004,R22,collingwood,CA,36.0,17.0,19.0,1.0,0.0,7.0,4.0,1.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,3.0,3.0,1.0,0.0
"Lockyer, Tarkyn",2004,R22,collingwood,CA,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,0.0,2.0,3.0,0.0
"Lokan, Matthew",2004,R22,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2004,R22,collingwood,CA,23.0,15.0,8.0,0.0,0.0,5.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,100,,1.0,5.0,1.0,0.0
"Maxwell, Nick",2004,R22,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2004,R22,collingwood,CA,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,,0.0,0.0,0.0,0.0
"McKee, Steven",2004,R22,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mullins, Luke",2004,R22,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2004,R22,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2004,R22,collingwood,CA,17.0,6.0,11.0,0.0,0.0,2.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,89,,3.0,0.0,1.0,0.0
"Prestigiacomo, Simon",2004,R22,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2004,R22,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2004,R22,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2004,R22,collingwood,CA,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36,,0.0,0.0,0.0,0.0
"Shackleton, Luke",2004,R22,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2004,R22,collingwood,CA,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,,0.0,1.0,1.0,0.0
"Swan, Dane",2004,R22,collingwood,CA,22.0,16.0,6.0,0.0,0.0,4.0,1.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,99,,2.0,3.0,1.0,0.0
"Tarrant, Chris",2004,R22,collingwood,CA,18.0,15.0,3.0,5.0,3.0,13.0,0.0,0.0,9.0,10.0,0.0,3.0,8.0,0.0,2.0,3.0,3.0,0.0,100,,5.0,1.0,0.0,1.0
"Wakelin, Shane",2004,R22,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Tristen",2004,R22,collingwood,CA,11.0,7.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,8.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,96,,2.0,10.0,0.0,0.0
"Williams, Andrew",2004,R22,collingwood,CA,7.0,4.0,3.0,2.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,63,,2.0,1.0,0.0,0.0
"Woewodin, Shane",2004,R22,collingwood,CA,32.0,19.0,13.0,0.0,0.0,6.0,5.0,6.0,13.0,18.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,100,,4.0,0.0,0.0,0.0
