Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Walker, Andrew",2011,R22,carlton,HW,19.0,12.0,7.0,1.0,0.0,3.0,2.0,2.0,8.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,90,-,5.0,1.0,1.0,0.0
"Warnock, Robert",2011,R22,carlton,HW,8.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,28.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,76,-,0.0,2.0,0.0,0.0
"Watson, Matthew",2011,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2011,R22,carlton,HW,20.0,16.0,4.0,1.0,1.0,5.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,88,-,3.0,2.0,6.0,0.0
"Armfield, Dennis",2011,R24,carlton,SK,22.0,14.0,8.0,0.0,0.0,6.0,4.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,86,-,1.0,1.0,1.0,0.0
"Austin, Mark",2011,R24,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2011,R24,carlton,SK,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,87,-,1.0,1.0,0.0,0.0
"Bower, Paul",2011,R24,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2011,R24,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2011,R24,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,R24,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2011,R24,carlton,SK,12.0,9.0,3.0,0.0,1.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,59,On,0.0,2.0,1.0,0.0
"Duigan, Nick",2011,R24,carlton,SK,27.0,15.0,12.0,0.0,0.0,9.0,0.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,89,-,1.0,1.0,0.0,0.0
"Ellard, David",2011,R24,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2011,R24,carlton,SK,10.0,6.0,4.0,0.0,1.0,5.0,0.0,6.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,86,-,2.0,0.0,0.0,0.0
"Gibbs, Bryce",2011,R24,carlton,SK,25.0,19.0,6.0,2.0,0.0,12.0,0.0,3.0,4.0,20.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,86,-,8.0,1.0,1.0,0.0
"Hampson, Shaun",2011,R24,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2011,R24,carlton,SK,13.0,9.0,4.0,0.0,0.0,8.0,0.0,3.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,94,-,4.0,6.0,1.0,0.0
"Houlihan, Ryan",2011,R24,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2011,R24,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2011,R24,carlton,SK,21.0,12.0,9.0,0.0,0.0,9.0,0.0,2.0,4.0,16.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,92,-,3.0,5.0,1.0,0.0
"Judd, Chris",2011,R24,carlton,SK,24.0,12.0,12.0,0.0,0.0,3.0,5.0,3.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,84,-,4.0,1.0,0.0,0.0
"Kreuzer, Matthew",2011,R24,carlton,SK,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26,Off,0.0,1.0,0.0,0.0
"Laidler, Jeremy",2011,R24,carlton,SK,20.0,14.0,6.0,0.0,0.0,10.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,92,-,3.0,4.0,0.0,0.0
"Lucas, Kane",2011,R24,carlton,SK,21.0,13.0,8.0,0.0,0.0,7.0,0.0,1.0,4.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,77,-,1.0,2.0,1.0,0.0
"McLean, Brock",2011,R24,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2011,R24,carlton,SK,36.0,17.0,19.0,0.0,0.0,4.0,4.0,0.0,16.0,21.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,87,-,3.0,1.0,1.0,0.0
"OKeeffe, Rhys",2011,R24,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,R24,carlton,SK,11.0,8.0,3.0,4.0,1.0,6.0,2.0,1.0,7.0,3.0,6.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,85,-,2.0,1.0,0.0,0.0
"Robinson, Mitch",2011,R24,carlton,SK,23.0,12.0,11.0,0.0,1.0,6.0,2.0,5.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,76,-,5.0,3.0,0.0,0.0
"Russell, Jordan",2011,R24,carlton,SK,18.0,12.0,6.0,0.0,1.0,5.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,89,-,0.0,2.0,0.0,0.0
"Scotland, Heath",2011,R24,carlton,SK,27.0,16.0,11.0,0.0,0.0,10.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,-,3.0,3.0,1.0,0.0
"Simpson, Kade",2011,R24,carlton,SK,40.0,23.0,17.0,1.0,0.0,16.0,6.0,1.0,9.0,29.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,82,-,1.0,0.0,2.0,3.0
"Thornton, Bret",2011,R24,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2011,R24,carlton,SK,20.0,8.0,12.0,1.0,0.0,5.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,85,-,1.0,0.0,4.0,0.0
"Twomey, Wayde",2011,R24,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2011,R24,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2011,R24,carlton,SK,12.0,9.0,3.0,0.0,1.0,5.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,91,-,3.0,1.0,0.0,0.0
"Warnock, Robert",2011,R24,carlton,SK,10.0,3.0,7.0,0.0,0.0,3.0,2.0,1.0,10.0,2.0,28.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,80,-,1.0,4.0,0.0,0.0
"Watson, Matthew",2011,R24,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,R24,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2011,R24,carlton,SK,18.0,13.0,5.0,0.0,0.0,8.0,0.0,2.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,85,-,3.0,0.0,9.0,0.0
"Armfield, Dennis",2011,EF,carlton,ES,15.0,11.0,4.0,0.0,0.0,1.0,2.0,2.0,8.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,87,-,1.0,2.0,0.0,0.0
"Austin, Mark",2011,EF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2011,EF,carlton,ES,14.0,12.0,2.0,4.0,2.0,5.0,1.0,5.0,7.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,88,-,1.0,3.0,1.0,0.0
"Bower, Paul",2011,EF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2011,EF,carlton,ES,26.0,11.0,15.0,1.0,0.0,1.0,7.0,9.0,14.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,80,-,2.0,3.0,0.0,0.0
"Collins, Andrew",2011,EF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,EF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2011,EF,carlton,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,On,0.0,0.0,0.0,0.0
"Duigan, Nick",2011,EF,carlton,ES,12.0,8.0,4.0,0.0,0.0,7.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,-,2.0,5.0,0.0,0.0
"Ellard, David",2011,EF,carlton,ES,13.0,7.0,6.0,0.0,1.0,1.0,4.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71,-,1.0,0.0,0.0,0.0
"Garlett, Jeff",2011,EF,carlton,ES,16.0,14.0,2.0,3.0,2.0,3.0,1.0,4.0,9.0,7.0,0.0,1.0,2.0,3.0,2.0,0.0,7.0,0.0,88,-,2.0,0.0,0.0,0.0
"Gibbs, Bryce",2011,EF,carlton,ES,17.0,12.0,5.0,3.0,0.0,4.0,4.0,3.0,9.0,10.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,68,-,3.0,2.0,0.0,0.0
"Hampson, Shaun",2011,EF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2011,EF,carlton,ES,14.0,7.0,7.0,0.0,0.0,7.0,0.0,3.0,7.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,94,-,4.0,6.0,0.0,0.0
"Houlihan, Ryan",2011,EF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2011,EF,carlton,ES,11.0,3.0,8.0,0.0,0.0,3.0,0.0,2.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,66,Off,1.0,6.0,0.0,0.0
"Joseph, Aaron",2011,EF,carlton,ES,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,90,-,1.0,5.0,0.0,0.0
"Judd, Chris",2011,EF,carlton,ES,19.0,10.0,9.0,1.0,1.0,3.0,4.0,4.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,86,-,1.0,2.0,1.0,0.0
"Kreuzer, Matthew",2011,EF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2011,EF,carlton,ES,15.0,11.0,4.0,0.0,0.0,4.0,0.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,92,-,3.0,6.0,0.0,0.0
"Lucas, Kane",2011,EF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,EF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2011,EF,carlton,ES,37.0,19.0,18.0,1.0,1.0,2.0,6.0,3.0,18.0,21.0,0.0,0.0,0.0,2.0,4.0,1.0,8.0,1.0,87,-,2.0,2.0,3.0,0.0
"OKeeffe, Rhys",2011,EF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,EF,carlton,ES,13.0,7.0,6.0,1.0,3.0,3.0,0.0,2.0,10.0,3.0,7.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,82,-,4.0,3.0,0.0,0.0
"Robinson, Mitch",2011,EF,carlton,ES,17.0,11.0,6.0,1.0,3.0,2.0,2.0,1.0,11.0,6.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,95,-,6.0,0.0,0.0,0.0
"Russell, Jordan",2011,EF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2011,EF,carlton,ES,27.0,12.0,15.0,0.0,1.0,11.0,1.0,7.0,5.0,21.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,85,-,0.0,3.0,0.0,0.0
"Simpson, Kade",2011,EF,carlton,ES,23.0,18.0,5.0,1.0,2.0,9.0,3.0,2.0,7.0,15.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,1.0,86,-,3.0,0.0,4.0,0.0
"Thornton, Bret",2011,EF,carlton,ES,18.0,12.0,6.0,2.0,2.0,11.0,0.0,1.0,9.0,9.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,93,-,0.0,2.0,0.0,0.0
"Tuohy, Zach",2011,EF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Twomey, Wayde",2011,EF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2011,EF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2011,EF,carlton,ES,20.0,11.0,9.0,3.0,2.0,5.0,0.0,1.0,4.0,16.0,0.0,1.0,4.0,3.0,0.0,0.0,5.0,0.0,85,-,1.0,4.0,2.0,0.0
"Warnock, Robert",2011,EF,carlton,ES,12.0,5.0,7.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,38.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,80,-,0.0,4.0,0.0,0.0
"Watson, Matthew",2011,EF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,EF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2011,EF,carlton,ES,22.0,17.0,5.0,0.0,2.0,0.0,0.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,89,-,4.0,1.0,7.0,0.0
"Armfield, Dennis",2011,SF,carlton,WC,15.0,9.0,6.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,84,-,4.0,1.0,0.0,0.0
"Austin, Mark",2011,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2011,SF,carlton,WC,9.0,3.0,6.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,85,-,2.0,1.0,0.0,0.0
"Bower, Paul",2011,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2011,SF,carlton,WC,20.0,12.0,8.0,0.0,0.0,1.0,3.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,79,-,3.0,1.0,0.0,0.0
"Collins, Andrew",2011,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2011,SF,carlton,WC,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,91,-,3.0,1.0,0.0,0.0
"Duigan, Nick",2011,SF,carlton,WC,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,90,-,1.0,3.0,0.0,0.0
"Ellard, David",2011,SF,carlton,WC,15.0,12.0,3.0,2.0,0.0,5.0,3.0,4.0,9.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,67,-,3.0,0.0,0.0,0.0
"Garlett, Jeff",2011,SF,carlton,WC,9.0,7.0,2.0,2.0,1.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,87,-,2.0,2.0,1.0,0.0
"Gibbs, Bryce",2011,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2011,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2011,SF,carlton,WC,17.0,11.0,6.0,0.0,0.0,8.0,1.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,98,-,1.0,5.0,0.0,0.0
"Houlihan, Ryan",2011,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2011,SF,carlton,WC,11.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,97,-,2.0,5.0,0.0,0.0
"Joseph, Aaron",2011,SF,carlton,WC,8.0,7.0,1.0,1.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,76,-,0.0,2.0,1.0,0.0
"Judd, Chris",2011,SF,carlton,WC,17.0,10.0,7.0,0.0,0.0,2.0,7.0,7.0,11.0,6.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,85,-,4.0,2.0,0.0,0.0
"Kreuzer, Matthew",2011,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2011,SF,carlton,WC,15.0,12.0,3.0,0.0,0.0,7.0,1.0,4.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,91,-,1.0,3.0,1.0,0.0
"Lucas, Kane",2011,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2011,SF,carlton,WC,23.0,16.0,7.0,2.0,2.0,4.0,6.0,8.0,13.0,11.0,0.0,1.0,2.0,0.0,3.0,4.0,4.0,2.0,89,-,6.0,1.0,0.0,0.0
"OKeeffe, Rhys",2011,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,SF,carlton,WC,10.0,7.0,3.0,0.0,1.0,4.0,0.0,1.0,11.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,83,-,6.0,4.0,0.0,0.0
"Robinson, Mitch",2011,SF,carlton,WC,27.0,15.0,12.0,0.0,0.0,8.0,3.0,8.0,13.0,15.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,2.0,85,-,3.0,4.0,0.0,0.0
"Russell, Jordan",2011,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2011,SF,carlton,WC,17.0,10.0,7.0,1.0,0.0,2.0,1.0,2.0,6.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,80,-,1.0,1.0,0.0,0.0
"Simpson, Kade",2011,SF,carlton,WC,20.0,14.0,6.0,1.0,0.0,6.0,5.0,4.0,8.0,11.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,89,-,4.0,4.0,0.0,0.0
"Thornton, Bret",2011,SF,carlton,WC,8.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,45,Off,3.0,1.0,0.0,0.0
"Tuohy, Zach",2011,SF,carlton,WC,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,45,On,1.0,1.0,0.0,0.0
"Twomey, Wayde",2011,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2011,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2011,SF,carlton,WC,10.0,7.0,3.0,3.0,0.0,3.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,92,-,1.0,1.0,0.0,0.0
"Warnock, Robert",2011,SF,carlton,WC,10.0,8.0,2.0,0.0,0.0,2.0,3.0,4.0,6.0,4.0,31.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,81,-,7.0,4.0,0.0,0.0
"Watson, Matthew",2011,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,SF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2011,SF,carlton,WC,14.0,13.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,83,-,1.0,3.0,4.0,0.0
