Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Broadbent, Matthew",2010,R22,padelaide,RI,14.0,7.0,7.0,0.0,2.0,2.0,4.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,65,,1.0,2.0,0.0,0.0
"Brogan, Dean",2010,R22,padelaide,RI,21.0,10.0,11.0,1.0,0.0,8.0,3.0,4.0,11.0,10.0,28.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,82,,1.0,2.0,0.0,2.0
"Carlile, Alipate",2010,R22,padelaide,RI,10.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,7.0,0.0,0.0
"Carr, Josh",2010,R22,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2010,R22,padelaide,RI,18.0,8.0,10.0,1.0,0.0,4.0,5.0,8.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,73,,2.0,0.0,0.0,0.0
"Chaplin, Troy",2010,R22,padelaide,RI,12.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,100,,0.0,4.0,0.0,0.0
"Cloke, Cameron",2010,R22,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2010,R22,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2010,R22,padelaide,RI,25.0,7.0,18.0,0.0,1.0,0.0,4.0,7.0,13.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,90,,0.0,0.0,0.0,0.0
"Davenport, Jason",2010,R22,padelaide,RI,11.0,6.0,5.0,1.0,1.0,5.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,82,,0.0,0.0,0.0,0.0
"Ebert, Brett",2010,R22,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2010,R22,padelaide,RI,8.0,5.0,3.0,2.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,75,,0.0,0.0,2.0,0.0
"Harding, Scott",2010,R22,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2010,R22,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2010,R22,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2010,R22,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2010,R22,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2010,R22,padelaide,RI,16.0,12.0,4.0,2.0,0.0,5.0,0.0,1.0,7.0,10.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0,94,,1.0,0.0,0.0,0.0
"Meyer, Danny",2010,R22,padelaide,RI,10.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,89,,1.0,1.0,0.0,0.0
"Moore, Andrew",2010,R22,padelaide,RI,13.0,8.0,5.0,0.0,0.0,4.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,88,,1.0,1.0,0.0,0.0
"Motlop, Daniel",2010,R22,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2010,R22,padelaide,RI,12.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,88,,3.0,1.0,0.0,0.0
"Pearce, Danyle",2010,R22,padelaide,RI,14.0,9.0,5.0,0.0,0.0,3.0,4.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,71,,1.0,0.0,0.0,0.0
"Pettigrew, Michael",2010,R22,padelaide,RI,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,70,,1.0,2.0,0.0,0.0
"Rodan, David",2010,R22,padelaide,RI,20.0,14.0,6.0,1.0,2.0,5.0,1.0,3.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,72,,1.0,1.0,3.0,0.0
"Salopek, Steven",2010,R22,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2010,R22,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2010,R22,padelaide,RI,9.0,9.0,0.0,0.0,3.0,5.0,0.0,1.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,84,,2.0,1.0,0.0,0.0
"Stewart, Daniel",2010,R22,padelaide,RI,12.0,8.0,4.0,4.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,84,,1.0,2.0,0.0,0.0
"Stewart, Paul",2010,R22,padelaide,RI,12.0,9.0,3.0,2.0,0.0,5.0,0.0,2.0,1.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,77,,0.0,1.0,0.0,0.0
"Surjan, Jacob",2010,R22,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2010,R22,padelaide,RI,14.0,6.0,8.0,0.0,0.0,5.0,0.0,9.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,72,,3.0,0.0,0.0,0.0
"Tredrea, Warren",2010,R22,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2010,R22,padelaide,RI,10.0,5.0,5.0,0.0,0.0,4.0,2.0,2.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,86,,2.0,2.0,0.0,0.0
"Westhoff, Justin",2010,R22,padelaide,RI,22.0,14.0,8.0,1.0,2.0,7.0,1.0,2.0,8.0,14.0,7.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,87,,3.0,4.0,0.0,0.0
