Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gaff, Andrew",2014,R23,westcoast,GC,23.0,17.0,6.0,0.0,0.0,6.0,0.0,4.0,2.0,21.0,0.0,1.0,1.0,3.0,1.0,0.0,6.0,1.0,85,-,0.0,1.0,6.0,0.0
"Glass, Darren",2014,R23,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2014,R23,westcoast,GC,15.0,7.0,8.0,1.0,1.0,5.0,1.0,4.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,84,-,1.0,0.0,0.0,0.0
"Hurn, Shannon",2014,R23,westcoast,GC,9.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,91,-,1.0,5.0,0.0,0.0
"Hutchings, Mark",2014,R23,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2014,R23,westcoast,GC,12.0,12.0,0.0,8.0,2.0,7.0,0.0,3.0,5.0,6.0,0.0,1.0,7.0,0.0,3.0,2.0,0.0,0.0,91,-,3.0,1.0,0.0,3.0
"LeCras, Mark",2014,R23,westcoast,GC,20.0,15.0,5.0,4.0,0.0,4.0,5.0,3.0,8.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,74,-,2.0,2.0,0.0,0.0
"Lycett, Scott",2014,R23,westcoast,GC,21.0,7.0,14.0,1.0,0.0,8.0,2.0,3.0,9.0,13.0,29.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,82,-,2.0,1.0,0.0,1.0
"Mackenzie, Eric",2014,R23,westcoast,GC,8.0,7.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,98,-,2.0,3.0,0.0,0.0
"Masten, Chris",2014,R23,westcoast,GC,28.0,18.0,10.0,0.0,0.0,7.0,0.0,1.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,85,-,1.0,0.0,0.0,0.0
"McGinnity, Patrick",2014,R23,westcoast,GC,9.0,5.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,92,-,3.0,2.0,0.0,0.0
"McGovern, Jeremy",2014,R23,westcoast,GC,14.0,9.0,5.0,0.0,0.0,7.0,0.0,1.0,10.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,88,-,4.0,7.0,0.0,0.0
"Naitanui, Nic",2014,R23,westcoast,GC,12.0,7.0,5.0,3.0,1.0,3.0,3.0,6.0,7.0,6.0,28.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,69,-,0.0,3.0,1.0,0.0
"Priddis, Matt",2014,R23,westcoast,GC,27.0,11.0,16.0,0.0,1.0,3.0,6.0,7.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,86,-,1.0,1.0,0.0,2.0
"Rosa, Matt",2014,R23,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2014,R23,westcoast,GC,11.0,8.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,94,-,1.0,2.0,0.0,0.0
"Selwood, Scott",2014,R23,westcoast,GC,14.0,5.0,9.0,1.0,0.0,2.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,53,Off,2.0,1.0,0.0,0.0
"Sheed, Dom",2014,R23,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2014,R23,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2014,R23,westcoast,GC,27.0,19.0,8.0,1.0,0.0,5.0,9.0,3.0,14.0,14.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,1.0,82,-,6.0,1.0,1.0,0.0
"Sinclair, Callum",2014,R23,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2014,R23,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2014,R23,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2014,R23,westcoast,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2014,R23,westcoast,GC,12.0,10.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,78,-,2.0,2.0,0.0,0.0
"Yeo, Elliot",2014,R23,westcoast,GC,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,30,On,0.0,0.0,1.0,0.0
