Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williams, Zac",2013,R20,gws,FR,19.0,9.0,10.0,0.0,0.0,6.0,0.0,8.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,74,-,1.0,0.0,0.0,0.0
"Wilson, Nathan",2013,R20,gws,FR,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24,On,0.0,1.0,0.0,0.0
"Adams, Taylor",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2013,R21,gws,BL,11.0,7.0,4.0,0.0,1.0,3.0,4.0,3.0,7.0,6.0,20.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,89,-,4.0,3.0,0.0,0.0
"Bruce, Josh",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2013,R21,gws,BL,13.0,7.0,6.0,0.0,0.0,3.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,85,-,3.0,0.0,0.0,0.0
"Buntine, Matt",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2013,R21,gws,BL,13.0,9.0,4.0,2.0,2.0,6.0,0.0,0.0,5.0,8.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,92,-,2.0,1.0,1.0,0.0
"Coniglio, Stephen",2013,R21,gws,BL,28.0,17.0,11.0,1.0,0.0,8.0,2.0,5.0,5.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,82,-,4.0,1.0,0.0,0.0
"Corr, Aidan",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2013,R21,gws,BL,14.0,11.0,3.0,0.0,0.0,8.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,83,-,3.0,7.0,0.0,0.0
"Downie, Tom",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2013,R21,gws,BL,7.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,17.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,94,-,3.0,0.0,0.0,0.0
"Gilham, Stephen",2013,R21,gws,BL,11.0,8.0,3.0,0.0,0.0,5.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,91,-,1.0,6.0,0.0,0.0
"Golds, Tim",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2013,R21,gws,BL,31.0,14.0,17.0,1.0,1.0,3.0,5.0,2.0,16.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,80,-,6.0,0.0,0.0,0.0
"Hampton, Curtly",2013,R21,gws,BL,12.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,82,-,0.0,0.0,1.0,0.0
"Haynes, Nick",2013,R21,gws,BL,8.0,6.0,2.0,0.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84,-,1.0,5.0,0.0,0.0
"Hoskin-Elliott, Will",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2013,R21,gws,BL,10.0,6.0,4.0,0.0,0.0,5.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,89,-,2.0,2.0,0.0,0.0
"Miles, Anthony",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2013,R21,gws,BL,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,92,-,1.0,2.0,1.0,0.0
"ORourke, Jonathan",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2013,R21,gws,BL,16.0,10.0,6.0,1.0,0.0,2.0,3.0,3.0,10.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,85,-,0.0,1.0,0.0,0.0
"Shiel, Dylan",2013,R21,gws,BL,16.0,9.0,7.0,0.0,1.0,4.0,3.0,4.0,8.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,80,-,3.0,1.0,0.0,0.0
"Smith, Devon",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2013,R21,gws,BL,6.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32,On,1.0,0.0,0.0,0.0
"Thornton, Bret",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2013,R21,gws,BL,15.0,10.0,5.0,0.0,0.0,8.0,2.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,87,-,2.0,1.0,0.0,0.0
"Townsend, Jacob",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2013,R21,gws,BL,27.0,11.0,16.0,0.0,0.0,5.0,4.0,4.0,10.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,77,-,4.0,0.0,2.0,0.0
"Tyson, Dom",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2013,R21,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2013,R21,gws,BL,15.0,8.0,7.0,0.0,0.0,1.0,3.0,2.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,91,-,1.0,3.0,0.0,0.0
"Whiley, Mark",2013,R21,gws,BL,12.0,4.0,8.0,1.0,0.0,0.0,1.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,82,-,5.0,0.0,1.0,0.0
"Whitfield, Lachie",2013,R21,gws,BL,19.0,9.0,10.0,1.0,0.0,4.0,3.0,1.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,89,-,2.0,0.0,0.0,0.0
"Williams, Zac",2013,R21,gws,BL,9.0,8.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,80,-,2.0,2.0,1.0,0.0
"Wilson, Nathan",2013,R21,gws,BL,5.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,52,Off,2.0,1.0,0.0,0.0
"Adams, Taylor",2013,R22,gws,RI,23.0,16.0,7.0,1.0,0.0,6.0,2.0,6.0,5.0,18.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,3.0,83,-,3.0,1.0,0.0,0.0
"Brogan, Dean",2013,R22,gws,RI,15.0,7.0,8.0,0.0,0.0,5.0,4.0,1.0,10.0,6.0,21.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,89,-,1.0,5.0,0.0,0.0
"Bruce, Josh",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2013,R22,gws,RI,11.0,5.0,6.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,89,-,5.0,1.0,0.0,0.0
"Buntine, Matt",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2013,R22,gws,RI,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88,-,3.0,2.0,1.0,0.0
"Coniglio, Stephen",2013,R22,gws,RI,18.0,10.0,8.0,0.0,0.0,4.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80,-,4.0,0.0,0.0,0.0
"Corr, Aidan",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2013,R22,gws,RI,12.0,8.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,88,-,3.0,2.0,0.0,0.0
"Downie, Tom",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2013,R22,gws,RI,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,4.0,16.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,85,-,3.0,3.0,0.0,0.0
"Gilham, Stephen",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2013,R22,gws,RI,23.0,12.0,11.0,1.0,0.0,4.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,76,-,2.0,1.0,0.0,0.0
"Hampton, Curtly",2013,R22,gws,RI,17.0,11.0,6.0,0.0,0.0,3.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,86,-,4.0,2.0,1.0,0.0
"Haynes, Nick",2013,R22,gws,RI,10.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,80,-,1.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2013,R22,gws,RI,10.0,6.0,4.0,1.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,-,1.0,3.0,0.0,0.0
"Kennedy, Adam",2013,R22,gws,RI,14.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,88,-,2.0,2.0,0.0,0.0
"Miles, Anthony",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2013,R22,gws,RI,10.0,10.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,94,-,0.0,4.0,0.0,0.0
"ORourke, Jonathan",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2013,R22,gws,RI,22.0,12.0,10.0,1.0,0.0,4.0,1.0,3.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,93,-,4.0,0.0,1.0,0.0
"Shiel, Dylan",2013,R22,gws,RI,23.0,8.0,15.0,1.0,1.0,4.0,4.0,3.0,9.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,84,-,2.0,1.0,0.0,0.0
"Smith, Devon",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2013,R22,gws,RI,5.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,43,Off,2.0,1.0,0.0,0.0
"Thornton, Bret",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2013,R22,gws,RI,22.0,12.0,10.0,0.0,1.0,6.0,0.0,3.0,8.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,93,-,6.0,0.0,2.0,0.0
"Townsend, Jacob",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2013,R22,gws,RI,22.0,9.0,13.0,0.0,1.0,1.0,6.0,2.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,84,-,3.0,0.0,0.0,0.0
"Tyson, Dom",2013,R22,gws,RI,10.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43,On,2.0,0.0,0.0,0.0
"Ugle, Gerald",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2013,R22,gws,RI,18.0,6.0,12.0,0.0,0.0,3.0,4.0,9.0,5.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,87,-,1.0,0.0,1.0,0.0
"Whiley, Mark",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2013,R22,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2013,R22,gws,RI,14.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,77,-,0.0,1.0,0.0,0.0
"Wilson, Nathan",2013,R22,gws,RI,8.0,5.0,3.0,0.0,0.0,4.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,83,-,2.0,0.0,0.0,0.0
"Adams, Taylor",2013,R23,gws,GC,30.0,20.0,10.0,1.0,1.0,3.0,4.0,2.0,10.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,81,-,4.0,0.0,1.0,0.0
"Brogan, Dean",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2013,R23,gws,GC,22.0,13.0,9.0,0.0,0.0,9.0,4.0,1.0,11.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,85,-,1.0,3.0,0.0,0.0
"Cameron, Jeremy",2013,R23,gws,GC,14.0,9.0,5.0,2.0,3.0,4.0,1.0,2.0,8.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,92,-,2.0,3.0,0.0,0.0
"Coniglio, Stephen",2013,R23,gws,GC,19.0,9.0,10.0,1.0,1.0,7.0,1.0,7.0,6.0,13.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,85,-,3.0,0.0,1.0,0.0
"Corr, Aidan",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2013,R23,gws,GC,15.0,9.0,6.0,0.0,0.0,8.0,0.0,3.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,0.0,5.0,0.0,0.0
"Downie, Tom",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2013,R23,gws,GC,15.0,7.0,8.0,0.0,1.0,2.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,83,-,3.0,1.0,2.0,0.0
"Frost, Sam",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2013,R23,gws,GC,12.0,6.0,6.0,1.0,0.0,3.0,3.0,1.0,8.0,2.0,43.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95,-,4.0,2.0,0.0,0.0
"Gilham, Stephen",2013,R23,gws,GC,11.0,11.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,-,0.0,5.0,0.0,0.0
"Golds, Tim",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2013,R23,gws,GC,23.0,5.0,18.0,0.0,0.0,3.0,2.0,2.0,10.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80,-,2.0,1.0,0.0,0.0
"Hampton, Curtly",2013,R23,gws,GC,17.0,11.0,6.0,1.0,0.0,4.0,2.0,5.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,83,-,1.0,1.0,0.0,0.0
"Haynes, Nick",2013,R23,gws,GC,17.0,9.0,8.0,0.0,0.0,8.0,0.0,3.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,82,-,2.0,5.0,0.0,0.0
"Hoskin-Elliott, Will",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2013,R23,gws,GC,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,31,On,1.0,0.0,0.0,0.0
"Kennedy, Adam",2013,R23,gws,GC,19.0,15.0,4.0,1.0,0.0,8.0,3.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,89,-,1.0,0.0,1.0,0.0
"Miles, Anthony",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2013,R23,gws,GC,20.0,15.0,5.0,0.0,0.0,8.0,4.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,95,-,1.0,6.0,1.0,0.0
"ORourke, Jonathan",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2013,R23,gws,GC,13.0,7.0,6.0,0.0,0.0,4.0,1.0,5.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,88,-,3.0,2.0,2.0,0.0
"Shiel, Dylan",2013,R23,gws,GC,22.0,11.0,11.0,0.0,1.0,2.0,2.0,6.0,7.0,16.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,81,-,5.0,0.0,0.0,0.0
"Smith, Devon",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2013,R23,gws,GC,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,49,Off,3.0,0.0,0.0,0.0
"Sumner, Liam",2013,R23,gws,GC,9.0,5.0,4.0,1.0,1.0,2.0,4.0,4.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,82,-,3.0,0.0,0.0,0.0
"Thornton, Bret",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2013,R23,gws,GC,22.0,12.0,10.0,1.0,0.0,12.0,1.0,2.0,7.0,16.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,92,-,1.0,2.0,0.0,0.0
"Townsend, Jacob",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2013,R23,gws,GC,18.0,10.0,8.0,0.0,1.0,4.0,4.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,81,-,0.0,2.0,0.0,0.0
"Ugle, Gerald",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2013,R23,gws,GC,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,85,-,1.0,2.0,0.0,0.0
"Whitfield, Lachie",2013,R23,gws,GC,21.0,13.0,8.0,0.0,0.0,5.0,0.0,2.0,2.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,79,-,1.0,1.0,0.0,0.0
"Williams, Zac",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2013,R23,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
