Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ellis, Brandon",2013,R19,richmond,HW,25.0,20.0,5.0,0.0,0.0,9.0,3.0,2.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,86,-,2.0,2.0,0.0,0.0
"Foley, Nathan",2013,R19,richmond,HW,22.0,7.0,15.0,1.0,1.0,5.0,3.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,83,-,3.0,0.0,2.0,0.0
"Griffiths, Ben",2013,R19,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R19,richmond,HW,20.0,8.0,12.0,0.0,0.0,2.0,3.0,0.0,8.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,83,-,1.0,1.0,0.0,0.0
"Grimes, Dylan",2013,R19,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2013,R19,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R19,richmond,HW,28.0,14.0,14.0,0.0,0.0,5.0,0.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,80,-,2.0,2.0,1.0,2.0
"Jackson, Daniel",2013,R19,richmond,HW,19.0,13.0,6.0,2.0,1.0,2.0,6.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79,-,0.0,1.0,0.0,0.0
"King, Jake",2013,R19,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2013,R19,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2013,R19,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R19,richmond,HW,14.0,4.0,10.0,1.0,0.0,0.0,7.0,4.0,12.0,4.0,30.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,90,-,2.0,4.0,0.0,0.0
"Martin, Dustin",2013,R19,richmond,HW,25.0,16.0,9.0,1.0,1.0,3.0,3.0,1.0,5.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,79,-,2.0,1.0,3.0,0.0
"McDonough, Matt",2013,R19,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R19,richmond,HW,11.0,7.0,4.0,2.0,0.0,3.0,0.0,6.0,6.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,99,-,5.0,1.0,0.0,0.0
"Morris, Steven",2013,R19,richmond,HW,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,-,0.0,2.0,0.0,0.0
"Nahas, Robin",2013,R19,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2013,R19,richmond,HW,19.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,79,-,1.0,1.0,0.0,0.0
"Petterd, Ricky",2013,R19,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2013,R19,richmond,HW,16.0,7.0,9.0,0.0,0.0,6.0,1.0,1.0,9.0,10.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,95,-,4.0,4.0,1.0,1.0
"Riewoldt, Jack",2013,R19,richmond,HW,15.0,11.0,4.0,3.0,1.0,7.0,1.0,2.0,6.0,8.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,97,-,4.0,1.0,0.0,0.0
"Stephenson, Orren",2013,R19,richmond,HW,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,54,Off,1.0,2.0,0.0,0.0
"Tuck, Shane",2013,R19,richmond,HW,12.0,9.0,3.0,1.0,0.0,1.0,4.0,2.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,36,On,4.0,0.0,0.0,0.0
"Vickery, Ty",2013,R19,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2013,R19,richmond,HW,14.0,8.0,6.0,0.0,0.0,2.0,1.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,75,-,2.0,2.0,0.0,0.0
"White, Matt",2013,R19,richmond,HW,12.0,9.0,3.0,2.0,0.0,4.0,2.0,5.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,86,-,2.0,1.0,2.0,0.0
"Arnot, Matt",2013,R20,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2013,R20,richmond,BL,15.0,8.0,7.0,0.0,0.0,7.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84,-,0.0,7.0,0.0,0.0
"Batchelor, Jake",2013,R20,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2013,R20,richmond,BL,21.0,9.0,12.0,0.0,0.0,10.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,98,-,0.0,9.0,3.0,0.0
"Conca, Reece",2013,R20,richmond,BL,21.0,14.0,7.0,3.0,0.0,5.0,4.0,6.0,13.0,7.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,80,-,6.0,0.0,0.0,0.0
"Cotchin, Trent",2013,R20,richmond,BL,30.0,19.0,11.0,0.0,2.0,5.0,7.0,1.0,14.0,17.0,0.0,1.0,0.0,1.0,5.0,0.0,7.0,1.0,83,-,1.0,1.0,0.0,3.0
"Dea, Matt",2013,R20,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2013,R20,richmond,BL,29.0,15.0,14.0,0.0,0.0,6.0,1.0,6.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,86,-,1.0,0.0,0.0,0.0
"Edwards, Aaron",2013,R20,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2013,R20,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2013,R20,richmond,BL,27.0,15.0,12.0,1.0,1.0,9.0,1.0,4.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,77,-,0.0,1.0,0.0,0.0
"Foley, Nathan",2013,R20,richmond,BL,24.0,17.0,7.0,1.0,0.0,7.0,1.0,4.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,83,-,4.0,1.0,0.0,0.0
"Griffiths, Ben",2013,R20,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R20,richmond,BL,20.0,11.0,9.0,1.0,1.0,6.0,2.0,3.0,4.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,91,-,3.0,0.0,0.0,0.0
"Grimes, Dylan",2013,R20,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2013,R20,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R20,richmond,BL,25.0,17.0,8.0,0.0,0.0,7.0,0.0,4.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,83,-,0.0,2.0,5.0,0.0
"Jackson, Daniel",2013,R20,richmond,BL,30.0,13.0,17.0,1.0,0.0,3.0,4.0,3.0,16.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,76,-,2.0,0.0,0.0,1.0
"King, Jake",2013,R20,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2013,R20,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2013,R20,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R20,richmond,BL,15.0,7.0,8.0,0.0,0.0,2.0,6.0,0.0,10.0,4.0,23.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,81,-,2.0,2.0,4.0,0.0
"Martin, Dustin",2013,R20,richmond,BL,27.0,15.0,12.0,0.0,0.0,5.0,2.0,4.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,82,-,2.0,1.0,1.0,0.0
"McDonough, Matt",2013,R20,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R20,richmond,BL,14.0,13.0,1.0,3.0,2.0,8.0,0.0,2.0,5.0,9.0,0.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,97,-,3.0,0.0,0.0,0.0
"Morris, Steven",2013,R20,richmond,BL,16.0,11.0,5.0,1.0,0.0,5.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,79,-,1.0,3.0,0.0,0.0
"Nahas, Robin",2013,R20,richmond,BL,9.0,4.0,5.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63,Off,2.0,0.0,0.0,0.0
"Newman, Chris",2013,R20,richmond,BL,11.0,9.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80,-,0.0,0.0,0.0,0.0
"Petterd, Ricky",2013,R20,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2013,R20,richmond,BL,20.0,12.0,8.0,0.0,0.0,9.0,0.0,2.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,96,-,2.0,5.0,0.0,0.0
"Riewoldt, Jack",2013,R20,richmond,BL,16.0,11.0,5.0,1.0,4.0,9.0,0.0,1.0,4.0,11.0,1.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,98,-,3.0,1.0,0.0,0.0
"Stephenson, Orren",2013,R20,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2013,R20,richmond,BL,8.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25,On,1.0,0.0,0.0,0.0
"Vickery, Ty",2013,R20,richmond,BL,17.0,8.0,9.0,0.0,1.0,5.0,4.0,4.0,9.0,8.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,90,-,5.0,0.0,1.0,0.0
"Vlastuin, Nick",2013,R20,richmond,BL,10.0,7.0,3.0,1.0,0.0,5.0,0.0,3.0,3.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,76,-,0.0,1.0,0.0,0.0
"White, Matt",2013,R20,richmond,BL,19.0,13.0,6.0,1.0,0.0,5.0,1.0,5.0,7.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,90,-,3.0,0.0,5.0,0.0
"Arnot, Matt",2013,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2013,R21,richmond,CA,17.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,91,-,1.0,6.0,4.0,0.0
"Batchelor, Jake",2013,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2013,R21,richmond,CA,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,100,-,3.0,4.0,0.0,0.0
"Conca, Reece",2013,R21,richmond,CA,18.0,11.0,7.0,0.0,0.0,2.0,3.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,79,-,4.0,1.0,0.0,0.0
"Cotchin, Trent",2013,R21,richmond,CA,14.0,6.0,8.0,0.0,0.0,1.0,2.0,4.0,5.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,84,-,2.0,0.0,2.0,0.0
"Dea, Matt",2013,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2013,R21,richmond,CA,29.0,14.0,15.0,0.0,0.0,4.0,1.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,89,-,1.0,3.0,8.0,2.0
"Edwards, Aaron",2013,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2013,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2013,R21,richmond,CA,15.0,8.0,7.0,2.0,0.0,1.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,86,-,2.0,1.0,1.0,0.0
"Foley, Nathan",2013,R21,richmond,CA,18.0,12.0,6.0,0.0,1.0,3.0,2.0,5.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,80,-,3.0,0.0,3.0,0.0
"Griffiths, Ben",2013,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R21,richmond,CA,23.0,11.0,12.0,1.0,0.0,5.0,3.0,5.0,5.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,84,-,1.0,3.0,0.0,0.0
"Grimes, Dylan",2013,R21,richmond,CA,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46,Off,1.0,1.0,1.0,0.0
"Helbig, Brad",2013,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R21,richmond,CA,18.0,11.0,7.0,0.0,0.0,2.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,84,-,2.0,1.0,2.0,0.0
"Jackson, Daniel",2013,R21,richmond,CA,23.0,14.0,9.0,1.0,0.0,1.0,6.0,8.0,16.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,82,-,6.0,1.0,0.0,0.0
"King, Jake",2013,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2013,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2013,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R21,richmond,CA,11.0,6.0,5.0,1.0,2.0,4.0,2.0,4.0,7.0,4.0,33.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,92,-,2.0,3.0,0.0,0.0
"Martin, Dustin",2013,R21,richmond,CA,10.0,6.0,4.0,0.0,2.0,2.0,0.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,86,-,3.0,2.0,0.0,0.0
"McDonough, Matt",2013,R21,richmond,CA,11.0,8.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75,-,3.0,0.0,0.0,0.0
"McGuane, Luke",2013,R21,richmond,CA,9.0,5.0,4.0,1.0,0.0,3.0,0.0,0.0,5.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,100,-,4.0,3.0,0.0,0.0
"Morris, Steven",2013,R21,richmond,CA,15.0,5.0,10.0,0.0,0.0,3.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80,-,0.0,4.0,0.0,0.0
"Nahas, Robin",2013,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2013,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2013,R21,richmond,CA,12.0,4.0,8.0,1.0,1.0,3.0,3.0,5.0,8.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,65,-,1.0,4.0,0.0,0.0
"Rance, Alex",2013,R21,richmond,CA,17.0,9.0,8.0,1.0,0.0,3.0,0.0,2.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,97,-,1.0,8.0,3.0,0.0
"Riewoldt, Jack",2013,R21,richmond,CA,13.0,10.0,3.0,2.0,0.0,6.0,0.0,1.0,9.0,8.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,96,-,4.0,4.0,1.0,0.0
"Stephenson, Orren",2013,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2013,R21,richmond,CA,16.0,9.0,7.0,0.0,1.0,2.0,6.0,2.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,31,On,0.0,1.0,0.0,0.0
"Vickery, Ty",2013,R21,richmond,CA,12.0,11.0,1.0,3.0,1.0,7.0,2.0,2.0,6.0,7.0,9.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,91,-,5.0,1.0,0.0,0.0
"Vlastuin, Nick",2013,R21,richmond,CA,16.0,4.0,12.0,1.0,0.0,1.0,0.0,4.0,4.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,82,-,1.0,3.0,1.0,0.0
"White, Matt",2013,R21,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Arnot, Matt",2013,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2013,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2013,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2013,R22,richmond,GW,23.0,13.0,10.0,0.0,0.0,8.0,1.0,1.0,7.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,98,-,2.0,5.0,0.0,0.0
"Conca, Reece",2013,R22,richmond,GW,28.0,17.0,11.0,3.0,0.0,7.0,3.0,0.0,12.0,15.0,0.0,0.0,1.0,4.0,1.0,4.0,7.0,1.0,81,-,5.0,1.0,3.0,0.0
"Cotchin, Trent",2013,R22,richmond,GW,15.0,10.0,5.0,0.0,0.0,2.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,55,Off,2.0,2.0,2.0,0.0
"Dea, Matt",2013,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2013,R22,richmond,GW,23.0,15.0,8.0,0.0,1.0,8.0,1.0,4.0,2.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,88,-,6.0,3.0,1.0,0.0
"Edwards, Aaron",2013,R22,richmond,GW,20.0,15.0,5.0,5.0,2.0,8.0,0.0,1.0,5.0,13.0,0.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0,90,-,3.0,4.0,0.0,1.0
"Edwards, Shane",2013,R22,richmond,GW,14.0,4.0,10.0,1.0,0.0,3.0,1.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,80,-,2.0,1.0,0.0,0.0
"Ellis, Brandon",2013,R22,richmond,GW,20.0,13.0,7.0,3.0,0.0,7.0,1.0,0.0,2.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,86,-,1.0,0.0,7.0,0.0
"Foley, Nathan",2013,R22,richmond,GW,10.0,6.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,30,On,1.0,0.0,0.0,0.0
"Griffiths, Ben",2013,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R22,richmond,GW,26.0,14.0,12.0,2.0,1.0,6.0,2.0,4.0,8.0,16.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,85,-,3.0,1.0,0.0,2.0
"Grimes, Dylan",2013,R22,richmond,GW,9.0,7.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,76,-,1.0,3.0,0.0,0.0
"Helbig, Brad",2013,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R22,richmond,GW,28.0,17.0,11.0,2.0,0.0,8.0,2.0,0.0,6.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,78,-,1.0,1.0,5.0,0.0
"Jackson, Daniel",2013,R22,richmond,GW,25.0,15.0,10.0,0.0,1.0,3.0,2.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,86,-,1.0,0.0,0.0,0.0
"King, Jake",2013,R22,richmond,GW,17.0,8.0,9.0,1.0,1.0,5.0,1.0,2.0,6.0,11.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,88,-,2.0,1.0,1.0,0.0
"Knights, Chris",2013,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2013,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R22,richmond,GW,17.0,13.0,4.0,2.0,1.0,6.0,4.0,1.0,9.0,8.0,22.0,2.0,3.0,0.0,2.0,1.0,5.0,0.0,88,-,2.0,5.0,0.0,0.0
"Martin, Dustin",2013,R22,richmond,GW,33.0,23.0,10.0,0.0,0.0,8.0,3.0,5.0,6.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,75,-,2.0,2.0,0.0,3.0
"McDonough, Matt",2013,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2013,R22,richmond,GW,13.0,8.0,5.0,1.0,0.0,4.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,83,-,0.0,1.0,2.0,0.0
"Nahas, Robin",2013,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2013,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2013,R22,richmond,GW,15.0,10.0,5.0,2.0,1.0,4.0,3.0,2.0,8.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,78,-,1.0,2.0,0.0,0.0
"Rance, Alex",2013,R22,richmond,GW,21.0,10.0,11.0,0.0,0.0,7.0,0.0,0.0,9.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,99,-,1.0,2.0,1.0,0.0
"Riewoldt, Jack",2013,R22,richmond,GW,11.0,6.0,5.0,1.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,93,-,3.0,1.0,0.0,0.0
"Stephenson, Orren",2013,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2013,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2013,R22,richmond,GW,18.0,10.0,8.0,2.0,3.0,5.0,2.0,3.0,10.0,9.0,8.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,96,-,2.0,1.0,0.0,0.0
"Vlastuin, Nick",2013,R22,richmond,GW,16.0,8.0,8.0,0.0,1.0,9.0,0.0,1.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,82,-,3.0,6.0,0.0,0.0
"White, Matt",2013,R22,richmond,GW,22.0,10.0,12.0,0.0,0.0,5.0,4.0,5.0,10.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,85,-,2.0,3.0,4.0,0.0
"Arnot, Matt",2013,R23,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2013,R23,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2013,R23,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2013,R23,richmond,ES,14.0,7.0,7.0,0.0,0.0,9.0,0.0,3.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100,-,0.0,2.0,0.0,0.0
"Conca, Reece",2013,R23,richmond,ES,22.0,12.0,10.0,0.0,2.0,3.0,5.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,80,-,2.0,1.0,3.0,0.0
"Cotchin, Trent",2013,R23,richmond,ES,29.0,22.0,7.0,0.0,0.0,7.0,7.0,1.0,11.0,18.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,85,-,4.0,0.0,4.0,0.0
"Dea, Matt",2013,R23,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2013,R23,richmond,ES,25.0,16.0,9.0,0.0,0.0,7.0,0.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,87,-,3.0,0.0,3.0,0.0
"Edwards, Aaron",2013,R23,richmond,ES,19.0,14.0,5.0,4.0,1.0,12.0,0.0,0.0,8.0,11.0,0.0,1.0,6.0,1.0,1.0,0.0,3.0,0.0,98,-,2.0,1.0,0.0,1.0
"Edwards, Shane",2013,R23,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2013,R23,richmond,ES,35.0,25.0,10.0,0.0,0.0,16.0,1.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,86,-,1.0,4.0,2.0,2.0
"Foley, Nathan",2013,R23,richmond,ES,20.0,12.0,8.0,0.0,1.0,6.0,1.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,78,-,3.0,1.0,1.0,0.0
"Griffiths, Ben",2013,R23,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R23,richmond,ES,22.0,13.0,9.0,1.0,1.0,3.0,2.0,2.0,7.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,90,-,0.0,0.0,3.0,0.0
"Grimes, Dylan",2013,R23,richmond,ES,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,69,-,2.0,5.0,0.0,0.0
"Helbig, Brad",2013,R23,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R23,richmond,ES,19.0,15.0,4.0,0.0,0.0,9.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,83,-,1.0,0.0,0.0,0.0
"Jackson, Daniel",2013,R23,richmond,ES,30.0,18.0,12.0,2.0,0.0,8.0,4.0,3.0,14.0,16.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,1.0,81,-,0.0,0.0,0.0,3.0
"King, Jake",2013,R23,richmond,ES,12.0,10.0,2.0,2.0,0.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,88,-,4.0,2.0,0.0,0.0
"Knights, Chris",2013,R23,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2013,R23,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R23,richmond,ES,8.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,91,-,1.0,3.0,0.0,0.0
