Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Roberton, Dylan",2010,R21,fremantle,HW,15.0,5.0,10.0,1.0,0.0,2.0,1.0,3.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,70,,1.0,2.0,0.0,0.0
"Ruffles, Tim",2010,R21,fremantle,HW,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,,0.0,0.0,0.0,0.0
"Sandilands, Aaron",2010,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2010,R21,fremantle,HW,10.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81,,2.0,2.0,0.0,0.0
"Silvagni, Alex",2010,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2010,R21,fremantle,HW,18.0,9.0,9.0,0.0,0.0,3.0,2.0,7.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,86,,5.0,3.0,0.0,0.0
"Tarrant, Chris",2010,R21,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2010,R21,fremantle,HW,22.0,16.0,6.0,0.0,1.0,4.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,4.0,88,,2.0,3.0,1.0,0.0
"de Boer, Matt",2010,R21,fremantle,HW,18.0,7.0,11.0,0.0,0.0,1.0,3.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,79,,3.0,1.0,1.0,0.0
"van Berlo, Jay",2010,R21,fremantle,HW,14.0,5.0,9.0,0.0,0.0,4.0,2.0,5.0,9.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,88,,0.0,2.0,0.0,0.0
"Ballantyne, Hayden",2010,R22,fremantle,CA,13.0,7.0,6.0,1.0,0.0,2.0,2.0,4.0,6.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,86,,0.0,1.0,0.0,0.0
"Barlow, Michael",2010,R22,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2010,R22,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2010,R22,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2010,R22,fremantle,CA,21.0,8.0,13.0,0.0,0.0,5.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,84,,4.0,1.0,2.0,0.0
"Clarke, Zac",2010,R22,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2010,R22,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2010,R22,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2010,R22,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2010,R22,fremantle,CA,13.0,9.0,4.0,0.0,0.0,2.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,87,,3.0,4.0,0.0,0.0
"Fyfe, Nat",2010,R22,fremantle,CA,18.0,7.0,11.0,0.0,1.0,4.0,4.0,3.0,10.0,9.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,78,,3.0,2.0,0.0,0.0
"Grover, Antoni",2010,R22,fremantle,CA,10.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,93,,1.0,2.0,0.0,0.0
"Hasleby, Paul",2010,R22,fremantle,CA,12.0,4.0,8.0,0.0,0.0,3.0,0.0,2.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,73,,0.0,2.0,0.0,0.0
"Hayden, Roger",2010,R22,fremantle,CA,14.0,11.0,3.0,0.0,0.0,6.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,85,,3.0,6.0,0.0,0.0
"Headland, Des",2010,R22,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2010,R22,fremantle,CA,25.0,13.0,12.0,2.0,1.0,3.0,3.0,2.0,13.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,82,,1.0,3.0,4.0,0.0
"Hinkley, Clayton",2010,R22,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,R22,fremantle,CA,21.0,15.0,6.0,0.0,1.0,8.0,0.0,1.0,6.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,93,,2.0,3.0,0.0,0.0
"Johnson, Michael",2010,R22,fremantle,CA,23.0,13.0,10.0,2.0,0.0,9.0,2.0,3.0,11.0,13.0,3.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,89,,5.0,1.0,0.0,0.0
"Mayne, Chris",2010,R22,fremantle,CA,14.0,9.0,5.0,2.0,2.0,7.0,0.0,2.0,4.0,10.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,82,,1.0,2.0,0.0,0.0
"McPharlin, Luke",2010,R22,fremantle,CA,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,95,,0.0,3.0,0.0,0.0
"McPhee, Adam",2010,R22,fremantle,CA,21.0,15.0,6.0,0.0,1.0,7.0,3.0,5.0,9.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,86,,4.0,1.0,0.0,0.0
"Morabito, Anthony",2010,R22,fremantle,CA,18.0,12.0,6.0,1.0,0.0,4.0,2.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,62,,1.0,3.0,0.0,0.0
"Mundy, David",2010,R22,fremantle,CA,23.0,12.0,11.0,0.0,0.0,6.0,4.0,4.0,10.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,75,,1.0,1.0,1.0,0.0
"Murphy, Ryan",2010,R22,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,R22,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2010,R22,fremantle,CA,25.0,10.0,15.0,2.0,1.0,3.0,4.0,6.0,15.0,10.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,93,,1.0,0.0,0.0,0.0
"Pearce, Clancee",2010,R22,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2010,R22,fremantle,CA,12.0,8.0,4.0,0.0,1.0,5.0,0.0,3.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,61,,2.0,2.0,1.0,0.0
"Ruffles, Tim",2010,R22,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2010,R22,fremantle,CA,20.0,5.0,15.0,0.0,0.0,2.0,13.0,1.0,17.0,3.0,40.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,84,,3.0,5.0,0.0,3.0
"Schammer, Byron",2010,R22,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2010,R22,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2010,R22,fremantle,CA,10.0,6.0,4.0,0.0,0.0,2.0,2.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,72,,2.0,1.0,0.0,0.0
"Tarrant, Chris",2010,R22,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2010,R22,fremantle,CA,11.0,8.0,3.0,2.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,77,,3.0,1.0,1.0,0.0
"de Boer, Matt",2010,R22,fremantle,CA,11.0,5.0,6.0,1.0,0.0,2.0,0.0,5.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,84,,1.0,2.0,0.0,0.0
"van Berlo, Jay",2010,R22,fremantle,CA,17.0,7.0,10.0,0.0,0.0,3.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,78,,1.0,2.0,0.0,0.0
"Ballantyne, Hayden",2010,EF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2010,EF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2010,EF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2010,EF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2010,EF,fremantle,HW,26.0,18.0,8.0,1.0,0.0,9.0,3.0,4.0,7.0,19.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,91,,3.0,3.0,2.0,0.0
"Clarke, Zac",2010,EF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2010,EF,fremantle,HW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69,,0.0,2.0,0.0,0.0
"Crowley, Ryan",2010,EF,fremantle,HW,11.0,8.0,3.0,1.0,0.0,2.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,82,,4.0,1.0,0.0,0.0
"Dodd, Steven",2010,EF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2010,EF,fremantle,HW,21.0,18.0,3.0,0.0,0.0,10.0,1.0,1.0,4.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,97,,2.0,2.0,0.0,0.0
"Fyfe, Nat",2010,EF,fremantle,HW,22.0,15.0,7.0,0.0,0.0,9.0,3.0,1.0,7.0,15.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,79,,2.0,2.0,0.0,0.0
"Grover, Antoni",2010,EF,fremantle,HW,13.0,9.0,4.0,0.0,0.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,94,,2.0,3.0,1.0,0.0
"Hasleby, Paul",2010,EF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2010,EF,fremantle,HW,18.0,10.0,8.0,0.0,1.0,7.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,79,,3.0,0.0,1.0,0.0
"Headland, Des",2010,EF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2010,EF,fremantle,HW,22.0,12.0,10.0,1.0,1.0,5.0,6.0,0.0,13.0,10.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,85,,2.0,1.0,2.0,0.0
"Hinkley, Clayton",2010,EF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,EF,fremantle,HW,16.0,12.0,4.0,0.0,0.0,6.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,93,,2.0,2.0,1.0,0.0
"Johnson, Michael",2010,EF,fremantle,HW,13.0,5.0,8.0,0.0,0.0,6.0,2.0,1.0,6.0,8.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,85,,3.0,0.0,2.0,0.0
"Mayne, Chris",2010,EF,fremantle,HW,10.0,7.0,3.0,2.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,3.0,1.0,0.0,4.0,0.0,81,,0.0,1.0,0.0,0.0
"McPharlin, Luke",2010,EF,fremantle,HW,14.0,10.0,4.0,0.0,0.0,3.0,0.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,99,,1.0,4.0,5.0,0.0
"McPhee, Adam",2010,EF,fremantle,HW,19.0,11.0,8.0,1.0,2.0,8.0,3.0,1.0,7.0,11.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,84,,4.0,2.0,0.0,0.0
"Morabito, Anthony",2010,EF,fremantle,HW,17.0,12.0,5.0,1.0,3.0,5.0,3.0,6.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,65,,0.0,0.0,4.0,0.0
"Mundy, David",2010,EF,fremantle,HW,25.0,13.0,12.0,1.0,0.0,6.0,6.0,3.0,11.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,63,,1.0,0.0,1.0,0.0
"Murphy, Ryan",2010,EF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,EF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2010,EF,fremantle,HW,14.0,11.0,3.0,3.0,0.0,6.0,0.0,5.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,88,,1.0,1.0,0.0,0.0
"Pearce, Clancee",2010,EF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2010,EF,fremantle,HW,11.0,8.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,76,,2.0,1.0,0.0,0.0
"Ruffles, Tim",2010,EF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2010,EF,fremantle,HW,13.0,8.0,5.0,1.0,1.0,5.0,2.0,0.0,7.0,6.0,18.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,87,,2.0,1.0,0.0,0.0
"Schammer, Byron",2010,EF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2010,EF,fremantle,HW,12.0,11.0,1.0,1.0,0.0,5.0,0.0,2.0,6.0,6.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,56,,0.0,4.0,2.0,0.0
"Suban, Nick",2010,EF,fremantle,HW,7.0,6.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,74,,2.0,3.0,0.0,0.0
"Tarrant, Chris",2010,EF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2010,EF,fremantle,HW,11.0,8.0,3.0,1.0,0.0,1.0,0.0,4.0,7.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,80,,4.0,0.0,0.0,0.0
"de Boer, Matt",2010,EF,fremantle,HW,10.0,2.0,8.0,0.0,1.0,3.0,0.0,8.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,91,,1.0,3.0,0.0,0.0
"van Berlo, Jay",2010,EF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2010,SF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2010,SF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2010,SF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2010,SF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2010,SF,fremantle,GE,18.0,11.0,7.0,0.0,0.0,10.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,86,,1.0,2.0,4.0,0.0
"Clarke, Zac",2010,SF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2010,SF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2010,SF,fremantle,GE,7.0,3.0,4.0,0.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79,,4.0,2.0,1.0,0.0
"Dodd, Steven",2010,SF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2010,SF,fremantle,GE,22.0,19.0,3.0,1.0,0.0,7.0,1.0,4.0,6.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,10.0,84,,0.0,4.0,6.0,0.0
"Fyfe, Nat",2010,SF,fremantle,GE,18.0,12.0,6.0,1.0,0.0,7.0,2.0,5.0,11.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,78,,4.0,3.0,0.0,0.0
"Grover, Antoni",2010,SF,fremantle,GE,3.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,92,,1.0,5.0,0.0,0.0
"Hasleby, Paul",2010,SF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2010,SF,fremantle,GE,14.0,9.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,81,,3.0,6.0,0.0,0.0
"Headland, Des",2010,SF,fremantle,GE,6.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58,,1.0,1.0,0.0,0.0
"Hill, Stephen",2010,SF,fremantle,GE,13.0,10.0,3.0,0.0,0.0,3.0,5.0,2.0,7.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,72,,2.0,2.0,2.0,0.0
"Hinkley, Clayton",2010,SF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,SF,fremantle,GE,10.0,9.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,92,,0.0,0.0,0.0,0.0
"Johnson, Michael",2010,SF,fremantle,GE,23.0,15.0,8.0,0.0,1.0,13.0,0.0,2.0,6.0,17.0,8.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,93,,3.0,4.0,4.0,0.0
"Mayne, Chris",2010,SF,fremantle,GE,9.0,8.0,1.0,1.0,0.0,8.0,0.0,1.0,3.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,87,,2.0,0.0,0.0,0.0
"McPharlin, Luke",2010,SF,fremantle,GE,13.0,6.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,92,,2.0,1.0,0.0,0.0
"McPhee, Adam",2010,SF,fremantle,GE,7.0,5.0,2.0,0.0,0.0,3.0,0.0,8.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,85,,4.0,0.0,0.0,0.0
"Morabito, Anthony",2010,SF,fremantle,GE,12.0,8.0,4.0,0.0,0.0,3.0,3.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,75,,0.0,1.0,0.0,0.0
"Mundy, David",2010,SF,fremantle,GE,30.0,15.0,15.0,0.0,0.0,6.0,5.0,5.0,10.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,77,,4.0,4.0,2.0,0.0
"Murphy, Ryan",2010,SF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,SF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2010,SF,fremantle,GE,21.0,20.0,1.0,4.0,2.0,8.0,2.0,3.0,8.0,12.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,87,,3.0,1.0,0.0,0.0
"Pearce, Clancee",2010,SF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2010,SF,fremantle,GE,13.0,10.0,3.0,0.0,0.0,5.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,69,,1.0,1.0,6.0,0.0
"Ruffles, Tim",2010,SF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2010,SF,fremantle,GE,9.0,2.0,7.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,88,,2.0,2.0,0.0,0.0
"Schammer, Byron",2010,SF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2010,SF,fremantle,GE,8.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,89,,3.0,6.0,0.0,0.0
"Suban, Nick",2010,SF,fremantle,GE,7.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,,1.0,0.0,0.0,0.0
"Tarrant, Chris",2010,SF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2010,SF,fremantle,GE,14.0,10.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,77,,1.0,3.0,2.0,0.0
"de Boer, Matt",2010,SF,fremantle,GE,10.0,4.0,6.0,0.0,1.0,3.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,90,,2.0,1.0,0.0,0.0
"van Berlo, Jay",2010,SF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
