Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kirk, Brett",2006,PF,swans,FR,28.0,15.0,13.0,0.0,1.0,8.0,6.0,6.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,81,,4.0,2.0,0.0,0.0
"Malceski, Nick",2006,PF,swans,FR,13.0,10.0,3.0,0.0,1.0,2.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,88,,0.0,3.0,1.0,0.0
"Mathews, Ben",2006,PF,swans,FR,9.0,5.0,4.0,0.0,0.0,2.0,1.0,6.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,92,,3.0,1.0,0.0,0.0
"McVeigh, Jarrad",2006,PF,swans,FR,9.0,6.0,3.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,86,,3.0,2.0,0.0,0.0
"Moore, Jarred",2006,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,PF,swans,FR,24.0,23.0,1.0,4.0,2.0,8.0,6.0,4.0,8.0,14.0,0.0,0.0,4.0,0.0,3.0,0.0,5.0,2.0,90,,4.0,0.0,0.0,0.0
"OLoughlin, Michael",2006,PF,swans,FR,16.0,11.0,5.0,4.0,0.0,9.0,0.0,0.0,4.0,12.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,79,,2.0,1.0,2.0,0.0
"Phillips, Simon",2006,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2006,PF,swans,FR,9.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,73,,0.0,3.0,2.0,0.0
"Roberts-Thomson, Lewis",2006,PF,swans,FR,10.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,89,,2.0,1.0,0.0,0.0
"Schmidt, Tim",2006,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,PF,swans,FR,14.0,8.0,6.0,0.0,4.0,2.0,2.0,1.0,8.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,81,,0.0,1.0,1.0,0.0
"Vogels, Luke",2006,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2006,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2006,GF,swans,WC,5.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,,3.0,0.0,0.0,0.0
"Barry, Leo",2006,GF,swans,WC,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,100,,3.0,3.0,2.0,0.0
"Bevan, Paul",2006,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2006,GF,swans,WC,10.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,98,,4.0,8.0,2.0,0.0
"Bolton, Jude",2006,GF,swans,WC,14.0,7.0,7.0,0.0,2.0,2.0,1.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,80,,1.0,1.0,1.0,0.0
"Buchanan, Amon",2006,GF,swans,WC,15.0,5.0,10.0,0.0,0.0,1.0,2.0,7.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,80,,3.0,1.0,0.0,0.0
"Chambers, Paul",2006,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2006,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2006,GF,swans,WC,11.0,8.0,3.0,3.0,0.0,6.0,0.0,0.0,4.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,74,,1.0,0.0,0.0,0.0
"Dempster, Sean",2006,GF,swans,WC,7.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,84,,1.0,3.0,3.0,0.0
"Doyle, Stephen",2006,GF,swans,WC,6.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53,,2.0,3.0,0.0,0.0
"Fosdike, Nic",2006,GF,swans,WC,20.0,13.0,7.0,0.0,0.0,3.0,4.0,4.0,9.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,88,,2.0,3.0,1.0,0.0
"Goodes, Adam",2006,GF,swans,WC,22.0,17.0,5.0,1.0,0.0,5.0,3.0,6.0,9.0,12.0,3.0,2.0,0.0,1.0,1.0,2.0,8.0,5.0,98,,5.0,1.0,0.0,0.0
"Grundy, Heath",2006,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2006,GF,swans,WC,12.0,5.0,7.0,0.0,2.0,6.0,0.0,2.0,7.0,5.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,100,,4.0,2.0,0.0,0.0
"Jolly, Darren",2006,GF,swans,WC,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,50,,5.0,1.0,0.0,0.0
"Kennelly, Tadhg",2006,GF,swans,WC,21.0,8.0,13.0,0.0,0.0,3.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,94,,2.0,2.0,3.0,0.0
"Kirk, Brett",2006,GF,swans,WC,27.0,13.0,14.0,0.0,1.0,4.0,9.0,9.0,18.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,90,,1.0,1.0,0.0,0.0
"Malceski, Nick",2006,GF,swans,WC,10.0,7.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,81,,2.0,1.0,0.0,0.0
"Mathews, Ben",2006,GF,swans,WC,10.0,7.0,3.0,1.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,89,,1.0,1.0,0.0,0.0
"McVeigh, Jarrad",2006,GF,swans,WC,9.0,5.0,4.0,0.0,0.0,1.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,88,,2.0,0.0,0.0,0.0
"Moore, Jarred",2006,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,GF,swans,WC,15.0,11.0,4.0,1.0,0.0,5.0,3.0,6.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,2.0,7.0,0.0,93,,3.0,2.0,1.0,0.0
"OLoughlin, Michael",2006,GF,swans,WC,10.0,8.0,2.0,3.0,1.0,3.0,1.0,2.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,89,,1.0,0.0,0.0,0.0
"Phillips, Simon",2006,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2006,GF,swans,WC,17.0,13.0,4.0,0.0,1.0,6.0,0.0,2.0,6.0,9.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,5.0,98,,5.0,5.0,3.0,0.0
"Roberts-Thomson, Lewis",2006,GF,swans,WC,8.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56,,1.0,4.0,1.0,0.0
"Schmidt, Tim",2006,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,GF,swans,WC,14.0,11.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,87,,1.0,1.0,0.0,0.0
"Vogels, Luke",2006,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2006,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
