Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nicholls, Bill",2004,R21,richmond,HW,12.0,8.0,4.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,53,,0.0,2.0,0.0,0.0
"Ottens, Brad",2004,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2004,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2004,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2004,R21,richmond,HW,12.0,11.0,1.0,4.0,2.0,5.0,0.0,0.0,8.0,4.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,100,,3.0,0.0,0.0,0.0
"Roach, Tom",2004,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2004,R21,richmond,HW,6.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,0.0,2.0,1.0,0.0
"Rogers, Matthew",2004,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2004,R21,richmond,HW,9.0,7.0,2.0,1.0,1.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,48,,2.0,4.0,0.0,0.0
"Stafford, Greg",2004,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2004,R21,richmond,HW,14.0,10.0,4.0,1.0,1.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,100,,3.0,0.0,1.0,0.0
"Tuck, Shane",2004,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Luke",2004,R21,richmond,HW,12.0,7.0,5.0,1.0,1.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,93,,3.0,3.0,1.0,0.0
"Zantuck, Ty",2004,R21,richmond,HW,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,32,,2.0,0.0,0.0,0.0
"Blumfield, Justin",2004,R22,richmond,SY,5.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43,,1.0,0.0,0.0,0.0
"Bowden, Joel",2004,R22,richmond,SY,16.0,11.0,5.0,0.0,0.0,5.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,1.0,3.0,3.0,0.0
"Brown, Nathan",2004,R22,richmond,SY,24.0,19.0,5.0,0.0,0.0,5.0,6.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,100,,6.0,1.0,1.0,0.0
"Campbell, Wayne",2004,R22,richmond,SY,27.0,19.0,8.0,0.0,0.0,10.0,2.0,2.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,100,,0.0,3.0,3.0,0.0
"Chaffey, Mark",2004,R22,richmond,SY,16.0,10.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,95,,0.0,3.0,2.0,0.0
"Coughlan, Mark",2004,R22,richmond,SY,14.0,8.0,6.0,1.0,0.0,3.0,1.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,82,,1.0,0.0,0.0,0.0
"Dragicevic, Marc",2004,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2004,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fleming, Tim",2004,R22,richmond,SY,12.0,7.0,5.0,0.0,0.0,4.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,77,,5.0,3.0,1.0,0.0
"Fletcher, Simon",2004,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2004,R22,richmond,SY,13.0,9.0,4.0,1.0,1.0,8.0,0.0,2.0,4.0,9.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,100,,3.0,0.0,0.0,0.0
"Hall, Ray",2004,R22,richmond,SY,5.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,,0.0,3.0,0.0,0.0
"Hartigan, Brent",2004,R22,richmond,SY,22.0,16.0,6.0,0.0,0.0,7.0,2.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100,,2.0,3.0,4.0,0.0
"Hilton, Rory",2004,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2004,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2004,R22,richmond,SY,11.0,5.0,6.0,0.0,0.0,5.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,82,,3.0,1.0,0.0,0.0
"Jackson, Daniel",2004,R22,richmond,SY,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,4.0,0.0,0.0
"Johnson, Kane",2004,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2004,R22,richmond,SY,7.0,4.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,77,,1.0,2.0,0.0,0.0
"Kellaway, Duncan",2004,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2004,R22,richmond,SY,10.0,7.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75,,1.0,2.0,0.0,0.0
"Marsh, Ben",2004,R22,richmond,SY,6.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42,,1.0,2.0,0.0,0.0
"Moore, Kelvin",2004,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2004,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2004,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2004,R22,richmond,SY,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48,,2.0,1.0,0.0,0.0
"Ottens, Brad",2004,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2004,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2004,R22,richmond,SY,9.0,5.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58,,3.0,1.0,0.0,0.0
"Richardson, Matthew",2004,R22,richmond,SY,9.0,9.0,0.0,3.0,3.0,7.0,0.0,0.0,6.0,4.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Roach, Tom",2004,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2004,R22,richmond,SY,11.0,6.0,5.0,0.0,0.0,4.0,2.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,89,,2.0,3.0,2.0,0.0
"Rogers, Matthew",2004,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2004,R22,richmond,SY,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80,,1.0,5.0,0.0,0.0
"Stafford, Greg",2004,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2004,R22,richmond,SY,10.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,99,,2.0,3.0,0.0,0.0
"Tuck, Shane",2004,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Luke",2004,R22,richmond,SY,12.0,5.0,7.0,0.0,1.0,4.0,0.0,2.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,95,,3.0,3.0,1.0,0.0
"Zantuck, Ty",2004,R22,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
