Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hartlett, Hamish",2014,EF,padelaide,RI,15.0,11.0,4.0,0.0,1.0,4.0,3.0,2.0,6.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,77,-,1.0,3.0,1.0,0.0
"Hombsch, Jack",2014,EF,padelaide,RI,14.0,10.0,4.0,0.0,0.0,8.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,90,-,3.0,6.0,0.0,0.0
"Impey, Jarman",2014,EF,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2014,EF,padelaide,RI,22.0,15.0,7.0,0.0,0.0,12.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,92,-,3.0,4.0,0.0,0.0
"Lobbe, Matthew",2014,EF,padelaide,RI,5.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0,26.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,80,-,2.0,4.0,0.0,0.0
"Logan, Tom",2014,EF,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2014,EF,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2014,EF,padelaide,RI,18.0,11.0,7.0,2.0,2.0,8.0,1.0,2.0,6.0,11.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,82,-,1.0,0.0,3.0,0.0
"Moore, Andrew",2014,EF,padelaide,RI,12.0,9.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,52,On,2.0,2.0,1.0,0.0
"Neade, Jake",2014,EF,padelaide,RI,11.0,7.0,4.0,3.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,80,-,0.0,1.0,3.0,0.0
"Newton, Ben",2014,EF,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2014,EF,padelaide,RI,17.0,9.0,8.0,0.0,0.0,4.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,82,-,0.0,3.0,1.0,0.0
"Pittard, Jasper",2014,EF,padelaide,RI,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,-,3.0,2.0,2.0,0.0
"Polec, Jared",2014,EF,padelaide,RI,16.0,10.0,6.0,2.0,0.0,5.0,1.0,1.0,3.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,82,-,2.0,0.0,10.0,0.0
"Renouf, Brent",2014,EF,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,EF,padelaide,RI,10.0,8.0,2.0,2.0,1.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,89,-,2.0,3.0,1.0,0.0
"Stewart, Paul",2014,EF,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2014,EF,padelaide,RI,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,85,-,3.0,3.0,0.0,0.0
"Westhoff, Justin",2014,EF,padelaide,RI,21.0,15.0,6.0,2.0,1.0,4.0,3.0,2.0,9.0,12.0,4.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,85,-,5.0,2.0,0.0,0.0
"White, Matt",2014,EF,padelaide,RI,5.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,34,Off,2.0,0.0,1.0,0.0
"Wines, Ollie",2014,EF,padelaide,RI,24.0,12.0,12.0,2.0,0.0,7.0,4.0,2.0,7.0,17.0,4.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,80,-,4.0,1.0,0.0,0.0
"Wingard, Chad",2014,EF,padelaide,RI,22.0,16.0,6.0,2.0,2.0,5.0,1.0,5.0,9.0,13.0,0.0,2.0,4.0,1.0,0.0,1.0,6.0,0.0,97,-,2.0,3.0,0.0,0.0
"Young, Aaron",2014,EF,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2014,SF,padelaide,FR,16.0,6.0,10.0,0.0,1.0,3.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86,-,3.0,0.0,0.0,0.0
"Broadbent, Matthew",2014,SF,padelaide,FR,20.0,15.0,5.0,0.0,2.0,4.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,93,-,0.0,2.0,0.0,0.0
"Butcher, John",2014,SF,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,SF,padelaide,FR,11.0,8.0,3.0,0.0,0.0,4.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,94,-,2.0,2.0,0.0,0.0
"Cassisi, Domenic",2014,SF,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2014,SF,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,SF,padelaide,FR,16.0,6.0,10.0,0.0,0.0,5.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,81,-,3.0,1.0,0.0,0.0
"Ebert, Brad",2014,SF,padelaide,FR,18.0,10.0,8.0,0.0,0.0,4.0,4.0,5.0,11.0,7.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,83,-,6.0,0.0,0.0,0.0
"Gray, Robbie",2014,SF,padelaide,FR,21.0,10.0,11.0,4.0,1.0,2.0,5.0,2.0,13.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,88,-,2.0,2.0,1.0,0.0
"Gray, Sam",2014,SF,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2014,SF,padelaide,FR,33.0,17.0,16.0,0.0,1.0,8.0,8.0,3.0,17.0,16.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,78,-,5.0,2.0,0.0,0.0
"Hombsch, Jack",2014,SF,padelaide,FR,16.0,12.0,4.0,0.0,1.0,7.0,1.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,90,-,2.0,4.0,0.0,0.0
"Impey, Jarman",2014,SF,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2014,SF,padelaide,FR,6.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,44,Off,1.0,2.0,0.0,0.0
"Lobbe, Matthew",2014,SF,padelaide,FR,5.0,2.0,3.0,0.0,0.0,1.0,2.0,9.0,4.0,3.0,27.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,90,-,1.0,9.0,0.0,0.0
"Logan, Tom",2014,SF,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2014,SF,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2014,SF,padelaide,FR,11.0,7.0,4.0,1.0,1.0,3.0,0.0,4.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,81,-,3.0,2.0,0.0,0.0
"Moore, Andrew",2014,SF,padelaide,FR,8.0,7.0,1.0,0.0,1.0,3.0,3.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,38,On,1.0,0.0,0.0,0.0
"Neade, Jake",2014,SF,padelaide,FR,17.0,11.0,6.0,0.0,1.0,2.0,0.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,79,-,0.0,0.0,1.0,0.0
"Newton, Ben",2014,SF,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2014,SF,padelaide,FR,15.0,9.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,88,-,3.0,3.0,1.0,0.0
"Pittard, Jasper",2014,SF,padelaide,FR,16.0,13.0,3.0,0.0,0.0,7.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,84,-,2.0,5.0,4.0,0.0
"Polec, Jared",2014,SF,padelaide,FR,17.0,9.0,8.0,1.0,2.0,0.0,1.0,6.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,86,-,3.0,1.0,0.0,0.0
"Renouf, Brent",2014,SF,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,SF,padelaide,FR,13.0,8.0,5.0,1.0,1.0,6.0,0.0,3.0,6.0,7.0,0.0,2.0,2.0,2.0,1.0,1.0,5.0,1.0,97,-,3.0,1.0,0.0,0.0
"Stewart, Paul",2014,SF,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2014,SF,padelaide,FR,13.0,6.0,7.0,0.0,0.0,5.0,0.0,2.0,8.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,84,-,4.0,4.0,0.0,0.0
"Westhoff, Justin",2014,SF,padelaide,FR,20.0,15.0,5.0,0.0,1.0,12.0,0.0,2.0,7.0,14.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,94,-,4.0,0.0,0.0,0.0
"White, Matt",2014,SF,padelaide,FR,11.0,8.0,3.0,1.0,0.0,4.0,2.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78,-,3.0,2.0,0.0,0.0
"Wines, Ollie",2014,SF,padelaide,FR,26.0,13.0,13.0,3.0,0.0,4.0,7.0,5.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,74,-,5.0,1.0,0.0,0.0
"Wingard, Chad",2014,SF,padelaide,FR,18.0,14.0,4.0,4.0,0.0,2.0,3.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,91,-,2.0,2.0,2.0,0.0
"Young, Aaron",2014,SF,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2014,PF,padelaide,HW,33.0,16.0,17.0,1.0,0.0,2.0,6.0,7.0,17.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,80,-,3.0,3.0,1.0,0.0
"Broadbent, Matthew",2014,PF,padelaide,HW,18.0,5.0,13.0,0.0,0.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,-,2.0,1.0,1.0,0.0
"Butcher, John",2014,PF,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,PF,padelaide,HW,22.0,6.0,16.0,0.0,0.0,4.0,0.0,7.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,95,-,0.0,4.0,0.0,0.0
"Cassisi, Domenic",2014,PF,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2014,PF,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,PF,padelaide,HW,21.0,8.0,13.0,0.0,0.0,3.0,2.0,4.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,-,1.0,0.0,0.0,0.0
"Ebert, Brad",2014,PF,padelaide,HW,25.0,14.0,11.0,0.0,1.0,7.0,2.0,6.0,10.0,17.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,85,-,5.0,1.0,0.0,0.0
"Gray, Robbie",2014,PF,padelaide,HW,25.0,9.0,16.0,3.0,0.0,2.0,8.0,0.0,17.0,10.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,89,-,6.0,9.0,0.0,0.0
"Gray, Sam",2014,PF,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2014,PF,padelaide,HW,17.0,13.0,4.0,0.0,0.0,5.0,2.0,4.0,7.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,85,-,2.0,3.0,2.0,0.0
"Hombsch, Jack",2014,PF,padelaide,HW,13.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,83,-,1.0,3.0,0.0,0.0
"Impey, Jarman",2014,PF,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2014,PF,padelaide,HW,13.0,7.0,6.0,0.0,0.0,6.0,0.0,2.0,10.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,91,-,2.0,3.0,1.0,0.0
"Lobbe, Matthew",2014,PF,padelaide,HW,6.0,3.0,3.0,0.0,1.0,2.0,1.0,9.0,2.0,3.0,22.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,86,-,3.0,2.0,0.0,0.0
"Logan, Tom",2014,PF,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2014,PF,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2014,PF,padelaide,HW,10.0,6.0,4.0,4.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,81,-,0.0,1.0,0.0,0.0
"Moore, Andrew",2014,PF,padelaide,HW,7.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24,On,1.0,0.0,0.0,0.0
"Neade, Jake",2014,PF,padelaide,HW,7.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,80,-,1.0,0.0,1.0,0.0
"Newton, Ben",2014,PF,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2014,PF,padelaide,HW,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,81,-,0.0,5.0,0.0,0.0
"Pittard, Jasper",2014,PF,padelaide,HW,19.0,14.0,5.0,0.0,1.0,5.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,89,-,0.0,5.0,2.0,0.0
"Polec, Jared",2014,PF,padelaide,HW,19.0,11.0,8.0,1.0,2.0,3.0,1.0,6.0,10.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,79,-,2.0,1.0,1.0,0.0
"Renouf, Brent",2014,PF,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,PF,padelaide,HW,20.0,10.0,10.0,1.0,2.0,8.0,0.0,0.0,5.0,15.0,0.0,1.0,5.0,2.0,2.0,0.0,2.0,0.0,98,-,0.0,3.0,1.0,0.0
"Stewart, Paul",2014,PF,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2014,PF,padelaide,HW,7.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63,Off,1.0,5.0,0.0,0.0
"Westhoff, Justin",2014,PF,padelaide,HW,16.0,8.0,8.0,1.0,1.0,6.0,1.0,1.0,9.0,7.0,2.0,4.0,2.0,0.0,1.0,0.0,6.0,0.0,88,-,2.0,2.0,2.0,0.0
"White, Matt",2014,PF,padelaide,HW,11.0,8.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,75,-,0.0,0.0,3.0,0.0
"Wines, Ollie",2014,PF,padelaide,HW,19.0,10.0,9.0,0.0,2.0,2.0,5.0,7.0,9.0,11.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,82,-,5.0,1.0,0.0,0.0
"Wingard, Chad",2014,PF,padelaide,HW,14.0,5.0,9.0,1.0,1.0,2.0,2.0,0.0,7.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,95,-,1.0,1.0,0.0,0.0
"Young, Aaron",2014,PF,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
