Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Roughead, Jarryd",2012,R23,hawthorn,WC,18.0,9.0,9.0,0.0,1.0,7.0,3.0,2.0,11.0,9.0,3.0,2.0,2.0,2.0,0.0,1.0,6.0,0.0,88,-,1.0,4.0,1.0,0.0
"Savage, Shane",2012,R23,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2012,R23,hawthorn,WC,16.0,12.0,4.0,0.0,0.0,8.0,0.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100,-,1.0,9.0,0.0,0.0
"Sewell, Brad",2012,R23,hawthorn,WC,26.0,13.0,13.0,0.0,0.0,3.0,4.0,3.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,78,-,4.0,1.0,0.0,0.0
"Shiels, Liam",2012,R23,hawthorn,WC,7.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,-,2.0,1.0,0.0,0.0
"Smith, Isaac",2012,R23,hawthorn,WC,18.0,11.0,7.0,1.0,0.0,5.0,1.0,4.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,83,-,3.0,1.0,0.0,0.0
"Stratton, Ben",2012,R23,hawthorn,WC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95,-,0.0,3.0,0.0,0.0
"Suckling, Matt",2012,R23,hawthorn,WC,24.0,15.0,9.0,0.0,0.0,5.0,1.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,82,-,0.0,0.0,3.0,0.0
"Whitecross, Brendan",2012,R23,hawthorn,WC,17.0,14.0,3.0,0.0,0.0,4.0,3.0,2.0,7.0,10.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,81,-,5.0,4.0,0.0,0.0
"Young, Clinton",2012,R23,hawthorn,WC,20.0,13.0,7.0,0.0,0.0,4.0,2.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,86,-,3.0,3.0,0.0,0.0
"Bailey, Max",2012,QF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2012,QF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,QF,hawthorn,CW,11.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,85,-,1.0,4.0,1.0,0.0
"Boumann, Jarrad",2012,QF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,QF,hawthorn,CW,19.0,8.0,11.0,2.0,0.0,2.0,2.0,7.0,9.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,82,-,2.0,1.0,1.0,0.0
"Bruce, Cameron",2012,QF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,QF,hawthorn,CW,14.0,9.0,5.0,0.0,0.0,3.0,2.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,79,-,2.0,3.0,0.0,0.0
"Cheney, Kyle",2012,QF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2012,QF,hawthorn,CW,17.0,11.0,6.0,1.0,0.0,2.0,4.0,1.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,78,-,3.0,4.0,0.0,0.0
"Franklin, Lance",2012,QF,hawthorn,CW,18.0,11.0,7.0,4.0,3.0,7.0,0.0,3.0,11.0,8.0,0.0,4.0,5.0,2.0,3.0,2.0,6.0,2.0,89,-,3.0,2.0,0.0,0.0
"Gibson, Josh",2012,QF,hawthorn,CW,20.0,9.0,11.0,0.0,0.0,5.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,-,2.0,17.0,0.0,0.0
"Gilham, Stephen",2012,QF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2012,QF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2012,QF,hawthorn,CW,16.0,15.0,1.0,2.0,3.0,3.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,84,-,2.0,2.0,0.0,0.0
"Hale, David",2012,QF,hawthorn,CW,10.0,3.0,7.0,2.0,0.0,1.0,4.0,3.0,6.0,3.0,22.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,86,-,2.0,1.0,0.0,0.0
"Hill, Bradley",2012,QF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2012,QF,hawthorn,CW,15.0,11.0,4.0,2.0,2.0,5.0,3.0,4.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,83,-,1.0,7.0,0.0,0.0
"Lewis, Jordan",2012,QF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCauley, Broc",2012,QF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,QF,hawthorn,CW,31.0,18.0,13.0,0.0,0.0,1.0,12.0,6.0,17.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,86,-,2.0,2.0,0.0,0.0
"Murphy, Tom",2012,QF,hawthorn,CW,16.0,7.0,9.0,0.0,0.0,3.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,-,2.0,4.0,0.0,0.0
"Osborne, Michael",2012,QF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2012,QF,hawthorn,CW,9.0,5.0,4.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,87,-,1.0,3.0,0.0,0.0
"Rioli, Cyril",2012,QF,hawthorn,CW,13.0,9.0,4.0,2.0,2.0,5.0,1.0,4.0,5.0,9.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,76,-,1.0,3.0,1.0,0.0
"Roughead, Jarryd",2012,QF,hawthorn,CW,15.0,2.0,13.0,1.0,0.0,0.0,5.0,2.0,6.0,10.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,91,-,3.0,3.0,1.0,0.0
"Savage, Shane",2012,QF,hawthorn,CW,14.0,9.0,5.0,2.0,0.0,3.0,1.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,80,Off,0.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2012,QF,hawthorn,CW,14.0,7.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,98,-,7.0,5.0,1.0,0.0
"Sewell, Brad",2012,QF,hawthorn,CW,32.0,17.0,15.0,0.0,1.0,3.0,6.0,6.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,80,-,4.0,2.0,0.0,0.0
"Shiels, Liam",2012,QF,hawthorn,CW,22.0,14.0,8.0,0.0,1.0,0.0,4.0,7.0,14.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,89,-,3.0,3.0,1.0,0.0
"Smith, Isaac",2012,QF,hawthorn,CW,18.0,12.0,6.0,1.0,1.0,4.0,3.0,7.0,7.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,85,-,2.0,1.0,2.0,0.0
"Stratton, Ben",2012,QF,hawthorn,CW,9.0,4.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,98,-,1.0,8.0,0.0,0.0
"Suckling, Matt",2012,QF,hawthorn,CW,18.0,11.0,7.0,0.0,0.0,4.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,78,-,3.0,1.0,0.0,0.0
"Whitecross, Brendan",2012,QF,hawthorn,CW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,On,0.0,0.0,0.0,0.0
"Young, Clinton",2012,QF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2012,PF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2012,PF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,PF,hawthorn,AD,21.0,15.0,6.0,0.0,1.0,6.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,83,-,2.0,2.0,3.0,0.0
"Boumann, Jarrad",2012,PF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,PF,hawthorn,AD,23.0,12.0,11.0,2.0,3.0,5.0,2.0,2.0,14.0,10.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,80,-,7.0,4.0,0.0,0.0
"Bruce, Cameron",2012,PF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,PF,hawthorn,AD,15.0,12.0,3.0,1.0,1.0,2.0,2.0,1.0,6.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,77,-,1.0,0.0,2.0,0.0
"Cheney, Kyle",2012,PF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2012,PF,hawthorn,AD,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,75,-,4.0,0.0,0.0,0.0
"Franklin, Lance",2012,PF,hawthorn,AD,20.0,11.0,9.0,3.0,5.0,4.0,0.0,4.0,9.0,12.0,0.0,1.0,2.0,2.0,2.0,5.0,4.0,0.0,89,-,6.0,2.0,2.0,0.0
"Gibson, Josh",2012,PF,hawthorn,AD,15.0,9.0,6.0,0.0,0.0,7.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,-,1.0,6.0,0.0,0.0
"Gilham, Stephen",2012,PF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2012,PF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2012,PF,hawthorn,AD,17.0,8.0,9.0,2.0,0.0,3.0,0.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81,-,2.0,1.0,0.0,0.0
"Hale, David",2012,PF,hawthorn,AD,11.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,7.0,6.0,17.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,78,-,2.0,5.0,0.0,0.0
"Hill, Bradley",2012,PF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2012,PF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2012,PF,hawthorn,AD,23.0,11.0,12.0,0.0,0.0,8.0,5.0,6.0,9.0,14.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,88,-,1.0,7.0,0.0,0.0
"McCauley, Broc",2012,PF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,PF,hawthorn,AD,29.0,15.0,14.0,0.0,0.0,1.0,7.0,6.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,85,-,3.0,2.0,1.0,0.0
"Murphy, Tom",2012,PF,hawthorn,AD,13.0,9.0,4.0,0.0,0.0,4.0,1.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,88,-,0.0,3.0,0.0,0.0
"Osborne, Michael",2012,PF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2012,PF,hawthorn,AD,6.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66,On,0.0,1.0,1.0,0.0
"Rioli, Cyril",2012,PF,hawthorn,AD,26.0,17.0,9.0,2.0,3.0,8.0,4.0,5.0,16.0,12.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,84,-,1.0,3.0,2.0,0.0
"Roughead, Jarryd",2012,PF,hawthorn,AD,15.0,7.0,8.0,0.0,2.0,4.0,3.0,5.0,6.0,10.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,90,-,3.0,2.0,0.0,0.0
"Savage, Shane",2012,PF,hawthorn,AD,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,Off,0.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2012,PF,hawthorn,AD,6.0,5.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,-,2.0,2.0,0.0,0.0
"Sewell, Brad",2012,PF,hawthorn,AD,28.0,16.0,12.0,0.0,0.0,3.0,7.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,84,-,2.0,0.0,0.0,0.0
"Shiels, Liam",2012,PF,hawthorn,AD,18.0,10.0,8.0,1.0,0.0,4.0,2.0,6.0,8.0,9.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,87,-,3.0,0.0,0.0,0.0
"Smith, Isaac",2012,PF,hawthorn,AD,19.0,7.0,12.0,0.0,0.0,8.0,0.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,84,-,2.0,1.0,0.0,0.0
"Stratton, Ben",2012,PF,hawthorn,AD,10.0,8.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,90,-,1.0,6.0,0.0,0.0
"Suckling, Matt",2012,PF,hawthorn,AD,13.0,10.0,3.0,1.0,0.0,4.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,83,-,3.0,4.0,1.0,0.0
"Whitecross, Brendan",2012,PF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2012,PF,hawthorn,AD,19.0,15.0,4.0,1.0,1.0,5.0,0.0,4.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2.0,83,-,3.0,1.0,0.0,0.0
"Bailey, Max",2012,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2012,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,GF,hawthorn,SY,14.0,10.0,4.0,0.0,0.0,4.0,2.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,82,-,0.0,0.0,3.0,0.0
"Boumann, Jarrad",2012,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,GF,hawthorn,SY,14.0,7.0,7.0,2.0,0.0,1.0,2.0,8.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,83,-,2.0,3.0,0.0,0.0
"Bruce, Cameron",2012,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,GF,hawthorn,SY,21.0,11.0,10.0,0.0,0.0,2.0,8.0,10.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,90,-,1.0,2.0,0.0,0.0
"Cheney, Kyle",2012,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2012,GF,hawthorn,SY,11.0,9.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,43,On,2.0,1.0,0.0,0.0
"Franklin, Lance",2012,GF,hawthorn,SY,24.0,14.0,10.0,3.0,4.0,8.0,1.0,6.0,13.0,12.0,1.0,4.0,4.0,0.0,2.0,1.0,7.0,0.0,97,-,4.0,1.0,1.0,0.0
"Gibson, Josh",2012,GF,hawthorn,SY,11.0,3.0,8.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100,-,0.0,11.0,0.0,0.0
"Gilham, Stephen",2012,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2012,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2012,GF,hawthorn,SY,8.0,6.0,2.0,2.0,1.0,4.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,83,-,0.0,1.0,0.0,0.0
"Hale, David",2012,GF,hawthorn,SY,12.0,6.0,6.0,2.0,2.0,3.0,4.0,2.0,9.0,5.0,30.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,85,-,0.0,5.0,0.0,0.0
"Hill, Bradley",2012,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2012,GF,hawthorn,SY,17.0,13.0,4.0,0.0,0.0,3.0,2.0,1.0,10.0,8.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,82,-,5.0,6.0,0.0,0.0
"Lewis, Jordan",2012,GF,hawthorn,SY,20.0,7.0,13.0,0.0,0.0,1.0,3.0,7.0,14.0,7.0,8.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,90,-,2.0,4.0,0.0,0.0
"McCauley, Broc",2012,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,GF,hawthorn,SY,24.0,9.0,15.0,0.0,0.0,1.0,10.0,5.0,14.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,87,-,2.0,1.0,0.0,0.0
"Murphy, Tom",2012,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2012,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2012,GF,hawthorn,SY,6.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,81,-,0.0,1.0,0.0,0.0
"Rioli, Cyril",2012,GF,hawthorn,SY,14.0,4.0,10.0,0.0,0.0,4.0,1.0,4.0,8.0,6.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,79,-,2.0,1.0,1.0,0.0
"Roughead, Jarryd",2012,GF,hawthorn,SY,14.0,9.0,5.0,0.0,3.0,3.0,3.0,0.0,6.0,6.0,18.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,82,-,4.0,5.0,0.0,0.0
"Savage, Shane",2012,GF,hawthorn,SY,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,35,Off,0.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2012,GF,hawthorn,SY,12.0,7.0,5.0,0.0,0.0,2.0,2.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,100,-,0.0,9.0,0.0,0.0
"Sewell, Brad",2012,GF,hawthorn,SY,33.0,16.0,17.0,0.0,2.0,4.0,11.0,11.0,19.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,83,-,5.0,4.0,0.0,0.0
"Shiels, Liam",2012,GF,hawthorn,SY,18.0,13.0,5.0,0.0,0.0,2.0,1.0,3.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,81,-,3.0,1.0,1.0,0.0
"Smith, Isaac",2012,GF,hawthorn,SY,15.0,10.0,5.0,1.0,0.0,1.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84,-,1.0,2.0,3.0,0.0
"Stratton, Ben",2012,GF,hawthorn,SY,9.0,5.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98,-,3.0,5.0,1.0,0.0
"Suckling, Matt",2012,GF,hawthorn,SY,16.0,14.0,2.0,0.0,1.0,5.0,0.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,76,-,3.0,1.0,1.0,0.0
"Whitecross, Brendan",2012,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2012,GF,hawthorn,SY,19.0,13.0,6.0,0.0,0.0,3.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,78,-,3.0,1.0,0.0,0.0
