Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wood, Cameron",2012,R22,collingwood,WC,8.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,86,-,5.0,0.0,0.0,0.0
"Yagmoor, Peter",2012,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2012,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,R23,collingwood,ES,33.0,11.0,22.0,1.0,3.0,6.0,6.0,2.0,15.0,19.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,86,-,0.0,2.0,0.0,0.0
"Blair, Jarryd",2012,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2012,R23,collingwood,ES,8.0,4.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,88,-,1.0,7.0,1.0,0.0
"Buckley, Simon",2012,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2012,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2012,R23,collingwood,ES,20.0,20.0,0.0,5.0,4.0,16.0,0.0,1.0,10.0,11.0,0.0,7.0,8.0,1.0,1.0,0.0,7.0,0.0,94,-,1.0,2.0,0.0,2.0
"Dawes, Chris",2012,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2012,R23,collingwood,ES,14.0,11.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,32,On,0.0,0.0,1.0,0.0
"Elliott, Jamie",2012,R23,collingwood,ES,12.0,11.0,1.0,0.0,2.0,5.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,79,-,2.0,1.0,0.0,0.0
"Fasolo, Alex",2012,R23,collingwood,ES,22.0,17.0,5.0,2.0,0.0,12.0,0.0,2.0,6.0,15.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,2.0,81,-,0.0,3.0,0.0,0.0
"Goldsack, Tyson",2012,R23,collingwood,ES,5.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,55,Off,1.0,1.0,0.0,0.0
"Johnson, Ben",2012,R23,collingwood,ES,22.0,13.0,9.0,0.0,0.0,4.0,0.0,1.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,94,-,4.0,1.0,2.0,0.0
"Jolly, Darren",2012,R23,collingwood,ES,18.0,7.0,11.0,0.0,1.0,4.0,5.0,5.0,11.0,7.0,36.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,88,-,1.0,6.0,0.0,0.0
"Keeffe, Lachlan",2012,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2012,R23,collingwood,ES,11.0,9.0,2.0,1.0,0.0,4.0,1.0,2.0,4.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,81,-,1.0,1.0,0.0,0.0
"Lumumba, Heritier",2012,R23,collingwood,ES,20.0,13.0,7.0,1.0,0.0,4.0,0.0,1.0,4.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,89,-,2.0,6.0,1.0,0.0
"Maxwell, Nick",2012,R23,collingwood,ES,15.0,10.0,5.0,0.0,0.0,5.0,0.0,3.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,-,1.0,7.0,0.0,0.0
"Mooney, Caolan",2012,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2012,R23,collingwood,ES,9.0,8.0,1.0,1.0,2.0,5.0,0.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,85,-,1.0,2.0,0.0,0.0
"Pendlebury, Scott",2012,R23,collingwood,ES,31.0,15.0,16.0,0.0,0.0,4.0,8.0,3.0,18.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,83,-,4.0,3.0,1.0,1.0
"Reid, Ben",2012,R23,collingwood,ES,11.0,8.0,3.0,0.0,0.0,5.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96,-,1.0,4.0,1.0,0.0
"Rounds, Luke",2012,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2012,R23,collingwood,ES,17.0,8.0,9.0,1.0,0.0,6.0,2.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,85,-,2.0,2.0,1.0,0.0
"Sidebottom, Steele",2012,R23,collingwood,ES,19.0,9.0,10.0,0.0,0.0,4.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,-,0.0,0.0,0.0,0.0
"Sinclair, Ben",2012,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2012,R23,collingwood,ES,42.0,32.0,10.0,1.0,2.0,12.0,8.0,6.0,13.0,29.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,5.0,86,-,4.0,1.0,1.0,3.0
"Tarrant, Chris",2012,R23,collingwood,ES,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,86,-,0.0,3.0,0.0,0.0
"Thomas, Dale",2012,R23,collingwood,ES,29.0,18.0,11.0,0.0,1.0,10.0,1.0,2.0,7.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,83,-,3.0,6.0,2.0,0.0
"Toovey, Alan",2012,R23,collingwood,ES,12.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,-,2.0,0.0,1.0,0.0
"Ugle, Kirk",2012,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2012,R23,collingwood,ES,17.0,8.0,9.0,0.0,0.0,2.0,5.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,82,-,3.0,1.0,0.0,0.0
"Williams, Marley",2012,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2012,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Yagmoor, Peter",2012,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2012,QF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,QF,collingwood,HW,28.0,15.0,13.0,0.0,0.0,4.0,7.0,7.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,85,-,2.0,1.0,0.0,0.0
"Blair, Jarryd",2012,QF,collingwood,HW,16.0,8.0,8.0,0.0,0.0,1.0,3.0,7.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,83,-,1.0,2.0,0.0,0.0
"Brown, Nathan",2012,QF,collingwood,HW,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63,On,0.0,9.0,0.0,0.0
"Buckley, Simon",2012,QF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2012,QF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2012,QF,collingwood,HW,16.0,13.0,3.0,6.0,1.0,8.0,0.0,0.0,14.0,4.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,0.0,91,-,4.0,2.0,0.0,0.0
"Dawes, Chris",2012,QF,collingwood,HW,20.0,6.0,14.0,1.0,0.0,3.0,1.0,2.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,85,-,2.0,3.0,0.0,0.0
"Didak, Alan",2012,QF,collingwood,HW,12.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,Off,0.0,0.0,0.0,0.0
"Elliott, Jamie",2012,QF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2012,QF,collingwood,HW,15.0,11.0,4.0,0.0,1.0,6.0,0.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,80,-,4.0,0.0,0.0,0.0
"Goldsack, Tyson",2012,QF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2012,QF,collingwood,HW,12.0,9.0,3.0,0.0,0.0,2.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,82,-,2.0,1.0,1.0,0.0
"Jolly, Darren",2012,QF,collingwood,HW,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,49.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,87,-,4.0,4.0,0.0,0.0
"Keeffe, Lachlan",2012,QF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2012,QF,collingwood,HW,10.0,8.0,2.0,4.0,1.0,6.0,0.0,5.0,5.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,75,-,0.0,1.0,0.0,0.0
"Lumumba, Heritier",2012,QF,collingwood,HW,11.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,91,-,0.0,3.0,0.0,0.0
"Maxwell, Nick",2012,QF,collingwood,HW,11.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,91,-,4.0,5.0,0.0,0.0
"Mooney, Caolan",2012,QF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2012,QF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2012,QF,collingwood,HW,30.0,14.0,16.0,0.0,0.0,2.0,10.0,7.0,16.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,80,-,2.0,1.0,0.0,0.0
"Reid, Ben",2012,QF,collingwood,HW,20.0,14.0,6.0,0.0,0.0,7.0,0.0,2.0,9.0,11.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,90,-,2.0,6.0,1.0,0.0
"Rounds, Luke",2012,QF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,QF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2012,QF,collingwood,HW,15.0,9.0,6.0,1.0,0.0,4.0,0.0,5.0,5.0,11.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,85,-,2.0,5.0,2.0,0.0
"Sidebottom, Steele",2012,QF,collingwood,HW,30.0,16.0,14.0,0.0,0.0,4.0,2.0,2.0,13.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,87,-,2.0,2.0,2.0,0.0
"Sinclair, Ben",2012,QF,collingwood,HW,7.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,86,-,1.0,0.0,0.0,0.0
"Swan, Dane",2012,QF,collingwood,HW,29.0,19.0,10.0,0.0,1.0,2.0,11.0,7.0,17.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,3.0,84,-,3.0,2.0,0.0,0.0
"Tarrant, Chris",2012,QF,collingwood,HW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,91,-,2.0,7.0,0.0,0.0
"Thomas, Dale",2012,QF,collingwood,HW,17.0,5.0,12.0,0.0,0.0,4.0,1.0,2.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,88,-,3.0,4.0,0.0,0.0
"Toovey, Alan",2012,QF,collingwood,HW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,-,3.0,3.0,0.0,0.0
"Ugle, Kirk",2012,QF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2012,QF,collingwood,HW,16.0,12.0,4.0,2.0,0.0,5.0,1.0,2.0,7.0,8.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,80,-,4.0,0.0,0.0,0.0
"Williams, Marley",2012,QF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2012,QF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yagmoor, Peter",2012,QF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,QF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2012,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,SF,collingwood,WC,30.0,16.0,14.0,0.0,0.0,4.0,10.0,7.0,15.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,93,-,1.0,2.0,0.0,0.0
"Blair, Jarryd",2012,SF,collingwood,WC,14.0,10.0,4.0,1.0,0.0,3.0,2.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,83,-,2.0,1.0,2.0,0.0
"Brown, Nathan",2012,SF,collingwood,WC,11.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,91,-,1.0,14.0,0.0,0.0
"Buckley, Simon",2012,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2012,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2012,SF,collingwood,WC,9.0,7.0,2.0,0.0,1.0,5.0,0.0,2.0,4.0,6.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,96,-,1.0,3.0,0.0,0.0
"Dawes, Chris",2012,SF,collingwood,WC,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,69,-,2.0,1.0,0.0,0.0
"Didak, Alan",2012,SF,collingwood,WC,17.0,12.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,57,On,2.0,0.0,0.0,0.0
"Elliott, Jamie",2012,SF,collingwood,WC,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,Off,1.0,0.0,0.0,0.0
"Fasolo, Alex",2012,SF,collingwood,WC,9.0,5.0,4.0,0.0,2.0,2.0,1.0,4.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,89,-,6.0,1.0,0.0,0.0
"Goldsack, Tyson",2012,SF,collingwood,WC,15.0,10.0,5.0,1.0,2.0,5.0,0.0,8.0,8.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,87,-,2.0,2.0,2.0,0.0
"Johnson, Ben",2012,SF,collingwood,WC,22.0,13.0,9.0,0.0,0.0,5.0,2.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,85,-,3.0,2.0,0.0,0.0
"Jolly, Darren",2012,SF,collingwood,WC,12.0,9.0,3.0,1.0,0.0,4.0,3.0,3.0,4.0,10.0,24.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,83,-,3.0,2.0,0.0,0.0
"Keeffe, Lachlan",2012,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2012,SF,collingwood,WC,11.0,8.0,3.0,0.0,2.0,3.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,79,-,0.0,0.0,1.0,0.0
"Lumumba, Heritier",2012,SF,collingwood,WC,10.0,8.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,-,0.0,2.0,0.0,0.0
"Maxwell, Nick",2012,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Caolan",2012,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2012,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2012,SF,collingwood,WC,29.0,16.0,13.0,1.0,0.0,6.0,6.0,5.0,13.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,89,-,1.0,2.0,0.0,0.0
"Reid, Ben",2012,SF,collingwood,WC,16.0,12.0,4.0,0.0,0.0,10.0,0.0,3.0,7.0,9.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,95,-,0.0,3.0,0.0,0.0
"Rounds, Luke",2012,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2012,SF,collingwood,WC,20.0,13.0,7.0,0.0,0.0,7.0,0.0,4.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,87,-,5.0,1.0,7.0,0.0
"Sidebottom, Steele",2012,SF,collingwood,WC,25.0,19.0,6.0,0.0,0.0,5.0,2.0,5.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,89,-,4.0,2.0,0.0,0.0
"Sinclair, Ben",2012,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2012,SF,collingwood,WC,29.0,20.0,9.0,2.0,0.0,6.0,6.0,4.0,15.0,14.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,88,-,4.0,2.0,3.0,0.0
"Tarrant, Chris",2012,SF,collingwood,WC,11.0,7.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,87,-,2.0,2.0,0.0,0.0
"Thomas, Dale",2012,SF,collingwood,WC,23.0,17.0,6.0,3.0,1.0,9.0,5.0,3.0,11.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,82,-,4.0,2.0,2.0,0.0
"Toovey, Alan",2012,SF,collingwood,WC,12.0,9.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,92,-,1.0,5.0,0.0,0.0
"Ugle, Kirk",2012,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2012,SF,collingwood,WC,19.0,14.0,5.0,0.0,1.0,7.0,6.0,8.0,10.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,72,-,2.0,1.0,2.0,0.0
"Williams, Marley",2012,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2012,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yagmoor, Peter",2012,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,SF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2012,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,PF,collingwood,SY,27.0,12.0,15.0,1.0,2.0,3.0,4.0,4.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,87,-,2.0,0.0,0.0,0.0
"Blair, Jarryd",2012,PF,collingwood,SY,23.0,7.0,16.0,0.0,0.0,3.0,4.0,2.0,17.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,72,-,1.0,2.0,0.0,0.0
"Brown, Nathan",2012,PF,collingwood,SY,11.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,98,-,2.0,18.0,0.0,0.0
"Buckley, Simon",2012,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2012,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2012,PF,collingwood,SY,11.0,10.0,1.0,3.0,2.0,7.0,0.0,5.0,3.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,94,-,0.0,2.0,0.0,0.0
"Dawes, Chris",2012,PF,collingwood,SY,11.0,5.0,6.0,1.0,0.0,6.0,0.0,0.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,73,-,1.0,4.0,0.0,0.0
"Didak, Alan",2012,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2012,PF,collingwood,SY,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,Off,1.0,0.0,0.0,0.0
"Fasolo, Alex",2012,PF,collingwood,SY,16.0,10.0,6.0,1.0,0.0,4.0,2.0,2.0,9.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,82,-,2.0,0.0,0.0,0.0
"Goldsack, Tyson",2012,PF,collingwood,SY,9.0,5.0,4.0,1.0,2.0,4.0,1.0,3.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,85,-,2.0,0.0,0.0,0.0
"Johnson, Ben",2012,PF,collingwood,SY,21.0,17.0,4.0,1.0,0.0,5.0,0.0,2.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,85,-,7.0,1.0,0.0,0.0
"Jolly, Darren",2012,PF,collingwood,SY,7.0,5.0,2.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,34.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,90,-,0.0,5.0,0.0,0.0
"Keeffe, Lachlan",2012,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2012,PF,collingwood,SY,10.0,6.0,4.0,0.0,0.0,2.0,1.0,2.0,8.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,70,-,1.0,0.0,0.0,0.0
"Lumumba, Heritier",2012,PF,collingwood,SY,21.0,16.0,5.0,0.0,0.0,9.0,0.0,3.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,91,-,4.0,4.0,6.0,0.0
"Maxwell, Nick",2012,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Caolan",2012,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2012,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2012,PF,collingwood,SY,30.0,17.0,13.0,0.0,1.0,4.0,10.0,10.0,19.0,12.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,86,-,4.0,2.0,0.0,0.0
"Reid, Ben",2012,PF,collingwood,SY,15.0,11.0,4.0,0.0,0.0,7.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,96,-,0.0,8.0,1.0,0.0
"Rounds, Luke",2012,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2012,PF,collingwood,SY,18.0,13.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,90,-,4.0,5.0,8.0,0.0
"Sidebottom, Steele",2012,PF,collingwood,SY,16.0,12.0,4.0,0.0,1.0,6.0,1.0,7.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,86,-,3.0,3.0,1.0,0.0
"Sinclair, Ben",2012,PF,collingwood,SY,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,On,2.0,0.0,0.0,0.0
"Swan, Dane",2012,PF,collingwood,SY,25.0,21.0,4.0,1.0,0.0,7.0,7.0,2.0,12.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,88,-,4.0,1.0,0.0,0.0
"Tarrant, Chris",2012,PF,collingwood,SY,16.0,12.0,4.0,1.0,0.0,9.0,1.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,91,-,2.0,5.0,0.0,0.0
"Thomas, Dale",2012,PF,collingwood,SY,20.0,15.0,5.0,0.0,0.0,8.0,1.0,1.0,6.0,13.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,85,-,3.0,3.0,1.0,0.0
"Toovey, Alan",2012,PF,collingwood,SY,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,87,-,1.0,3.0,0.0,0.0
"Ugle, Kirk",2012,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2012,PF,collingwood,SY,16.0,12.0,4.0,0.0,0.0,7.0,4.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73,-,2.0,0.0,0.0,0.0
"Williams, Marley",2012,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2012,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yagmoor, Peter",2012,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
