Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gilbee, Lindsay",2009,R19,bullldogs,WC,16.0,11.0,5.0,2.0,2.0,1.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,83,,4.0,4.0,6.0,0.0
"Grant, Jarrad",2009,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R19,bullldogs,WC,28.0,13.0,15.0,1.0,0.0,1.0,1.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,80,,4.0,0.0,3.0,0.0
"Hahn, Mitch",2009,R19,bullldogs,WC,14.0,5.0,9.0,0.0,0.0,3.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,76,,3.0,1.0,0.0,0.0
"Harbrow, Jarrod",2009,R19,bullldogs,WC,18.0,8.0,10.0,0.0,1.0,2.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,86,,1.0,5.0,1.0,0.0
"Hargrave, Ryan",2009,R19,bullldogs,WC,14.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,93,,4.0,5.0,1.0,0.0
"Higgins, Shaun",2009,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2009,R19,bullldogs,WC,15.0,10.0,5.0,2.0,3.0,6.0,1.0,5.0,7.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,87,,0.0,3.0,0.0,0.0
"Hudson, Ben",2009,R19,bullldogs,WC,11.0,3.0,8.0,0.0,0.0,0.0,4.0,3.0,7.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67,,1.0,2.0,0.0,0.0
"Johnson, Brad",2009,R19,bullldogs,WC,26.0,15.0,11.0,1.0,1.0,7.0,1.0,5.0,8.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,93,,2.0,0.0,0.0,0.0
"Lake, Brian",2009,R19,bullldogs,WC,23.0,13.0,10.0,1.0,1.0,11.0,0.0,2.0,8.0,13.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,100,,4.0,3.0,2.0,0.0
"Minson, Will",2009,R19,bullldogs,WC,12.0,7.0,5.0,0.0,0.0,3.0,3.0,1.0,4.0,8.0,13.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,77,,3.0,1.0,0.0,0.0
"Morris, Dale",2009,R19,bullldogs,WC,10.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,96,,2.0,9.0,0.0,0.0
"Murphy, Robert",2009,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2009,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2009,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,R19,bullldogs,WC,5.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60,,2.0,3.0,0.0,0.0
"Tiller, Stephen",2009,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,R19,bullldogs,WC,15.0,7.0,8.0,2.0,2.0,2.0,2.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,67,,1.0,2.0,1.0,0.0
"Welsh, Scott",2009,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2009,R19,bullldogs,WC,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,85,,3.0,2.0,0.0,0.0
"Wood, Easton",2009,R19,bullldogs,WC,14.0,8.0,6.0,0.0,2.0,2.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,72,,2.0,2.0,3.0,0.0
"Addison, Dylan",2009,R20,bullldogs,BL,9.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,80,,0.0,3.0,0.0,0.0
"Akermanis, Jason",2009,R20,bullldogs,BL,18.0,13.0,5.0,2.0,1.0,8.0,0.0,4.0,6.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,82,,3.0,1.0,2.0,0.0
"Boyd, Matthew",2009,R20,bullldogs,BL,29.0,16.0,13.0,0.0,0.0,8.0,7.0,4.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,93,,4.0,3.0,0.0,1.0
"Callan, Tim",2009,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R20,bullldogs,BL,25.0,12.0,13.0,0.0,1.0,3.0,5.0,6.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,82,,3.0,2.0,0.0,0.0
"Cross, Daniel",2009,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2009,R20,bullldogs,BL,21.0,16.0,5.0,3.0,1.0,9.0,1.0,2.0,1.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,78,,0.0,1.0,0.0,0.0
"Everitt, Andrejs",2009,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2009,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2009,R20,bullldogs,BL,16.0,11.0,5.0,2.0,0.0,4.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,85,,1.0,3.0,2.0,0.0
"Grant, Jarrad",2009,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2009,R20,bullldogs,BL,21.0,12.0,9.0,1.0,1.0,12.0,0.0,3.0,6.0,16.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,89,,3.0,0.0,0.0,0.0
"Harbrow, Jarrod",2009,R20,bullldogs,BL,31.0,22.0,9.0,0.0,0.0,8.0,0.0,4.0,3.0,27.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,90,,3.0,2.0,4.0,2.0
"Hargrave, Ryan",2009,R20,bullldogs,BL,15.0,12.0,3.0,0.0,0.0,7.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91,,1.0,6.0,0.0,0.0
"Higgins, Shaun",2009,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2009,R20,bullldogs,BL,20.0,16.0,4.0,0.0,0.0,7.0,0.0,4.0,8.0,12.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,83,,1.0,2.0,0.0,0.0
"Hudson, Ben",2009,R20,bullldogs,BL,16.0,3.0,13.0,0.0,0.0,3.0,4.0,2.0,9.0,7.0,19.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,66,,3.0,0.0,0.0,0.0
"Johnson, Brad",2009,R20,bullldogs,BL,23.0,18.0,5.0,2.0,2.0,10.0,1.0,2.0,8.0,16.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,82,,1.0,0.0,0.0,0.0
"Lake, Brian",2009,R20,bullldogs,BL,19.0,11.0,8.0,0.0,0.0,13.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,1.0,4.0,0.0,0.0
"Minson, Will",2009,R20,bullldogs,BL,16.0,10.0,6.0,2.0,0.0,7.0,2.0,2.0,11.0,7.0,8.0,3.0,0.0,0.0,3.0,4.0,4.0,1.0,76,,5.0,0.0,0.0,0.0
"Morris, Dale",2009,R20,bullldogs,BL,10.0,3.0,7.0,0.0,0.0,8.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,4.0,0.0,0.0
"Murphy, Robert",2009,R20,bullldogs,BL,21.0,12.0,9.0,0.0,2.0,11.0,0.0,1.0,3.0,18.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,81,,3.0,2.0,0.0,0.0
"Picken, Liam",2009,R20,bullldogs,BL,17.0,4.0,13.0,0.0,0.0,2.0,3.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,87,,0.0,1.0,0.0,0.0
"Reid, Sam",2009,R20,bullldogs,BL,15.0,5.0,10.0,1.0,0.0,0.0,4.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66,,5.0,1.0,0.0,0.0
"Stack, Brennan",2009,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R20,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,R20,bullldogs,BL,14.0,7.0,7.0,0.0,1.0,3.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,77,,3.0,0.0,0.0,0.0
"Welsh, Scott",2009,R20,bullldogs,BL,12.0,12.0,0.0,2.0,0.0,7.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,80,,2.0,2.0,0.0,0.0
"Williams, Tom",2009,R20,bullldogs,BL,10.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,78,,0.0,4.0,0.0,0.0
"Wood, Easton",2009,R20,bullldogs,BL,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,59,,0.0,3.0,0.0,0.0
"Addison, Dylan",2009,R21,bullldogs,GE,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,66,,2.0,3.0,0.0,0.0
"Akermanis, Jason",2009,R21,bullldogs,GE,19.0,11.0,8.0,1.0,1.0,7.0,2.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,88,,1.0,0.0,1.0,0.0
"Boyd, Matthew",2009,R21,bullldogs,GE,25.0,17.0,8.0,2.0,1.0,7.0,5.0,5.0,9.0,15.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,4.0,86,,3.0,2.0,3.0,2.0
"Callan, Tim",2009,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R21,bullldogs,GE,29.0,15.0,14.0,2.0,0.0,3.0,5.0,1.0,12.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,85,,2.0,1.0,1.0,0.0
"Cross, Daniel",2009,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2009,R21,bullldogs,GE,23.0,17.0,6.0,0.0,0.0,8.0,3.0,0.0,6.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,72,,2.0,1.0,0.0,0.0
"Everitt, Andrejs",2009,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2009,R21,bullldogs,GE,20.0,10.0,10.0,0.0,1.0,9.0,0.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,60,,2.0,0.0,0.0,0.0
"Gilbee, Lindsay",2009,R21,bullldogs,GE,13.0,11.0,2.0,1.0,0.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,88,,0.0,4.0,1.0,0.0
"Grant, Jarrad",2009,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2009,R21,bullldogs,GE,14.0,7.0,7.0,1.0,0.0,3.0,2.0,6.0,6.0,8.0,0.0,1.0,1.0,3.0,0.0,0.0,6.0,1.0,85,,0.0,3.0,2.0,0.0
"Harbrow, Jarrod",2009,R21,bullldogs,GE,25.0,18.0,7.0,0.0,0.0,7.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,86,,1.0,4.0,4.0,1.0
"Hargrave, Ryan",2009,R21,bullldogs,GE,22.0,12.0,10.0,0.0,0.0,7.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,92,,2.0,1.0,0.0,0.0
"Higgins, Shaun",2009,R21,bullldogs,GE,14.0,9.0,5.0,1.0,2.0,5.0,2.0,3.0,5.0,9.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,76,,1.0,3.0,0.0,0.0
"Hill, Josh",2009,R21,bullldogs,GE,20.0,14.0,6.0,3.0,1.0,7.0,0.0,3.0,6.0,13.0,0.0,1.0,4.0,2.0,1.0,0.0,5.0,0.0,88,,1.0,3.0,0.0,0.0
"Hudson, Ben",2009,R21,bullldogs,GE,13.0,3.0,10.0,0.0,0.0,4.0,1.0,4.0,8.0,6.0,11.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,63,,4.0,2.0,0.0,0.0
"Johnson, Brad",2009,R21,bullldogs,GE,22.0,17.0,5.0,2.0,2.0,10.0,0.0,4.0,5.0,14.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,88,,1.0,1.0,0.0,0.0
"Lake, Brian",2009,R21,bullldogs,GE,24.0,15.0,9.0,0.0,0.0,6.0,0.0,1.0,10.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,96,,2.0,5.0,1.0,0.0
"Minson, Will",2009,R21,bullldogs,GE,6.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,77,,4.0,1.0,0.0,0.0
"Morris, Dale",2009,R21,bullldogs,GE,9.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,7.0,0.0,0.0
"Murphy, Robert",2009,R21,bullldogs,GE,17.0,13.0,4.0,1.0,2.0,7.0,0.0,1.0,6.0,12.0,0.0,2.0,1.0,2.0,2.0,0.0,6.0,0.0,75,,1.0,1.0,1.0,0.0
"Picken, Liam",2009,R21,bullldogs,GE,11.0,6.0,5.0,0.0,1.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,89,,0.0,4.0,0.0,0.0
"Reid, Sam",2009,R21,bullldogs,GE,13.0,4.0,9.0,0.0,0.0,4.0,1.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Stack, Brennan",2009,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,R21,bullldogs,GE,19.0,6.0,13.0,1.0,1.0,2.0,1.0,10.0,6.0,13.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,81,,3.0,0.0,0.0,0.0
"Welsh, Scott",2009,R21,bullldogs,GE,8.0,5.0,3.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80,,1.0,3.0,0.0,0.0
"Williams, Tom",2009,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2009,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2009,R22,bullldogs,CW,23.0,14.0,9.0,2.0,2.0,6.0,2.0,2.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,75,,5.0,2.0,0.0,0.0
"Boyd, Matthew",2009,R22,bullldogs,CW,35.0,13.0,22.0,0.0,0.0,4.0,4.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,88,,2.0,2.0,0.0,0.0
"Callan, Tim",2009,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R22,bullldogs,CW,31.0,10.0,21.0,0.0,0.0,7.0,8.0,4.0,15.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,79,,6.0,2.0,1.0,0.0
"Cross, Daniel",2009,R22,bullldogs,CW,22.0,9.0,13.0,0.0,0.0,10.0,2.0,3.0,6.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,81,,1.0,0.0,0.0,0.0
"Eagleton, Nathan",2009,R22,bullldogs,CW,16.0,12.0,4.0,1.0,0.0,8.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,74,,0.0,0.0,2.0,0.0
"Everitt, Andrejs",2009,R22,bullldogs,CW,18.0,12.0,6.0,1.0,0.0,8.0,0.0,1.0,4.0,14.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,71,,2.0,0.0,2.0,0.0
"Giansiracusa, Daniel",2009,R22,bullldogs,CW,10.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,63,,3.0,3.0,0.0,0.0
"Gilbee, Lindsay",2009,R22,bullldogs,CW,24.0,18.0,6.0,0.0,0.0,10.0,1.0,3.0,5.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,83,,0.0,2.0,7.0,0.0
"Grant, Jarrad",2009,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2009,R22,bullldogs,CW,14.0,8.0,6.0,0.0,1.0,5.0,1.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,87,,2.0,0.0,0.0,0.0
"Harbrow, Jarrod",2009,R22,bullldogs,CW,29.0,15.0,14.0,0.0,0.0,8.0,2.0,0.0,9.0,20.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,93,,3.0,6.0,2.0,0.0
"Hargrave, Ryan",2009,R22,bullldogs,CW,32.0,27.0,5.0,0.0,0.0,19.0,0.0,1.0,2.0,29.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,91,,3.0,4.0,0.0,0.0
"Higgins, Shaun",2009,R22,bullldogs,CW,22.0,14.0,8.0,1.0,3.0,5.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,80,,2.0,1.0,3.0,0.0
"Hill, Josh",2009,R22,bullldogs,CW,10.0,6.0,4.0,2.0,1.0,3.0,0.0,3.0,4.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,79,,1.0,3.0,3.0,0.0
"Hudson, Ben",2009,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2009,R22,bullldogs,CW,22.0,17.0,5.0,4.0,2.0,7.0,0.0,1.0,7.0,15.0,0.0,1.0,4.0,1.0,2.0,3.0,7.0,1.0,92,,7.0,0.0,6.0,1.0
"Lake, Brian",2009,R22,bullldogs,CW,26.0,22.0,4.0,0.0,0.0,15.0,0.0,3.0,9.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,98,,1.0,7.0,0.0,3.0
"Minson, Will",2009,R22,bullldogs,CW,13.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,6.0,7.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Morris, Dale",2009,R22,bullldogs,CW,21.0,8.0,13.0,0.0,0.0,6.0,2.0,0.0,8.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,4.0,0.0,0.0
"Murphy, Robert",2009,R22,bullldogs,CW,19.0,14.0,5.0,1.0,2.0,12.0,0.0,2.0,2.0,17.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,76,,3.0,0.0,1.0,0.0
"Picken, Liam",2009,R22,bullldogs,CW,15.0,8.0,7.0,0.0,0.0,6.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,83,,1.0,4.0,1.0,0.0
"Reid, Sam",2009,R22,bullldogs,CW,12.0,5.0,7.0,0.0,0.0,5.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,74,,1.0,1.0,0.0,0.0
"Stack, Brennan",2009,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,R22,bullldogs,CW,22.0,12.0,10.0,1.0,2.0,6.0,3.0,2.0,7.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,74,,0.0,3.0,1.0,0.0
"Welsh, Scott",2009,R22,bullldogs,CW,18.0,11.0,7.0,1.0,0.0,10.0,0.0,0.0,2.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,80,,0.0,4.0,0.0,0.0
"Williams, Tom",2009,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2009,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2009,QF,bullldogs,GE,19.0,13.0,6.0,3.0,2.0,5.0,4.0,1.0,7.0,13.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,82,,3.0,1.0,0.0,0.0
"Boyd, Matthew",2009,QF,bullldogs,GE,29.0,7.0,22.0,0.0,0.0,3.0,2.0,1.0,7.0,21.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,88,,3.0,2.0,0.0,0.0
"Callan, Tim",2009,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,QF,bullldogs,GE,28.0,12.0,16.0,0.0,2.0,3.0,5.0,3.0,10.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,85,,3.0,1.0,0.0,0.0
"Cross, Daniel",2009,QF,bullldogs,GE,26.0,4.0,22.0,0.0,0.0,3.0,2.0,2.0,7.0,19.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,87,,3.0,1.0,0.0,0.0
"Eagleton, Nathan",2009,QF,bullldogs,GE,22.0,10.0,12.0,0.0,0.0,3.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,69,,0.0,2.0,3.0,0.0
"Everitt, Andrejs",2009,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2009,QF,bullldogs,GE,14.0,9.0,5.0,0.0,1.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,70,,1.0,1.0,0.0,0.0
"Gilbee, Lindsay",2009,QF,bullldogs,GE,35.0,16.0,19.0,1.0,0.0,8.0,1.0,0.0,7.0,25.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,6.0,84,,1.0,2.0,3.0,0.0
"Grant, Jarrad",2009,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,QF,bullldogs,GE,14.0,9.0,5.0,1.0,0.0,3.0,0.0,2.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,64,,2.0,1.0,7.0,0.0
"Hahn, Mitch",2009,QF,bullldogs,GE,12.0,8.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,83,,3.0,2.0,1.0,0.0
"Harbrow, Jarrod",2009,QF,bullldogs,GE,12.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,98,,1.0,6.0,1.0,0.0
"Hargrave, Ryan",2009,QF,bullldogs,GE,15.0,8.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,92,,2.0,3.0,4.0,0.0
"Higgins, Shaun",2009,QF,bullldogs,GE,21.0,14.0,7.0,2.0,1.0,8.0,1.0,1.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,88,,6.0,0.0,2.0,0.0
"Hill, Josh",2009,QF,bullldogs,GE,11.0,5.0,6.0,1.0,0.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,74,,2.0,1.0,0.0,0.0
"Hudson, Ben",2009,QF,bullldogs,GE,14.0,2.0,12.0,1.0,0.0,1.0,3.0,5.0,8.0,7.0,15.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,66,,2.0,1.0,0.0,0.0
"Johnson, Brad",2009,QF,bullldogs,GE,15.0,7.0,8.0,2.0,1.0,2.0,0.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89,,0.0,2.0,0.0,0.0
"Lake, Brian",2009,QF,bullldogs,GE,21.0,13.0,8.0,0.0,1.0,4.0,0.0,1.0,5.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,0.0,5.0,3.0,0.0
"Minson, Will",2009,QF,bullldogs,GE,8.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,59,,5.0,0.0,0.0,0.0
"Morris, Dale",2009,QF,bullldogs,GE,19.0,3.0,16.0,0.0,0.0,4.0,1.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,7.0,0.0,0.0
"Murphy, Robert",2009,QF,bullldogs,GE,17.0,12.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,74,,4.0,2.0,2.0,0.0
"Picken, Liam",2009,QF,bullldogs,GE,15.0,6.0,9.0,0.0,0.0,2.0,2.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,92,,1.0,3.0,1.0,0.0
"Reid, Sam",2009,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,QF,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
