Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lokan, Matthew",2005,R21,collingwood,AD,7.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,50,,3.0,0.0,0.0,0.0
"Lonie, Ryan",2005,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2005,R21,collingwood,AD,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51,,1.0,2.0,1.0,0.0
"Maxwell, Nick",2005,R21,collingwood,AD,10.0,6.0,4.0,0.0,0.0,3.0,2.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,100,,3.0,4.0,0.0,0.0
"Morrison, Chad",2005,R21,collingwood,AD,17.0,10.0,7.0,0.0,1.0,5.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,63,,3.0,1.0,0.0,0.0
"OBree, Shane",2005,R21,collingwood,AD,25.0,12.0,13.0,0.0,0.0,5.0,2.0,4.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,77,,2.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2005,R21,collingwood,AD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,,1.0,9.0,0.0,0.0
"Richards, Guy",2005,R21,collingwood,AD,6.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75,,1.0,5.0,0.0,0.0
"Rocca, Anthony",2005,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2005,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2005,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2005,R21,collingwood,AD,14.0,10.0,4.0,1.0,0.0,9.0,0.0,1.0,4.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,68,,1.0,4.0,0.0,0.0
"Shaw, Rhyce",2005,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2005,R21,collingwood,AD,12.0,11.0,1.0,0.0,0.0,6.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,62,,1.0,2.0,0.0,0.0
"Tarrant, Chris",2005,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2005,R21,collingwood,AD,10.0,7.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,5.0,0.0,0.0
"Walker, Tristen",2005,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2005,R21,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2005,R21,collingwood,AD,18.0,14.0,4.0,0.0,0.0,8.0,1.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,87,,0.0,3.0,0.0,0.0
"Buckley, Nathan",2005,R22,collingwood,WB,25.0,20.0,5.0,3.0,1.0,8.0,2.0,1.0,9.0,16.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,1.0,87,,1.0,1.0,3.0,0.0
"Burns, Scott",2005,R22,collingwood,WB,14.0,10.0,4.0,2.0,1.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,77,,0.0,0.0,0.0,0.0
"Caracella, Blake",2005,R22,collingwood,WB,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,,2.0,1.0,0.0,0.0
"Clement, James",2005,R22,collingwood,WB,14.0,13.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,96,,7.0,1.0,2.0,0.0
"Cloke, Cameron",2005,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2005,R22,collingwood,WB,14.0,11.0,3.0,2.0,2.0,5.0,2.0,2.0,10.0,6.0,6.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,90,,2.0,2.0,0.0,0.0
"Cloke, Travis",2005,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2005,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2005,R22,collingwood,WB,24.0,16.0,8.0,0.0,0.0,9.0,1.0,4.0,6.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,100,,1.0,3.0,4.0,0.0
"Davis, Leon",2005,R22,collingwood,WB,15.0,9.0,6.0,1.0,1.0,3.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,100,,0.0,0.0,2.0,0.0
"Didak, Alan",2005,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Chris",2005,R22,collingwood,WB,8.0,6.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,64,,1.0,1.0,0.0,0.0
"Fanning, David",2005,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2005,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Brent",2005,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2005,R22,collingwood,WB,28.0,16.0,12.0,1.0,0.0,7.0,2.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,80,,4.0,0.0,2.0,0.0
"Iacobucci, Adam",2005,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2005,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2005,R22,collingwood,WB,35.0,14.0,21.0,2.0,0.0,13.0,8.0,1.0,16.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,97,,3.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2005,R22,collingwood,WB,24.0,15.0,9.0,0.0,1.0,6.0,2.0,3.0,12.0,13.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,4.0,100,,1.0,4.0,0.0,0.0
"Lokan, Matthew",2005,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2005,R22,collingwood,WB,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,89,,2.0,7.0,1.0,0.0
"Lumumba, Heritier",2005,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2005,R22,collingwood,WB,16.0,5.0,11.0,0.0,0.0,6.0,0.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,89,,3.0,1.0,1.0,0.0
"Morrison, Chad",2005,R22,collingwood,WB,16.0,7.0,9.0,0.0,0.0,3.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,86,,2.0,4.0,0.0,0.0
"OBree, Shane",2005,R22,collingwood,WB,17.0,13.0,4.0,1.0,0.0,4.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,74,,4.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2005,R22,collingwood,WB,13.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,91,,3.0,4.0,0.0,0.0
"Richards, Guy",2005,R22,collingwood,WB,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,59,,1.0,3.0,0.0,0.0
"Rocca, Anthony",2005,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2005,R22,collingwood,WB,6.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55,,0.0,1.0,0.0,0.0
"Rusling, Sean",2005,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2005,R22,collingwood,WB,23.0,18.0,5.0,0.0,0.0,11.0,0.0,4.0,7.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,93,,0.0,5.0,0.0,0.0
"Shaw, Rhyce",2005,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2005,R22,collingwood,WB,15.0,9.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,3.0,5.0,0.0,0.0
"Tarrant, Chris",2005,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2005,R22,collingwood,WB,9.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,44,,3.0,2.0,1.0,0.0
"Walker, Tristen",2005,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2005,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2005,R22,collingwood,WB,20.0,18.0,2.0,2.0,0.0,6.0,0.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,92,,5.0,4.0,0.0,0.0
