Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Selwood, Joel",2020,QF,geelong,PA,16.0,8.0,8.0,1.0,1.0,2.0,6.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,67,,2.0,2.0,0.0,0.0
"Simpson, Sam",2020,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2020,QF,geelong,PA,10.0,8.0,2.0,2.0,1.0,3.0,2.0,1.0,7.0,2.0,17.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,82,,3.0,2.0,0.0,0.0
"Steven, Jack",2020,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2020,QF,geelong,PA,14.0,13.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,86,,3.0,5.0,0.0,0.0
"Taylor, Harry",2020,QF,geelong,PA,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,94,,1.0,7.0,0.0,0.0
"Tuohy, Zach",2020,QF,geelong,PA,16.0,11.0,5.0,1.0,1.0,4.0,1.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,83,,2.0,1.0,0.0,0.0
"Ablett, Gary",2020,SF,geelong,CW,10.0,4.0,6.0,0.0,1.0,2.0,2.0,1.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,76,,0.0,0.0,0.0,0.0
"Atkins, Tom",2020,SF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2020,SF,geelong,CW,12.0,10.0,2.0,0.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,,2.0,2.0,0.0,0.0
"Blicavs, Mark",2020,SF,geelong,CW,14.0,9.0,5.0,0.0,0.0,7.0,1.0,1.0,3.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,79,,1.0,7.0,0.0,0.0
"Clark, Jordan",2020,SF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2020,SF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2020,SF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2020,SF,geelong,CW,17.0,9.0,8.0,1.0,0.0,3.0,2.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,81,,1.0,1.0,0.0,0.0
"Dangerfield, Patrick",2020,SF,geelong,CW,19.0,13.0,6.0,4.0,0.0,6.0,3.0,1.0,9.0,10.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,89,,2.0,1.0,0.0,0.0
"Duncan, Mitch",2020,SF,geelong,CW,30.0,18.0,12.0,0.0,1.0,12.0,1.0,2.0,3.0,27.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,2.0,84,,2.0,0.0,0.0,0.0
"Fogarty, Lachie",2020,SF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2020,SF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2020,SF,geelong,CW,26.0,12.0,14.0,1.0,0.0,7.0,5.0,3.0,10.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,77,,0.0,2.0,0.0,0.0
"Guthrie, Zach",2020,SF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2020,SF,geelong,CW,17.0,12.0,5.0,4.0,1.0,9.0,1.0,2.0,7.0,10.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,91,,2.0,2.0,1.0,0.0
"Henderson, Lachie",2020,SF,geelong,CW,19.0,15.0,4.0,0.0,0.0,14.0,0.0,0.0,5.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,91,,4.0,3.0,0.0,0.0
"Henry, Jack",2020,SF,geelong,CW,12.0,9.0,3.0,0.0,0.0,7.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,0.0,6.0,0.0,0.0
"Jarvis, Ben",2020,SF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,SF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,SF,geelong,CW,13.0,8.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,91,,3.0,2.0,0.0,0.0
"Menegola, Sam",2020,SF,geelong,CW,23.0,15.0,8.0,1.0,0.0,7.0,3.0,2.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,84,,3.0,0.0,0.0,0.0
"Miers, Gryan",2020,SF,geelong,CW,11.0,10.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,86,,2.0,0.0,0.0,0.0
"Narkle, Quinton",2020,SF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2020,SF,geelong,CW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90,,0.0,2.0,0.0,0.0
"Parfitt, Brandan",2020,SF,geelong,CW,17.0,8.0,9.0,0.0,2.0,2.0,3.0,9.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,70,,6.0,0.0,0.0,0.0
"Ratugolea, Esava",2020,SF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2020,SF,geelong,CW,13.0,11.0,2.0,0.0,1.0,8.0,0.0,2.0,5.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,92,,2.0,1.0,0.0,0.0
"Selwood, Joel",2020,SF,geelong,CW,18.0,9.0,9.0,1.0,0.0,5.0,4.0,4.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,71,,1.0,3.0,0.0,0.0
"Simpson, Sam",2020,SF,geelong,CW,16.0,7.0,9.0,0.0,0.0,4.0,2.0,4.0,8.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,80,,2.0,0.0,0.0,0.0
"Stanley, Rhys",2020,SF,geelong,CW,14.0,8.0,6.0,1.0,0.0,5.0,4.0,2.0,7.0,8.0,13.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,69,,1.0,2.0,0.0,0.0
"Steven, Jack",2020,SF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2020,SF,geelong,CW,26.0,18.0,8.0,0.0,0.0,14.0,1.0,1.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,76,,2.0,2.0,0.0,0.0
"Taylor, Harry",2020,SF,geelong,CW,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,95,,1.0,1.0,0.0,0.0
"Tuohy, Zach",2020,SF,geelong,CW,12.0,10.0,2.0,1.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,70,,1.0,0.0,0.0,0.0
"Ablett, Gary",2020,PF,geelong,BL,14.0,8.0,6.0,2.0,2.0,4.0,2.0,4.0,6.0,9.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,74,,1.0,1.0,0.0,0.0
"Atkins, Tom",2020,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2020,PF,geelong,BL,8.0,6.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,,1.0,2.0,0.0,0.0
"Blicavs, Mark",2020,PF,geelong,BL,10.0,6.0,4.0,0.0,1.0,2.0,4.0,5.0,7.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,84,,1.0,0.0,0.0,0.0
"Clark, Jordan",2020,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2020,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2020,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2020,PF,geelong,BL,9.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,0.0,0.0,0.0,0.0
"Dangerfield, Patrick",2020,PF,geelong,BL,17.0,14.0,3.0,0.0,0.0,3.0,3.0,2.0,6.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,9.0,0.0,92,,5.0,2.0,0.0,0.0
"Duncan, Mitch",2020,PF,geelong,BL,22.0,13.0,9.0,0.0,0.0,5.0,3.0,3.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,82,,2.0,1.0,1.0,0.0
"Fogarty, Lachie",2020,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2020,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2020,PF,geelong,BL,17.0,8.0,9.0,0.0,0.0,2.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,72,,4.0,0.0,0.0,0.0
"Guthrie, Zach",2020,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2020,PF,geelong,BL,12.0,7.0,5.0,2.0,3.0,5.0,2.0,4.0,8.0,5.0,11.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,94,,1.0,1.0,0.0,0.0
"Henderson, Lachie",2020,PF,geelong,BL,15.0,11.0,4.0,0.0,0.0,6.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,94,,2.0,1.0,0.0,0.0
"Henry, Jack",2020,PF,geelong,BL,10.0,9.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,78,,2.0,8.0,0.0,0.0
"Jarvis, Ben",2020,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,PF,geelong,BL,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,92,,1.0,5.0,0.0,0.0
"Menegola, Sam",2020,PF,geelong,BL,19.0,16.0,3.0,0.0,2.0,7.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,73,,1.0,1.0,0.0,0.0
"Miers, Gryan",2020,PF,geelong,BL,14.0,9.0,5.0,1.0,1.0,3.0,1.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,88,,4.0,0.0,0.0,0.0
"Narkle, Quinton",2020,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2020,PF,geelong,BL,13.0,7.0,6.0,0.0,0.0,5.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,,0.0,1.0,0.0,0.0
"Parfitt, Brandan",2020,PF,geelong,BL,14.0,11.0,3.0,1.0,0.0,3.0,3.0,7.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,66,,4.0,0.0,0.0,0.0
"Ratugolea, Esava",2020,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2020,PF,geelong,BL,11.0,9.0,2.0,3.0,1.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,89,,2.0,3.0,0.0,0.0
"Selwood, Joel",2020,PF,geelong,BL,16.0,10.0,6.0,0.0,0.0,3.0,4.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,76,,3.0,0.0,0.0,0.0
"Simpson, Sam",2020,PF,geelong,BL,14.0,6.0,8.0,0.0,0.0,2.0,5.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,,2.0,1.0,0.0,0.0
"Stanley, Rhys",2020,PF,geelong,BL,15.0,6.0,9.0,0.0,1.0,3.0,0.0,1.0,5.0,9.0,16.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,73,,4.0,1.0,0.0,0.0
"Steven, Jack",2020,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2020,PF,geelong,BL,19.0,11.0,8.0,0.0,0.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,81,,2.0,0.0,0.0,0.0
"Taylor, Harry",2020,PF,geelong,BL,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88,,0.0,4.0,0.0,0.0
"Tuohy, Zach",2020,PF,geelong,BL,16.0,8.0,8.0,1.0,0.0,2.0,3.0,0.0,6.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,76,,1.0,0.0,0.0,0.0
"Ablett, Gary",2020,GF,geelong,RI,12.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,71,,0.0,0.0,0.0,0.0
"Atkins, Tom",2020,GF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2020,GF,geelong,RI,9.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72,,4.0,1.0,0.0,0.0
"Blicavs, Mark",2020,GF,geelong,RI,13.0,4.0,9.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,77,,6.0,1.0,0.0,0.0
"Clark, Jordan",2020,GF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2020,GF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2020,GF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2020,GF,geelong,RI,14.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,8.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,86,,4.0,0.0,0.0,0.0
"Dangerfield, Patrick",2020,GF,geelong,RI,12.0,7.0,5.0,1.0,1.0,1.0,3.0,3.0,8.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,93,,2.0,3.0,0.0,0.0
"Duncan, Mitch",2020,GF,geelong,RI,25.0,19.0,6.0,1.0,0.0,7.0,4.0,4.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,88,,2.0,0.0,0.0,0.0
"Fogarty, Lachie",2020,GF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2020,GF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2020,GF,geelong,RI,14.0,12.0,2.0,1.0,1.0,4.0,5.0,3.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,72,,1.0,2.0,1.0,0.0
"Guthrie, Zach",2020,GF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2020,GF,geelong,RI,10.0,3.0,7.0,1.0,2.0,3.0,1.0,3.0,4.0,6.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,96,,2.0,1.0,0.0,0.0
"Henderson, Lachie",2020,GF,geelong,RI,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,93,,3.0,5.0,0.0,0.0
"Henry, Jack",2020,GF,geelong,RI,14.0,8.0,6.0,0.0,0.0,3.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,84,,5.0,2.0,0.0,0.0
"Jarvis, Ben",2020,GF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,GF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,GF,geelong,RI,8.0,6.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,,1.0,1.0,0.0,0.0
"Menegola, Sam",2020,GF,geelong,RI,13.0,10.0,3.0,2.0,0.0,5.0,1.0,0.0,6.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,83,,1.0,5.0,0.0,0.0
"Miers, Gryan",2020,GF,geelong,RI,14.0,10.0,4.0,1.0,1.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,88,,1.0,2.0,0.0,0.0
"Narkle, Quinton",2020,GF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2020,GF,geelong,RI,9.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,78,,2.0,3.0,0.0,0.0
"Parfitt, Brandan",2020,GF,geelong,RI,7.0,5.0,2.0,0.0,0.0,1.0,1.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,51,,2.0,1.0,0.0,0.0
"Ratugolea, Esava",2020,GF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2020,GF,geelong,RI,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,91,,2.0,2.0,0.0,0.0
"Selwood, Joel",2020,GF,geelong,RI,21.0,14.0,7.0,0.0,0.0,3.0,6.0,5.0,9.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,87,,3.0,1.0,0.0,0.0
"Simpson, Sam",2020,GF,geelong,RI,12.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,1.0,3.0,0.0,0.0
"Stanley, Rhys",2020,GF,geelong,RI,14.0,10.0,4.0,0.0,1.0,3.0,2.0,1.0,5.0,8.0,29.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,83,,2.0,7.0,0.0,0.0
"Steven, Jack",2020,GF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2020,GF,geelong,RI,20.0,16.0,4.0,0.0,0.0,6.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,83,,2.0,4.0,0.0,0.0
"Taylor, Harry",2020,GF,geelong,RI,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92,,3.0,10.0,0.0,0.0
"Tuohy, Zach",2020,GF,geelong,RI,14.0,6.0,8.0,0.0,1.0,2.0,3.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64,,1.0,1.0,0.0,0.0
