Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Swallow, David",2012,R20,goldcoast,GW,24.0,16.0,8.0,0.0,1.0,7.0,3.0,3.0,12.0,13.0,3.0,0.0,1.0,1.0,5.0,2.0,4.0,1.0,72,-,5.0,0.0,0.0,0.0
"Tape, Seb",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2012,R20,goldcoast,GW,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31,On,1.0,1.0,0.0,0.0
"Thompson, Rory",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2012,R20,goldcoast,GW,20.0,10.0,10.0,0.0,0.0,5.0,0.0,0.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,98,-,0.0,13.0,1.0,0.0
"Weller, Maverick",2012,R20,goldcoast,GW,16.0,9.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,97,-,2.0,4.0,0.0,0.0
"Wilkinson, Joel",2012,R20,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2012,R21,goldcoast,HW,43.0,22.0,21.0,2.0,0.0,9.0,6.0,8.0,12.0,32.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,91,-,4.0,2.0,3.0,0.0
"Allen, Jackson",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2012,R21,goldcoast,HW,31.0,12.0,19.0,0.0,0.0,3.0,4.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,88,-,3.0,0.0,4.0,0.0
"Bock, Nathan",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2012,R21,goldcoast,HW,10.0,6.0,4.0,0.0,0.0,1.0,3.0,4.0,6.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,83,-,2.0,2.0,0.0,0.0
"Brown, Campbell",2012,R21,goldcoast,HW,15.0,11.0,4.0,2.0,1.0,8.0,0.0,1.0,4.0,11.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,87,-,1.0,3.0,0.0,0.0
"Caddy, Josh",2012,R21,goldcoast,HW,13.0,4.0,9.0,0.0,0.0,2.0,3.0,2.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,73,-,1.0,1.0,0.0,0.0
"Coad, Michael",2012,R21,goldcoast,HW,8.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,95,-,4.0,5.0,0.0,0.0
"Day, Sam",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Flanagan, Piers",2012,R21,goldcoast,HW,9.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78,-,2.0,0.0,0.0,0.0
"Fraser, Josh",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2012,R21,goldcoast,HW,15.0,10.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,88,-,3.0,0.0,0.0,0.0
"Hickey, Tom",2012,R21,goldcoast,HW,12.0,2.0,10.0,0.0,0.0,3.0,4.0,2.0,7.0,5.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,86,-,3.0,1.0,0.0,0.0
"Hine, Taylor",2012,R21,goldcoast,HW,15.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,83,-,0.0,1.0,2.0,0.0
"Horsley, Kyal",2012,R21,goldcoast,HW,11.0,5.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,66,-,1.0,1.0,0.0,0.0
"Hunt, Karmichael",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R21,goldcoast,HW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,90,-,4.0,1.0,0.0,0.0
"Magin, Alik",2012,R21,goldcoast,HW,13.0,6.0,7.0,2.0,0.0,1.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,-,0.0,1.0,0.0,0.0
"Matera, Brandon",2012,R21,goldcoast,HW,14.0,7.0,7.0,0.0,0.0,1.0,2.0,4.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,80,-,3.0,0.0,0.0,0.0
"May, Steven",2012,R21,goldcoast,HW,22.0,16.0,6.0,3.0,0.0,12.0,0.0,2.0,11.0,11.0,0.0,4.0,2.0,1.0,3.0,0.0,6.0,0.0,92,-,2.0,1.0,0.0,1.0
"McKenzie, Trent",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2012,R21,goldcoast,HW,17.0,8.0,9.0,0.0,0.0,5.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,-,3.0,2.0,0.0,0.0
"Patrick, Liam",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2012,R21,goldcoast,HW,9.0,3.0,6.0,0.0,1.0,2.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59,Off,0.0,2.0,0.0,0.0
"Smith, Zac",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2012,R21,goldcoast,HW,25.0,8.0,17.0,0.0,1.0,6.0,1.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,-,3.0,2.0,1.0,0.0
"Swallow, David",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2012,R21,goldcoast,HW,12.0,4.0,8.0,1.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,94,-,0.0,4.0,0.0,0.0
"Thompson, Rory",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2012,R21,goldcoast,HW,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,On,0.0,0.0,0.0,0.0
"Warnock, Matthew",2012,R21,goldcoast,HW,13.0,4.0,9.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,100,-,4.0,10.0,2.0,0.0
"Weller, Maverick",2012,R21,goldcoast,HW,17.0,4.0,13.0,0.0,0.0,5.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,96,-,3.0,3.0,1.0,0.0
"Wilkinson, Joel",2012,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2012,R22,goldcoast,CA,23.0,16.0,7.0,1.0,2.0,1.0,3.0,3.0,11.0,11.0,0.0,1.0,0.0,2.0,4.0,0.0,6.0,2.0,88,-,2.0,0.0,0.0,1.0
"Allen, Jackson",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2012,R22,goldcoast,CA,22.0,11.0,11.0,0.0,1.0,3.0,6.0,5.0,13.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,76,-,1.0,1.0,6.0,0.0
"Bock, Nathan",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2012,R22,goldcoast,CA,11.0,9.0,2.0,2.0,0.0,5.0,0.0,2.0,4.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,82,-,3.0,1.0,0.0,0.0
"Caddy, Josh",2012,R22,goldcoast,CA,11.0,8.0,3.0,3.0,0.0,6.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,73,-,3.0,0.0,0.0,0.0
"Coad, Michael",2012,R22,goldcoast,CA,16.0,14.0,2.0,0.0,0.0,8.0,1.0,0.0,9.0,7.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,7.0,95,-,4.0,8.0,0.0,0.0
"Day, Sam",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2012,R22,goldcoast,CA,12.0,10.0,2.0,1.0,1.0,5.0,3.0,2.0,8.0,5.0,8.0,2.0,3.0,0.0,2.0,1.0,3.0,2.0,87,-,1.0,3.0,0.0,0.0
"Flanagan, Piers",2012,R22,goldcoast,CA,6.0,5.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,75,-,2.0,2.0,0.0,0.0
"Fraser, Josh",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2012,R22,goldcoast,CA,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,79,-,1.0,0.0,0.0,0.0
"Gorringe, Daniel",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2012,R22,goldcoast,CA,13.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,96,-,1.0,4.0,3.0,0.0
"Hickey, Tom",2012,R22,goldcoast,CA,6.0,5.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76,Off,2.0,2.0,0.0,0.0
"Hine, Taylor",2012,R22,goldcoast,CA,15.0,8.0,7.0,0.0,0.0,4.0,4.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,86,-,2.0,0.0,0.0,0.0
"Horsley, Kyal",2012,R22,goldcoast,CA,14.0,9.0,5.0,1.0,0.0,3.0,3.0,5.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,71,-,1.0,2.0,1.0,0.0
"Hunt, Karmichael",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R22,goldcoast,CA,16.0,8.0,8.0,4.0,0.0,6.0,1.0,0.0,6.0,11.0,6.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,96,-,2.0,1.0,0.0,3.0
"Magin, Alik",2012,R22,goldcoast,CA,10.0,4.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,79,-,1.0,0.0,0.0,0.0
"Matera, Brandon",2012,R22,goldcoast,CA,21.0,13.0,8.0,0.0,0.0,5.0,4.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,81,-,2.0,0.0,2.0,0.0
"May, Steven",2012,R22,goldcoast,CA,10.0,8.0,2.0,0.0,1.0,7.0,0.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,90,-,3.0,1.0,0.0,0.0
"McKenzie, Trent",2012,R22,goldcoast,CA,16.0,12.0,4.0,1.0,0.0,6.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,81,-,5.0,1.0,1.0,0.0
"McQualter, Andrew",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2012,R22,goldcoast,CA,14.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,98,-,0.0,3.0,0.0,0.0
"Smith, Zac",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2012,R22,goldcoast,CA,21.0,12.0,9.0,0.0,0.0,5.0,5.0,3.0,10.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,83,-,3.0,2.0,0.0,0.0
"Swallow, David",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2012,R22,goldcoast,CA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,On,0.0,0.0,0.0,0.0
"Warnock, Matthew",2012,R22,goldcoast,CA,13.0,6.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,100,-,0.0,11.0,2.0,0.0
"Weller, Maverick",2012,R22,goldcoast,CA,12.0,8.0,4.0,1.0,0.0,5.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,97,-,3.0,2.0,0.0,0.0
"Wilkinson, Joel",2012,R22,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2012,R23,goldcoast,AD,26.0,15.0,11.0,2.0,1.0,3.0,5.0,7.0,15.0,11.0,0.0,1.0,0.0,1.0,2.0,3.0,8.0,0.0,91,-,6.0,2.0,4.0,0.0
"Allen, Jackson",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2012,R23,goldcoast,AD,19.0,11.0,8.0,0.0,2.0,1.0,4.0,1.0,9.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,89,-,3.0,2.0,4.0,0.0
"Bock, Nathan",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2012,R23,goldcoast,AD,13.0,7.0,6.0,1.0,1.0,4.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,90,-,1.0,1.0,1.0,0.0
"Caddy, Josh",2012,R23,goldcoast,AD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,-,0.0,0.0,0.0,0.0
"Coad, Michael",2012,R23,goldcoast,AD,19.0,12.0,7.0,0.0,0.0,3.0,0.0,2.0,10.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,97,-,5.0,5.0,0.0,0.0
"Day, Sam",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2012,R23,goldcoast,AD,16.0,9.0,7.0,0.0,0.0,2.0,6.0,2.0,11.0,6.0,16.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,82,-,4.0,2.0,0.0,0.0
"Flanagan, Piers",2012,R23,goldcoast,AD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,34,On,1.0,1.0,0.0,0.0
"Fraser, Josh",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2012,R23,goldcoast,AD,14.0,6.0,8.0,1.0,1.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,85,-,2.0,1.0,0.0,0.0
"Gorringe, Daniel",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2012,R23,goldcoast,AD,13.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,-,0.0,2.0,2.0,0.0
"Hickey, Tom",2012,R23,goldcoast,AD,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,Off,1.0,0.0,0.0,0.0
"Hine, Taylor",2012,R23,goldcoast,AD,16.0,9.0,7.0,0.0,0.0,4.0,1.0,3.0,6.0,10.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,83,-,7.0,0.0,0.0,0.0
"Horsley, Kyal",2012,R23,goldcoast,AD,15.0,9.0,6.0,0.0,0.0,3.0,3.0,6.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,72,-,0.0,5.0,0.0,0.0
"Hunt, Karmichael",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R23,goldcoast,AD,20.0,14.0,6.0,1.0,1.0,10.0,2.0,0.0,7.0,14.0,3.0,1.0,2.0,1.0,2.0,2.0,5.0,1.0,95,-,5.0,0.0,0.0,0.0
"Magin, Alik",2012,R23,goldcoast,AD,8.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70,-,0.0,1.0,0.0,0.0
"Matera, Brandon",2012,R23,goldcoast,AD,21.0,12.0,9.0,1.0,0.0,3.0,3.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84,-,3.0,0.0,1.0,0.0
"May, Steven",2012,R23,goldcoast,AD,9.0,6.0,3.0,2.0,0.0,3.0,0.0,1.0,7.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,93,-,2.0,3.0,0.0,0.0
"McKenzie, Trent",2012,R23,goldcoast,AD,16.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,-,2.0,2.0,2.0,0.0
"McQualter, Andrew",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2012,R23,goldcoast,AD,13.0,8.0,5.0,1.0,0.0,3.0,2.0,1.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,78,-,1.0,1.0,0.0,0.0
"Smith, Zac",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2012,R23,goldcoast,AD,23.0,14.0,9.0,0.0,0.0,9.0,1.0,5.0,6.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,88,-,3.0,1.0,0.0,0.0
"Swallow, David",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2012,R23,goldcoast,AD,14.0,3.0,11.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,-,0.0,1.0,0.0,0.0
"Thompson, Rory",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2012,R23,goldcoast,AD,16.0,9.0,7.0,0.0,0.0,7.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,95,-,2.0,7.0,0.0,0.0
"Weller, Maverick",2012,R23,goldcoast,AD,12.0,5.0,7.0,0.0,0.0,6.0,1.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,93,-,2.0,0.0,0.0,0.0
"Wilkinson, Joel",2012,R23,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
