Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Macmillan, Jamie",2013,R19,kangaroos,GE,18.0,4.0,14.0,0.0,0.0,4.0,2.0,2.0,6.0,13.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,79,-,0.0,2.0,1.0,0.0
"McKenzie, Brad",2013,R19,kangaroos,GE,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,On,0.0,0.0,1.0,0.0
"McMahon, Scott",2013,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2013,R19,kangaroos,GE,32.0,26.0,6.0,1.0,0.0,7.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,83,-,4.0,1.0,5.0,0.0
"Petrie, Drew",2013,R19,kangaroos,GE,13.0,9.0,4.0,1.0,0.0,3.0,2.0,5.0,7.0,6.0,13.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,99,-,0.0,3.0,0.0,0.0
"Sierakowski, Will",2013,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2013,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2013,R19,kangaroos,GE,5.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,92,-,0.0,1.0,0.0,0.0
"Thomas, Lindsay",2013,R19,kangaroos,GE,14.0,10.0,4.0,1.0,1.0,2.0,0.0,3.0,4.0,8.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,88,-,4.0,1.0,1.0,0.0
"Thompson, Scott",2013,R19,kangaroos,GE,23.0,15.0,8.0,0.0,0.0,6.0,0.0,3.0,13.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,6.0,94,-,2.0,3.0,3.0,0.0
"Wells, Daniel",2013,R19,kangaroos,GE,18.0,15.0,3.0,4.0,0.0,3.0,5.0,1.0,10.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,78,-,0.0,1.0,0.0,1.0
"Wright, Sam",2013,R19,kangaroos,GE,20.0,7.0,13.0,0.0,0.0,3.0,0.0,4.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,91,-,3.0,2.0,0.0,0.0
"Ziebell, Jack",2013,R19,kangaroos,GE,23.0,15.0,8.0,1.0,0.0,3.0,6.0,6.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,74,-,4.0,0.0,0.0,0.0
"Adams, Leigh",2013,R20,kangaroos,AD,17.0,7.0,10.0,3.0,0.0,0.0,2.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78,-,1.0,0.0,0.0,0.0
"Anthony, Liam",2013,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2013,R20,kangaroos,AD,21.0,13.0,8.0,0.0,0.0,6.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,88,-,6.0,0.0,6.0,0.0
"Bastinac, Ryan",2013,R20,kangaroos,AD,18.0,11.0,7.0,0.0,0.0,3.0,2.0,4.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,88,-,4.0,2.0,0.0,0.0
"Black, Aaron",2013,R20,kangaroos,AD,9.0,5.0,4.0,1.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,86,-,2.0,0.0,0.0,0.0
"Cunnington, Ben",2013,R20,kangaroos,AD,21.0,10.0,11.0,0.0,0.0,4.0,9.0,7.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,80,-,3.0,2.0,0.0,0.0
"Daw, Majak",2013,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Cameron",2013,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R20,kangaroos,AD,15.0,9.0,6.0,0.0,1.0,4.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,95,-,1.0,9.0,4.0,0.0
"Firrito, Michael",2013,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2013,R20,kangaroos,AD,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,On,2.0,0.0,0.0,0.0
"Gibson, Sam",2013,R20,kangaroos,AD,29.0,18.0,11.0,0.0,1.0,7.0,0.0,0.0,8.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,90,-,0.0,1.0,0.0,0.0
"Goldstein, Todd",2013,R20,kangaroos,AD,7.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,22.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,94,-,0.0,2.0,0.0,0.0
"Greenwood, Levi",2013,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2013,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2013,R20,kangaroos,AD,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,92,-,3.0,3.0,1.0,0.0
"Harper, Kieran",2013,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R20,kangaroos,AD,16.0,9.0,7.0,0.0,0.0,6.0,2.0,3.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,83,-,4.0,1.0,0.0,0.0
"Hine, Taylor",2013,R20,kangaroos,AD,10.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,70,Off,2.0,1.0,0.0,0.0
"Jacobs, Ben",2013,R20,kangaroos,AD,15.0,3.0,12.0,0.0,0.0,1.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,78,-,0.0,2.0,0.0,0.0
"Macmillan, Jamie",2013,R20,kangaroos,AD,19.0,9.0,10.0,1.0,1.0,3.0,2.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,78,-,2.0,3.0,1.0,0.0
"McKenzie, Brad",2013,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2013,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2013,R20,kangaroos,AD,17.0,13.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,-,2.0,1.0,2.0,0.0
"Petrie, Drew",2013,R20,kangaroos,AD,9.0,8.0,1.0,0.0,0.0,5.0,0.0,2.0,5.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,98,-,1.0,5.0,0.0,0.0
"Sierakowski, Will",2013,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2013,R20,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2013,R20,kangaroos,AD,6.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,82,-,2.0,1.0,0.0,0.0
"Thomas, Lindsay",2013,R20,kangaroos,AD,9.0,8.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,92,-,2.0,1.0,0.0,0.0
"Thompson, Scott",2013,R20,kangaroos,AD,18.0,9.0,9.0,0.0,0.0,5.0,0.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,97,-,3.0,2.0,3.0,0.0
"Wells, Daniel",2013,R20,kangaroos,AD,30.0,18.0,12.0,2.0,1.0,4.0,5.0,1.0,7.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,2.0,79,-,2.0,0.0,4.0,2.0
"Wright, Sam",2013,R20,kangaroos,AD,16.0,12.0,4.0,0.0,0.0,9.0,0.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,90,-,4.0,0.0,0.0,0.0
"Ziebell, Jack",2013,R20,kangaroos,AD,14.0,9.0,5.0,0.0,1.0,2.0,5.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,61,-,2.0,1.0,0.0,0.0
"Adams, Leigh",2013,R21,kangaroos,ES,15.0,5.0,10.0,0.0,1.0,4.0,0.0,1.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,63,Off,0.0,0.0,0.0,0.0
"Anthony, Liam",2013,R21,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2013,R21,kangaroos,ES,13.0,9.0,4.0,0.0,0.0,3.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,92,-,2.0,1.0,0.0,0.0
"Bastinac, Ryan",2013,R21,kangaroos,ES,21.0,15.0,6.0,1.0,0.0,6.0,6.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,-,1.0,0.0,2.0,0.0
"Black, Aaron",2013,R21,kangaroos,ES,17.0,11.0,6.0,0.0,2.0,8.0,0.0,2.0,6.0,12.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,1.0,87,-,4.0,2.0,0.0,0.0
"Cunnington, Ben",2013,R21,kangaroos,ES,24.0,14.0,10.0,1.0,0.0,4.0,6.0,5.0,15.0,9.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,2.0,73,-,3.0,1.0,0.0,0.0
"Daw, Majak",2013,R21,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Cameron",2013,R21,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R21,kangaroos,ES,9.0,7.0,2.0,0.0,0.0,7.0,0.0,1.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,90,-,0.0,5.0,0.0,0.0
"Firrito, Michael",2013,R21,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2013,R21,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2013,R21,kangaroos,ES,10.0,8.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,85,-,3.0,0.0,0.0,0.0
"Goldstein, Todd",2013,R21,kangaroos,ES,14.0,3.0,11.0,0.0,0.0,3.0,4.0,6.0,9.0,6.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,92,-,1.0,7.0,0.0,0.0
"Greenwood, Levi",2013,R21,kangaroos,ES,38.0,13.0,25.0,0.0,0.0,2.0,4.0,4.0,19.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,78,-,5.0,1.0,0.0,2.0
"Grima, Nathan",2013,R21,kangaroos,ES,16.0,11.0,5.0,1.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,84,-,1.0,4.0,0.0,0.0
"Hansen, Lachlan",2013,R21,kangaroos,ES,24.0,14.0,10.0,0.0,0.0,9.0,0.0,1.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,91,-,1.0,4.0,0.0,0.0
"Harper, Kieran",2013,R21,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R21,kangaroos,ES,20.0,12.0,8.0,0.0,1.0,4.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,85,-,2.0,0.0,2.0,0.0
"Hine, Taylor",2013,R21,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2013,R21,kangaroos,ES,19.0,10.0,9.0,0.0,2.0,2.0,2.0,5.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,78,-,0.0,1.0,1.0,0.0
"Macmillan, Jamie",2013,R21,kangaroos,ES,16.0,8.0,8.0,1.0,0.0,4.0,1.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,86,-,1.0,0.0,0.0,0.0
"McKenzie, Brad",2013,R21,kangaroos,ES,18.0,13.0,5.0,0.0,0.0,6.0,1.0,2.0,4.0,12.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,71,-,2.0,0.0,1.0,0.0
"McMahon, Scott",2013,R21,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2013,R21,kangaroos,ES,16.0,9.0,7.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,91,-,2.0,1.0,3.0,0.0
"Petrie, Drew",2013,R21,kangaroos,ES,20.0,18.0,2.0,3.0,1.0,10.0,0.0,5.0,10.0,10.0,6.0,3.0,2.0,0.0,4.0,1.0,3.0,0.0,95,-,1.0,3.0,0.0,3.0
"Sierakowski, Will",2013,R21,kangaroos,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,On,0.0,0.0,0.0,0.0
"Swallow, Andrew",2013,R21,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2013,R21,kangaroos,ES,10.0,6.0,4.0,3.0,2.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,89,-,0.0,1.0,0.0,0.0
"Thomas, Lindsay",2013,R21,kangaroos,ES,14.0,10.0,4.0,1.0,1.0,4.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,94,-,3.0,2.0,0.0,0.0
"Thompson, Scott",2013,R21,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2013,R21,kangaroos,ES,17.0,14.0,3.0,4.0,0.0,5.0,1.0,2.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,80,-,1.0,2.0,4.0,1.0
"Wright, Sam",2013,R21,kangaroos,ES,25.0,15.0,10.0,1.0,1.0,9.0,1.0,0.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,91,-,0.0,0.0,0.0,0.0
"Ziebell, Jack",2013,R21,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2013,R22,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2013,R22,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2013,R22,kangaroos,HW,19.0,10.0,9.0,0.0,0.0,4.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,89,-,2.0,2.0,2.0,0.0
"Bastinac, Ryan",2013,R22,kangaroos,HW,19.0,9.0,10.0,2.0,1.0,3.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,89,-,1.0,2.0,0.0,0.0
"Black, Aaron",2013,R22,kangaroos,HW,18.0,10.0,8.0,2.0,1.0,5.0,0.0,0.0,7.0,11.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,91,-,2.0,0.0,0.0,0.0
"Cunnington, Ben",2013,R22,kangaroos,HW,25.0,8.0,17.0,0.0,0.0,4.0,8.0,2.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,76,-,1.0,1.0,0.0,0.0
"Daw, Majak",2013,R22,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Cameron",2013,R22,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R22,kangaroos,HW,10.0,7.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93,-,0.0,2.0,0.0,0.0
"Firrito, Michael",2013,R22,kangaroos,HW,18.0,8.0,10.0,0.0,0.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,90,-,0.0,6.0,0.0,0.0
"Garner, Taylor",2013,R22,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2013,R22,kangaroos,HW,28.0,13.0,15.0,0.0,0.0,8.0,0.0,2.0,4.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,79,-,1.0,0.0,0.0,0.0
"Goldstein, Todd",2013,R22,kangaroos,HW,19.0,10.0,9.0,2.0,0.0,5.0,2.0,4.0,10.0,10.0,24.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,88,-,1.0,1.0,0.0,2.0
"Greenwood, Levi",2013,R22,kangaroos,HW,16.0,11.0,5.0,0.0,0.0,2.0,5.0,2.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,74,-,3.0,1.0,0.0,0.0
"Grima, Nathan",2013,R22,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2013,R22,kangaroos,HW,24.0,12.0,12.0,0.0,0.0,10.0,0.0,3.0,5.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,93,-,4.0,5.0,1.0,0.0
"Harper, Kieran",2013,R22,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R22,kangaroos,HW,25.0,13.0,12.0,1.0,0.0,7.0,2.0,1.0,6.0,19.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,93,-,1.0,1.0,1.0,0.0
"Hine, Taylor",2013,R22,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2013,R22,kangaroos,HW,6.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,-,1.0,1.0,1.0,0.0
"Macmillan, Jamie",2013,R22,kangaroos,HW,17.0,9.0,8.0,1.0,0.0,3.0,0.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,84,-,1.0,4.0,1.0,0.0
"McKenzie, Brad",2013,R22,kangaroos,HW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36,On,1.0,0.0,0.0,0.0
"McMahon, Scott",2013,R22,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2013,R22,kangaroos,HW,20.0,17.0,3.0,1.0,0.0,7.0,0.0,0.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,93,-,3.0,2.0,1.0,0.0
"Petrie, Drew",2013,R22,kangaroos,HW,17.0,9.0,8.0,0.0,0.0,3.0,1.0,1.0,3.0,15.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,96,-,1.0,4.0,0.0,0.0
"Sierakowski, Will",2013,R22,kangaroos,HW,16.0,11.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,89,-,1.0,0.0,0.0,0.0
"Swallow, Andrew",2013,R22,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2013,R22,kangaroos,HW,9.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,50,Off,1.0,0.0,0.0,0.0
"Thomas, Lindsay",2013,R22,kangaroos,HW,7.0,4.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91,-,1.0,1.0,0.0,0.0
"Thompson, Scott",2013,R22,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2013,R22,kangaroos,HW,27.0,16.0,11.0,1.0,1.0,6.0,4.0,2.0,14.0,12.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,78,-,5.0,2.0,0.0,3.0
"Wright, Sam",2013,R22,kangaroos,HW,17.0,9.0,8.0,1.0,2.0,5.0,0.0,2.0,6.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,85,-,1.0,0.0,1.0,0.0
"Ziebell, Jack",2013,R22,kangaroos,HW,27.0,18.0,9.0,2.0,0.0,5.0,9.0,4.0,12.0,17.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,67,-,8.0,1.0,0.0,0.0
"Adams, Leigh",2013,R23,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2013,R23,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2013,R23,kangaroos,CW,25.0,15.0,10.0,0.0,0.0,8.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,91,-,6.0,1.0,5.0,0.0
"Bastinac, Ryan",2013,R23,kangaroos,CW,34.0,17.0,17.0,1.0,1.0,6.0,5.0,6.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,87,-,3.0,0.0,2.0,1.0
"Black, Aaron",2013,R23,kangaroos,CW,19.0,11.0,8.0,2.0,2.0,8.0,0.0,2.0,5.0,14.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,88,-,2.0,1.0,0.0,0.0
"Cunnington, Ben",2013,R23,kangaroos,CW,18.0,13.0,5.0,1.0,0.0,0.0,8.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,75,-,1.0,1.0,0.0,0.0
"Daw, Majak",2013,R23,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Cameron",2013,R23,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R23,kangaroos,CW,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,-,1.0,2.0,1.0,0.0
"Firrito, Michael",2013,R23,kangaroos,CW,17.0,9.0,8.0,0.0,0.0,6.0,0.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,94,-,3.0,10.0,1.0,0.0
"Garner, Taylor",2013,R23,kangaroos,CW,16.0,7.0,9.0,0.0,0.0,4.0,2.0,4.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,74,-,3.0,1.0,3.0,0.0
"Gibson, Sam",2013,R23,kangaroos,CW,20.0,12.0,8.0,0.0,0.0,11.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,89,-,0.0,0.0,0.0,0.0
"Goldstein, Todd",2013,R23,kangaroos,CW,14.0,4.0,10.0,2.0,0.0,2.0,5.0,2.0,8.0,6.0,25.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,88,-,3.0,4.0,0.0,0.0
"Greenwood, Levi",2013,R23,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2013,R23,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2013,R23,kangaroos,CW,16.0,9.0,7.0,0.0,0.0,5.0,1.0,1.0,4.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,97,-,3.0,4.0,0.0,0.0
"Harper, Kieran",2013,R23,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R23,kangaroos,CW,31.0,15.0,16.0,1.0,0.0,3.0,4.0,4.0,8.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,2.0,84,-,2.0,1.0,1.0,0.0
"Hine, Taylor",2013,R23,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2013,R23,kangaroos,CW,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31,On,2.0,0.0,0.0,0.0
"Macmillan, Jamie",2013,R23,kangaroos,CW,23.0,11.0,12.0,1.0,0.0,8.0,0.0,1.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,84,-,1.0,3.0,0.0,0.0
"McKenzie, Brad",2013,R23,kangaroos,CW,13.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,85,-,3.0,1.0,0.0,0.0
"McMahon, Scott",2013,R23,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2013,R23,kangaroos,CW,16.0,10.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,86,-,1.0,0.0,0.0,0.0
"Petrie, Drew",2013,R23,kangaroos,CW,21.0,16.0,5.0,2.0,1.0,13.0,3.0,1.0,8.0,13.0,3.0,1.0,3.0,2.0,1.0,0.0,4.0,1.0,92,-,0.0,1.0,0.0,0.0
"Sierakowski, Will",2013,R23,kangaroos,CW,12.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,93,-,1.0,3.0,0.0,0.0
"Swallow, Andrew",2013,R23,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2013,R23,kangaroos,CW,12.0,7.0,5.0,0.0,4.0,8.0,0.0,0.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,92,-,1.0,1.0,0.0,0.0
"Thomas, Lindsay",2013,R23,kangaroos,CW,15.0,8.0,7.0,3.0,0.0,1.0,3.0,1.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,87,-,2.0,1.0,0.0,0.0
"Thompson, Scott",2013,R23,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2013,R23,kangaroos,CW,21.0,11.0,10.0,2.0,0.0,2.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,84,-,3.0,1.0,1.0,0.0
"Wright, Sam",2013,R23,kangaroos,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43,Off,1.0,0.0,0.0,0.0
