Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Clinton",2010,QF,stkilda,GE,14.0,5.0,9.0,1.0,0.0,3.0,2.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,,2.0,4.0,0.0,0.0
"King, Steven",2010,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,QF,stkilda,GE,5.0,4.0,1.0,1.0,1.0,5.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,82,,3.0,1.0,0.0,0.0
"Lynch, Tom",2010,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,QF,stkilda,GE,10.0,7.0,3.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,8.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,45,,0.0,2.0,0.0,0.0
"McQualter, Andrew",2010,QF,stkilda,GE,14.0,6.0,8.0,0.0,1.0,5.0,1.0,5.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,79,,4.0,1.0,0.0,0.0
"Miles, Luke",2010,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,QF,stkilda,GE,19.0,16.0,3.0,3.0,2.0,9.0,3.0,7.0,9.0,11.0,0.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,83,,3.0,0.0,2.0,0.0
"Montagna, Leigh",2010,QF,stkilda,GE,23.0,12.0,11.0,1.0,0.0,2.0,5.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,89,,2.0,7.0,0.0,0.0
"Pattison, Adam",2010,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2010,QF,stkilda,GE,20.0,15.0,5.0,0.0,1.0,7.0,3.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,71,,1.0,2.0,0.0,0.0
"Ray, Farren",2010,QF,stkilda,GE,18.0,6.0,12.0,0.0,0.0,4.0,1.0,1.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,90,,0.0,2.0,0.0,0.0
"Riewoldt, Nick",2010,QF,stkilda,GE,22.0,19.0,3.0,3.0,1.0,11.0,1.0,2.0,8.0,14.0,5.0,4.0,5.0,1.0,1.0,0.0,5.0,0.0,93,,3.0,4.0,0.0,0.0
"Schneider, Adam",2010,QF,stkilda,GE,11.0,8.0,3.0,1.0,0.0,2.0,0.0,6.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,78,,3.0,3.0,0.0,0.0
"Stanley, Rhys",2010,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2010,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2010,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2010,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2010,PF,stkilda,WB,13.0,7.0,6.0,0.0,0.0,5.0,1.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,84,,0.0,7.0,0.0,0.0
"Clarke, Raphael",2010,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2010,PF,stkilda,WB,16.0,7.0,9.0,0.0,0.0,2.0,0.0,6.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,66,,4.0,2.0,0.0,0.0
"Dawson, Zac",2010,PF,stkilda,WB,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,86,,1.0,7.0,0.0,0.0
"Dempster, Sean",2010,PF,stkilda,WB,14.0,5.0,9.0,0.0,0.0,8.0,3.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,94,,1.0,2.0,0.0,0.0
"Eddy, Robert",2010,PF,stkilda,WB,11.0,3.0,8.0,0.0,0.0,1.0,3.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,83,,3.0,2.0,0.0,0.0
"Fisher, Sam",2010,PF,stkilda,WB,23.0,17.0,6.0,0.0,0.0,8.0,1.0,3.0,10.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,100,,1.0,5.0,0.0,0.0
"Gardiner, Michael",2010,PF,stkilda,WB,10.0,8.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,7.0,15.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,58,,0.0,3.0,0.0,0.0
"Geary, Jarryn",2010,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2010,PF,stkilda,WB,19.0,10.0,9.0,0.0,0.0,4.0,0.0,1.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,98,,5.0,3.0,0.0,0.0
"Goddard, Brendon",2010,PF,stkilda,WB,23.0,17.0,6.0,0.0,1.0,7.0,8.0,3.0,12.0,9.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,86,,3.0,2.0,1.0,0.0
"Gram, Jason",2010,PF,stkilda,WB,21.0,11.0,10.0,0.0,0.0,4.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,87,,3.0,0.0,0.0,0.0
"Gwilt, James",2010,PF,stkilda,WB,24.0,17.0,7.0,0.0,0.0,11.0,0.0,6.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,100,,2.0,2.0,0.0,0.0
"Hayes, Lenny",2010,PF,stkilda,WB,26.0,16.0,10.0,0.0,0.0,0.0,6.0,7.0,9.0,14.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,76,,4.0,0.0,1.0,0.0
"Heyne, Nick",2010,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2010,PF,stkilda,WB,12.0,3.0,9.0,0.0,0.0,1.0,2.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,,1.0,2.0,0.0,0.0
"King, Steven",2010,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,PF,stkilda,WB,11.0,8.0,3.0,2.0,1.0,7.0,0.0,2.0,4.0,7.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,84,,1.0,2.0,0.0,0.0
"Lynch, Tom",2010,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,PF,stkilda,WB,11.0,5.0,6.0,1.0,0.0,3.0,2.0,5.0,3.0,7.0,12.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,58,,3.0,2.0,0.0,0.0
"McQualter, Andrew",2010,PF,stkilda,WB,8.0,5.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,,2.0,2.0,0.0,0.0
"Miles, Luke",2010,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,PF,stkilda,WB,15.0,13.0,2.0,2.0,1.0,4.0,0.0,3.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,85,,3.0,1.0,0.0,0.0
"Montagna, Leigh",2010,PF,stkilda,WB,33.0,18.0,15.0,0.0,0.0,4.0,5.0,5.0,17.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,87,,2.0,3.0,0.0,0.0
"Pattison, Adam",2010,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2010,PF,stkilda,WB,12.0,10.0,2.0,1.0,0.0,5.0,2.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,79,,2.0,2.0,0.0,0.0
"Ray, Farren",2010,PF,stkilda,WB,16.0,12.0,4.0,0.0,0.0,7.0,5.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,74,,2.0,1.0,0.0,0.0
"Riewoldt, Nick",2010,PF,stkilda,WB,21.0,14.0,7.0,3.0,3.0,7.0,1.0,2.0,12.0,8.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,0.0,87,,2.0,1.0,0.0,0.0
"Schneider, Adam",2010,PF,stkilda,WB,16.0,12.0,4.0,3.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,74,,1.0,1.0,5.0,0.0
"Stanley, Rhys",2010,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2010,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2010,GF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2010,GF,stkilda,CW,8.0,4.0,4.0,0.0,0.0,2.0,1.0,4.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,83,,0.0,3.0,0.0,0.0
"Blake, Jason",2010,GF,stkilda,CW,12.0,5.0,7.0,0.0,0.0,3.0,2.0,5.0,5.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65,,2.0,6.0,0.0,0.0
"Clarke, Raphael",2010,GF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2010,GF,stkilda,CW,18.0,10.0,8.0,0.0,0.0,1.0,7.0,8.0,10.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,72,,2.0,0.0,0.0,0.0
"Dawson, Zac",2010,GF,stkilda,CW,8.0,3.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,9.0,0.0,0.0
"Dempster, Sean",2010,GF,stkilda,CW,16.0,9.0,7.0,0.0,0.0,5.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,88,,1.0,4.0,0.0,0.0
"Eddy, Robert",2010,GF,stkilda,CW,10.0,3.0,7.0,0.0,1.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67,,2.0,0.0,0.0,0.0
"Fisher, Sam",2010,GF,stkilda,CW,25.0,22.0,3.0,0.0,0.0,8.0,1.0,2.0,10.0,15.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,12.0,100,,6.0,5.0,0.0,0.0
"Gardiner, Michael",2010,GF,stkilda,CW,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,,0.0,1.0,0.0,0.0
"Geary, Jarryn",2010,GF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2010,GF,stkilda,CW,16.0,9.0,7.0,1.0,0.0,4.0,1.0,1.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,93,,3.0,4.0,1.0,0.0
"Goddard, Brendon",2010,GF,stkilda,CW,31.0,18.0,13.0,2.0,0.0,5.0,5.0,5.0,14.0,14.0,5.0,3.0,2.0,0.0,2.0,2.0,2.0,6.0,88,,5.0,3.0,4.0,0.0
"Gram, Jason",2010,GF,stkilda,CW,11.0,8.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,,2.0,5.0,0.0,0.0
"Gwilt, James",2010,GF,stkilda,CW,22.0,11.0,11.0,0.0,0.0,5.0,0.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,96,,3.0,6.0,0.0,0.0
"Hayes, Lenny",2010,GF,stkilda,CW,32.0,18.0,14.0,1.0,1.0,5.0,5.0,12.0,13.0,20.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,83,,3.0,5.0,1.0,0.0
"Heyne, Nick",2010,GF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2010,GF,stkilda,CW,19.0,9.0,10.0,0.0,0.0,2.0,2.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,,1.0,1.0,0.0,0.0
"King, Steven",2010,GF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,GF,stkilda,CW,11.0,8.0,3.0,1.0,0.0,4.0,2.0,2.0,4.0,7.0,10.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,81,,2.0,0.0,0.0,0.0
"Lynch, Tom",2010,GF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,GF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2010,GF,stkilda,CW,7.0,5.0,2.0,0.0,0.0,3.0,1.0,10.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78,,2.0,1.0,0.0,0.0
"Miles, Luke",2010,GF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,GF,stkilda,CW,9.0,7.0,2.0,2.0,0.0,2.0,1.0,1.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,88,,2.0,0.0,1.0,0.0
"Montagna, Leigh",2010,GF,stkilda,CW,23.0,11.0,12.0,0.0,1.0,1.0,7.0,11.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,89,,0.0,3.0,0.0,0.0
"Pattison, Adam",2010,GF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2010,GF,stkilda,CW,8.0,6.0,2.0,0.0,1.0,2.0,1.0,6.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,79,,0.0,1.0,0.0,0.0
"Ray, Farren",2010,GF,stkilda,CW,13.0,2.0,11.0,0.0,0.0,2.0,2.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79,,3.0,0.0,0.0,0.0
"Riewoldt, Nick",2010,GF,stkilda,CW,16.0,13.0,3.0,2.0,3.0,8.0,2.0,3.0,8.0,8.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,97,,4.0,3.0,0.0,0.0
"Schneider, Adam",2010,GF,stkilda,CW,19.0,10.0,9.0,1.0,0.0,5.0,2.0,2.0,11.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,81,,3.0,0.0,0.0,0.0
"Stanley, Rhys",2010,GF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2010,GF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2010,GF.1,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2010,GF.1,stkilda,CW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,72,,3.0,1.0,0.0,0.0
"Blake, Jason",2010,GF.1,stkilda,CW,13.0,11.0,2.0,0.0,0.0,8.0,1.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,84,,1.0,2.0,0.0,0.0
"Clarke, Raphael",2010,GF.1,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2010,GF.1,stkilda,CW,29.0,21.0,8.0,1.0,0.0,5.0,3.0,6.0,10.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,89,,4.0,2.0,1.0,0.0
"Dawson, Zac",2010,GF.1,stkilda,CW,11.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,2.0,4.0,0.0,0.0
"Dempster, Sean",2010,GF.1,stkilda,CW,12.0,4.0,8.0,0.0,0.0,4.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86,,0.0,7.0,0.0,0.0
"Eddy, Robert",2010,GF.1,stkilda,CW,5.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,53,,0.0,3.0,0.0,0.0
"Fisher, Sam",2010,GF.1,stkilda,CW,16.0,11.0,5.0,0.0,1.0,7.0,0.0,1.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,60,,0.0,2.0,0.0,0.0
"Gardiner, Michael",2010,GF.1,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2010,GF.1,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2010,GF.1,stkilda,CW,17.0,11.0,6.0,1.0,3.0,6.0,0.0,4.0,4.0,13.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,98,,4.0,1.0,2.0,0.0
"Goddard, Brendon",2010,GF.1,stkilda,CW,29.0,11.0,18.0,1.0,0.0,4.0,2.0,4.0,14.0,13.0,4.0,1.0,0.0,1.0,3.0,0.0,4.0,3.0,93,,2.0,4.0,2.0,0.0
"Gram, Jason",2010,GF.1,stkilda,CW,14.0,7.0,7.0,0.0,0.0,3.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,3.0,2.0,1.0,0.0
"Gwilt, James",2010,GF.1,stkilda,CW,22.0,17.0,5.0,0.0,0.0,7.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,93,,1.0,4.0,3.0,0.0
"Hayes, Lenny",2010,GF.1,stkilda,CW,22.0,10.0,12.0,1.0,1.0,3.0,2.0,14.0,5.0,15.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,85,,3.0,1.0,0.0,0.0
"Heyne, Nick",2010,GF.1,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2010,GF.1,stkilda,CW,16.0,8.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,89,,4.0,0.0,1.0,0.0
"King, Steven",2010,GF.1,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,GF.1,stkilda,CW,11.0,6.0,5.0,1.0,0.0,2.0,5.0,2.0,8.0,3.0,5.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,90,,5.0,1.0,0.0,0.0
"Lynch, Tom",2010,GF.1,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,GF.1,stkilda,CW,11.0,0.0,11.0,0.0,0.0,4.0,1.0,5.0,8.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,77,,0.0,2.0,0.0,0.0
"McQualter, Andrew",2010,GF.1,stkilda,CW,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,66,,1.0,1.0,0.0,0.0
"Miles, Luke",2010,GF.1,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,GF.1,stkilda,CW,6.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,83,,2.0,0.0,1.0,0.0
"Montagna, Leigh",2010,GF.1,stkilda,CW,13.0,10.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,83,,1.0,2.0,0.0,0.0
"Pattison, Adam",2010,GF.1,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2010,GF.1,stkilda,CW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,79,,4.0,2.0,0.0,0.0
"Ray, Farren",2010,GF.1,stkilda,CW,14.0,10.0,4.0,0.0,0.0,4.0,3.0,4.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,80,,1.0,2.0,0.0,0.0
"Riewoldt, Nick",2010,GF.1,stkilda,CW,17.0,10.0,7.0,0.0,1.0,5.0,0.0,2.0,7.0,11.0,3.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,95,,3.0,0.0,0.0,0.0
"Schneider, Adam",2010,GF.1,stkilda,CW,19.0,8.0,11.0,0.0,2.0,4.0,0.0,4.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,77,,2.0,3.0,3.0,0.0
"Stanley, Rhys",2010,GF.1,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2010,GF.1,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
