Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Seymour, Brad",1998,R22,swans,CW,16.0,5.0,11.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,4.0,,,0.0,,,0.0
"Stafford, Greg",1998,R22,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1998,R22,swans,CW,25.0,16.0,9.0,1.0,0.0,4.0,2.0,0.0,,,0.0,,,,1.0,0.0,7.0,1.0,,,1.0,,,0.0
"Warfe, Rowan",1998,R22,swans,CW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,3.0,,,0.0
"AhMat, Robert",1998,QF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1998,QF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1998,QF,swans,SK,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
"Bayes, Mark",1998,QF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1998,QF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,QF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,QF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1998,QF,swans,SK,30.0,19.0,11.0,0.0,1.0,2.0,3.0,0.0,,,0.0,,,,1.0,0.0,10.0,2.0,,,0.0,,,0.0
"Crouch, Jared",1998,QF,swans,SK,9.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,,,1.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Dunkley, Andrew",1998,QF,swans,SK,12.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,,,3.0,,,,2.0,2.0,1.0,7.0,,,0.0,,,0.0
"Filandia, Peter",1998,QF,swans,SK,13.0,8.0,5.0,0.0,1.0,2.0,0.0,0.0,,,0.0,,,,4.0,0.0,6.0,1.0,,,0.0,,,0.0
"Green, Brent",1998,QF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1998,QF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1998,QF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,QF,swans,SK,32.0,21.0,11.0,2.0,1.0,7.0,6.0,2.0,,,0.0,,,,0.0,2.0,3.0,4.0,,,1.0,,,0.0
"Licuria, Paul",1998,QF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1998,QF,swans,SK,7.0,6.0,1.0,1.0,2.0,4.0,0.0,1.0,,,1.0,,,,1.0,1.0,1.0,0.0,,,1.0,,,0.0
"Luff, Troy",1998,QF,swans,SK,19.0,12.0,7.0,0.0,2.0,3.0,1.0,1.0,,,1.0,,,,1.0,0.0,5.0,0.0,,,0.0,,,0.0
"Maxfield, Stuart",1998,QF,swans,SK,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,1.0,,,0.0
"McPherson, Daniel",1998,QF,swans,SK,24.0,10.0,14.0,0.0,0.0,2.0,4.0,2.0,,,0.0,,,,0.0,0.0,6.0,1.0,,,1.0,,,0.0
"Mooney, Jason",1998,QF,swans,SK,5.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Nicks, Matthew",1998,QF,swans,SK,13.0,11.0,2.0,0.0,0.0,4.0,0.0,3.0,,,0.0,,,,2.0,0.0,5.0,3.0,,,0.0,,,0.0
"OBrien, Craig",1998,QF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",1998,QF,swans,SK,6.0,5.0,1.0,1.0,1.0,3.0,2.0,0.0,,,10.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"OLoughlin, Michael",1998,QF,swans,SK,19.0,15.0,4.0,4.0,3.0,6.0,0.0,3.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Orchard, Mark",1998,QF,swans,SK,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,1.0,,,0.0
"Roos, Paul",1998,QF,swans,SK,12.0,9.0,3.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,2.0,0.0,2.0,2.0,,,0.0,,,0.0
"Saddington, Jason",1998,QF,swans,SK,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Schwass, Wayne",1998,QF,swans,SK,14.0,14.0,0.0,1.0,0.0,2.0,3.0,2.0,,,0.0,,,,0.0,3.0,3.0,2.0,,,2.0,,,0.0
"Seymour, Brad",1998,QF,swans,SK,11.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,3.0,3.0,4.0,3.0,,,0.0,,,0.0
"Stafford, Greg",1998,QF,swans,SK,9.0,7.0,2.0,1.0,0.0,5.0,2.0,0.0,,,12.0,,,,1.0,1.0,2.0,1.0,,,0.0,,,0.0
"Stevens, John",1998,QF,swans,SK,12.0,7.0,5.0,0.0,2.0,2.0,1.0,2.0,,,0.0,,,,2.0,3.0,2.0,1.0,,,3.0,,,0.0
"Warfe, Rowan",1998,QF,swans,SK,13.0,8.0,5.0,0.0,0.0,3.0,3.0,3.0,,,0.0,,,,2.0,1.0,1.0,6.0,,,1.0,,,0.0
"AhMat, Robert",1998,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1998,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1998,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1998,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1998,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,SF,swans,AD,9.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,1.0,,,0.0
"Cresswell, Daryn",1998,SF,swans,AD,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Crouch, Jared",1998,SF,swans,AD,6.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Dunkley, Andrew",1998,SF,swans,AD,13.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,2.0,1.0,0.0,7.0,,,0.0,,,0.0
"Filandia, Peter",1998,SF,swans,AD,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,2.0,1.0,4.0,0.0,,,1.0,,,0.0
"Green, Brent",1998,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1998,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1998,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,SF,swans,AD,24.0,18.0,6.0,2.0,1.0,7.0,2.0,1.0,,,1.0,,,,3.0,1.0,1.0,2.0,,,0.0,,,0.0
"Licuria, Paul",1998,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1998,SF,swans,AD,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Luff, Troy",1998,SF,swans,AD,20.0,17.0,3.0,1.0,0.0,3.0,0.0,1.0,,,2.0,,,,1.0,1.0,4.0,7.0,,,1.0,,,0.0
"Maxfield, Stuart",1998,SF,swans,AD,20.0,18.0,2.0,0.0,0.0,4.0,3.0,3.0,,,0.0,,,,0.0,1.0,9.0,2.0,,,2.0,,,0.0
"McPherson, Daniel",1998,SF,swans,AD,15.0,10.0,5.0,0.0,1.0,1.0,3.0,1.0,,,0.0,,,,0.0,1.0,4.0,2.0,,,0.0,,,0.0
"Mooney, Jason",1998,SF,swans,AD,15.0,10.0,5.0,0.0,0.0,4.0,2.0,1.0,,,1.0,,,,2.0,0.0,2.0,1.0,,,0.0,,,0.0
"Nicks, Matthew",1998,SF,swans,AD,16.0,12.0,4.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,4.0,2.0,,,0.0,,,0.0
"OBrien, Craig",1998,SF,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",1998,SF,swans,AD,10.0,6.0,4.0,1.0,0.0,3.0,0.0,0.0,,,6.0,,,,1.0,0.0,2.0,0.0,,,2.0,,,0.0
"OLoughlin, Michael",1998,SF,swans,AD,19.0,14.0,5.0,3.0,1.0,8.0,1.0,0.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,1.0,,,0.0
"Orchard, Mark",1998,SF,swans,AD,15.0,10.0,5.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,2.0,1.0,0.0,3.0,,,1.0,,,0.0
"Roos, Paul",1998,SF,swans,AD,17.0,13.0,4.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,3.0,0.0,0.0,3.0,,,0.0,,,0.0
"Saddington, Jason",1998,SF,swans,AD,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Schwass, Wayne",1998,SF,swans,AD,25.0,22.0,3.0,1.0,0.0,0.0,3.0,3.0,,,0.0,,,,2.0,0.0,3.0,5.0,,,2.0,,,0.0
"Seymour, Brad",1998,SF,swans,AD,14.0,8.0,6.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,0.0,,,0.0
"Stafford, Greg",1998,SF,swans,AD,15.0,11.0,4.0,0.0,0.0,3.0,5.0,0.0,,,13.0,,,,1.0,1.0,2.0,4.0,,,0.0,,,0.0
"Stevens, John",1998,SF,swans,AD,10.0,6.0,4.0,1.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,2.0,2.0,0.0,,,1.0,,,0.0
"Warfe, Rowan",1998,SF,swans,AD,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,0.0,,,0.0
