Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stafford, Greg",2005,R18,richmond,CA,9.0,7.0,2.0,2.0,1.0,6.0,0.0,0.0,4.0,6.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,71,,3.0,3.0,0.0,0.0
"Tambling, Richard",2005,R18,richmond,CA,18.0,12.0,6.0,2.0,1.0,7.0,1.0,2.0,5.0,14.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,90,,2.0,3.0,0.0,0.0
"Thursfield, Will",2005,R18,richmond,CA,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,6.0,0.0,0.0
"Tivendale, Greg",2005,R18,richmond,CA,11.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,39,,3.0,0.0,0.0,0.0
"Tuck, Shane",2005,R18,richmond,CA,22.0,14.0,8.0,0.0,0.0,2.0,9.0,6.0,13.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,97,,2.0,1.0,0.0,0.0
"Bowden, Joel",2005,R19,richmond,FR,30.0,17.0,13.0,2.0,0.0,2.0,1.0,0.0,11.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,100,,2.0,5.0,0.0,0.0
"Brown, Nathan",2005,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2005,R19,richmond,FR,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72,,0.0,1.0,0.0,0.0
"Chaffey, Mark",2005,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2005,R19,richmond,FR,25.0,10.0,15.0,0.0,1.0,2.0,7.0,2.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,91,,0.0,0.0,0.0,0.0
"Deledio, Brett",2005,R19,richmond,FR,22.0,14.0,8.0,1.0,3.0,4.0,2.0,3.0,10.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,96,,2.0,1.0,3.0,0.0
"Foley, Nathan",2005,R19,richmond,FR,18.0,8.0,10.0,0.0,0.0,1.0,5.0,2.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,94,,1.0,3.0,0.0,0.0
"Gaspar, Darren",2005,R19,richmond,FR,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,4.0,6.0,3.0,0.0
"Graham, Mark",2005,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2005,R19,richmond,FR,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,10.0,0.0,0.0
"Hartigan, Brent",2005,R19,richmond,FR,6.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,46,,0.0,0.0,0.0,0.0
"Hilton, Rory",2005,R19,richmond,FR,18.0,14.0,4.0,0.0,0.0,5.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,100,,3.0,4.0,0.0,0.0
"Hyde, Chris",2005,R19,richmond,FR,17.0,8.0,9.0,1.0,0.0,4.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,83,,2.0,0.0,1.0,0.0
"Jackson, Daniel",2005,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2005,R19,richmond,FR,26.0,18.0,8.0,0.0,0.0,4.0,5.0,4.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,83,,3.0,2.0,0.0,1.0
"Kellaway, Andrew",2005,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2005,R19,richmond,FR,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,42,,5.0,4.0,0.0,0.0
"Krakouer, Andrew",2005,R19,richmond,FR,9.0,5.0,4.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,64,,0.0,0.0,0.0,0.0
"Meyer, Danny",2005,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2005,R19,richmond,FR,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,67,,2.0,3.0,0.0,0.0
"Morrison, Shane",2005,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R19,richmond,FR,21.0,14.0,7.0,0.0,0.0,3.0,1.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,100,,1.0,5.0,3.0,0.0
"Pattison, Adam",2005,R19,richmond,FR,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,,0.0,1.0,0.0,0.0
"Pettifer, Kayne",2005,R19,richmond,FR,14.0,12.0,2.0,3.0,1.0,4.0,1.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,91,,1.0,0.0,0.0,0.0
"Raines, Andrew",2005,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2005,R19,richmond,FR,23.0,16.0,7.0,2.0,4.0,9.0,0.0,1.0,13.0,10.0,0.0,2.0,3.0,1.0,3.0,0.0,7.0,0.0,100,,4.0,2.0,0.0,0.0
"Roach, Tom",2005,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2005,R19,richmond,FR,13.0,7.0,6.0,0.0,2.0,6.0,1.0,0.0,6.0,7.0,19.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,95,,3.0,3.0,0.0,0.0
"Stafford, Greg",2005,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2005,R19,richmond,FR,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,81,,5.0,2.0,1.0,0.0
"Thursfield, Will",2005,R19,richmond,FR,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,42,,1.0,0.0,0.0,0.0
"Tivendale, Greg",2005,R19,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2005,R19,richmond,FR,24.0,15.0,9.0,0.0,0.0,5.0,3.0,4.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,89,,1.0,0.0,0.0,0.0
"Bowden, Joel",2005,R20,richmond,WB,27.0,19.0,8.0,0.0,0.0,1.0,0.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,12.0,100,,0.0,3.0,5.0,0.0
"Brown, Nathan",2005,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2005,R20,richmond,WB,21.0,9.0,12.0,1.0,2.0,3.0,1.0,2.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,70,,2.0,0.0,0.0,0.0
"Chaffey, Mark",2005,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2005,R20,richmond,WB,24.0,13.0,11.0,0.0,0.0,4.0,6.0,7.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,100,,0.0,1.0,0.0,0.0
"Deledio, Brett",2005,R20,richmond,WB,16.0,9.0,7.0,0.0,0.0,6.0,2.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,96,,1.0,0.0,0.0,0.0
"Foley, Nathan",2005,R20,richmond,WB,13.0,9.0,4.0,1.0,0.0,3.0,3.0,6.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,50,,1.0,0.0,0.0,0.0
"Gaspar, Darren",2005,R20,richmond,WB,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,5.0,0.0,0.0
"Graham, Mark",2005,R20,richmond,WB,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,35,,0.0,1.0,0.0,0.0
"Hall, Ray",2005,R20,richmond,WB,12.0,3.0,9.0,0.0,0.0,4.0,1.0,2.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,62,,2.0,5.0,0.0,0.0
"Hartigan, Brent",2005,R20,richmond,WB,18.0,14.0,4.0,0.0,1.0,4.0,1.0,1.0,7.0,12.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,1.0,72,,0.0,0.0,1.0,0.0
"Hilton, Rory",2005,R20,richmond,WB,18.0,9.0,9.0,0.0,0.0,4.0,0.0,4.0,10.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,97,,1.0,2.0,0.0,0.0
"Hyde, Chris",2005,R20,richmond,WB,12.0,5.0,7.0,0.0,0.0,3.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,,3.0,2.0,0.0,0.0
"Jackson, Daniel",2005,R20,richmond,WB,8.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,68,,0.0,1.0,0.0,0.0
"Johnson, Kane",2005,R20,richmond,WB,26.0,19.0,7.0,1.0,0.0,5.0,4.0,3.0,8.0,18.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,4.0,97,,3.0,1.0,2.0,2.0
"Kellaway, Andrew",2005,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2005,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2005,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2005,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2005,R20,richmond,WB,8.0,5.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,67,,3.0,1.0,0.0,0.0
"Morrison, Shane",2005,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R20,richmond,WB,19.0,12.0,7.0,0.0,1.0,3.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,100,,3.0,3.0,1.0,0.0
"Pattison, Adam",2005,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R20,richmond,WB,20.0,13.0,7.0,1.0,0.0,6.0,2.0,1.0,9.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,100,,5.0,0.0,1.0,0.0
"Raines, Andrew",2005,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2005,R20,richmond,WB,17.0,14.0,3.0,6.0,1.0,9.0,0.0,0.0,9.0,7.0,0.0,4.0,4.0,0.0,3.0,1.0,2.0,0.0,100,,5.0,0.0,0.0,0.0
"Roach, Tom",2005,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2005,R20,richmond,WB,17.0,13.0,4.0,2.0,2.0,7.0,2.0,3.0,10.0,8.0,24.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,100,,3.0,0.0,0.0,0.0
"Stafford, Greg",2005,R20,richmond,WB,8.0,7.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,5.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,93,,2.0,2.0,0.0,0.0
"Tambling, Richard",2005,R20,richmond,WB,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59,,2.0,1.0,0.0,0.0
"Thursfield, Will",2005,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2005,R20,richmond,WB,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44,,2.0,1.0,1.0,0.0
"Tuck, Shane",2005,R20,richmond,WB,29.0,14.0,15.0,1.0,1.0,7.0,7.0,2.0,14.0,16.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,95,,2.0,4.0,0.0,0.0
"Bowden, Joel",2005,R21,richmond,HW,24.0,17.0,7.0,0.0,0.0,4.0,1.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,96,,8.0,6.0,6.0,0.0
"Brown, Nathan",2005,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2005,R21,richmond,HW,18.0,9.0,9.0,0.0,0.0,4.0,1.0,0.0,6.0,11.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,70,,3.0,0.0,0.0,0.0
"Chaffey, Mark",2005,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2005,R21,richmond,HW,10.0,6.0,4.0,0.0,0.0,1.0,1.0,7.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,82,,3.0,2.0,0.0,0.0
"Deledio, Brett",2005,R21,richmond,HW,26.0,14.0,12.0,1.0,0.0,5.0,3.0,2.0,8.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,100,,1.0,1.0,3.0,0.0
"Foley, Nathan",2005,R21,richmond,HW,8.0,1.0,7.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,46,,3.0,0.0,0.0,0.0
"Gaspar, Darren",2005,R21,richmond,HW,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,6.0,0.0,0.0
"Graham, Mark",2005,R21,richmond,HW,16.0,7.0,9.0,0.0,0.0,5.0,2.0,1.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,93,,2.0,2.0,0.0,0.0
"Hall, Ray",2005,R21,richmond,HW,20.0,10.0,10.0,3.0,0.0,5.0,3.0,2.0,9.0,12.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,77,,3.0,4.0,3.0,1.0
"Hartigan, Brent",2005,R21,richmond,HW,12.0,4.0,8.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,81,,2.0,1.0,3.0,0.0
"Hilton, Rory",2005,R21,richmond,HW,9.0,7.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,65,,2.0,2.0,2.0,0.0
"Hyde, Chris",2005,R21,richmond,HW,12.0,6.0,6.0,0.0,2.0,1.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,90,,0.0,4.0,3.0,0.0
"Jackson, Daniel",2005,R21,richmond,HW,4.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25,,1.0,0.0,1.0,0.0
"Johnson, Kane",2005,R21,richmond,HW,15.0,6.0,9.0,1.0,0.0,1.0,5.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,95,,4.0,3.0,0.0,0.0
"Kellaway, Andrew",2005,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2005,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2005,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2005,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2005,R21,richmond,HW,6.0,4.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,99,,1.0,2.0,0.0,0.0
"Morrison, Shane",2005,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R21,richmond,HW,13.0,11.0,2.0,0.0,0.0,6.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,100,,0.0,2.0,0.0,0.0
"Pattison, Adam",2005,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R21,richmond,HW,18.0,14.0,4.0,3.0,2.0,5.0,4.0,5.0,9.0,10.0,0.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,96,,4.0,0.0,0.0,0.0
"Raines, Andrew",2005,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2005,R21,richmond,HW,17.0,15.0,2.0,4.0,4.0,7.0,0.0,2.0,8.0,9.0,0.0,1.0,4.0,2.0,3.0,0.0,7.0,0.0,100,,2.0,0.0,0.0,0.0
"Roach, Tom",2005,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R21,richmond,HW,11.0,4.0,7.0,0.0,1.0,4.0,2.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,39,,0.0,0.0,0.0,0.0
"Simmonds, Troy",2005,R21,richmond,HW,17.0,12.0,5.0,2.0,2.0,6.0,0.0,2.0,4.0,13.0,30.0,1.0,2.0,1.0,1.0,0.0,6.0,1.0,95,,1.0,0.0,0.0,0.0
"Stafford, Greg",2005,R21,richmond,HW,9.0,6.0,3.0,2.0,0.0,5.0,0.0,1.0,4.0,5.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,91,,0.0,0.0,0.0,0.0
"Tambling, Richard",2005,R21,richmond,HW,9.0,7.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,78,,1.0,3.0,0.0,0.0
"Thursfield, Will",2005,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2005,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2005,R21,richmond,HW,31.0,17.0,14.0,1.0,2.0,4.0,8.0,4.0,12.0,19.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,82,,5.0,1.0,2.0,3.0
"Bowden, Joel",2005,R22,richmond,GE,29.0,22.0,7.0,1.0,1.0,7.0,2.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100,,1.0,4.0,9.0,0.0
"Brown, Nathan",2005,R22,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2005,R22,richmond,GE,25.0,13.0,12.0,1.0,1.0,9.0,5.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,87,,2.0,0.0,0.0,0.0
"Chaffey, Mark",2005,R22,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2005,R22,richmond,GE,22.0,11.0,11.0,0.0,0.0,11.0,1.0,1.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,86,,1.0,0.0,0.0,0.0
"Deledio, Brett",2005,R22,richmond,GE,17.0,10.0,7.0,0.0,1.0,2.0,4.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,86,,2.0,2.0,7.0,2.0
"Foley, Nathan",2005,R22,richmond,GE,6.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,,2.0,1.0,0.0,0.0
"Gaspar, Darren",2005,R22,richmond,GE,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,2.0,3.0,0.0
"Graham, Mark",2005,R22,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2005,R22,richmond,GE,13.0,8.0,5.0,0.0,0.0,7.0,1.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61,,0.0,0.0,0.0,0.0
"Hartigan, Brent",2005,R22,richmond,GE,16.0,8.0,8.0,0.0,0.0,5.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,100,,3.0,1.0,5.0,0.0
"Hilton, Rory",2005,R22,richmond,GE,16.0,9.0,7.0,0.0,0.0,6.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,86,,5.0,5.0,1.0,0.0
"Hyde, Chris",2005,R22,richmond,GE,9.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,37,,2.0,1.0,0.0,0.0
"Jackson, Daniel",2005,R22,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2005,R22,richmond,GE,25.0,15.0,10.0,0.0,0.0,13.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,1.0,3.0,0.0,0.0
"Kellaway, Andrew",2005,R22,richmond,GE,16.0,10.0,6.0,1.0,0.0,9.0,0.0,5.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93,,0.0,3.0,0.0,0.0
"Knobel, Trent",2005,R22,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2005,R22,richmond,GE,16.0,11.0,5.0,2.0,0.0,5.0,2.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,83,,0.0,0.0,0.0,0.0
"Meyer, Danny",2005,R22,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2005,R22,richmond,GE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64,,0.0,0.0,0.0,0.0
"Morrison, Shane",2005,R22,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R22,richmond,GE,18.0,11.0,7.0,0.0,0.0,8.0,1.0,7.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,95,,2.0,2.0,0.0,0.0
"Pattison, Adam",2005,R22,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R22,richmond,GE,14.0,12.0,2.0,1.0,1.0,10.0,0.0,3.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,84,,3.0,0.0,0.0,0.0
"Raines, Andrew",2005,R22,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2005,R22,richmond,GE,7.0,6.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,100,,2.0,2.0,0.0,0.0
"Roach, Tom",2005,R22,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R22,richmond,GE,13.0,11.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,1.0,7.0,1.0,0.0
"Simmonds, Troy",2005,R22,richmond,GE,15.0,11.0,4.0,1.0,0.0,4.0,3.0,3.0,7.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,86,,2.0,1.0,0.0,0.0
"Stafford, Greg",2005,R22,richmond,GE,4.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,62,,0.0,1.0,0.0,0.0
"Tambling, Richard",2005,R22,richmond,GE,13.0,10.0,3.0,1.0,0.0,7.0,0.0,5.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,81,,3.0,0.0,3.0,0.0
"Thursfield, Will",2005,R22,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2005,R22,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2005,R22,richmond,GE,21.0,11.0,10.0,0.0,0.0,5.0,3.0,4.0,8.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,75,,3.0,2.0,0.0,0.0
