Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Duffield, Paul",2007,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2007,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2007,R21,fremantle,ME,16.0,11.0,5.0,3.0,1.0,4.0,1.0,3.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,93,,3.0,2.0,3.0,0.0
"Foster, Andrew",2007,R21,fremantle,ME,16.0,9.0,7.0,2.0,0.0,5.0,2.0,4.0,7.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,65,,1.0,3.0,0.0,0.0
"Gilmore, Daniel",2007,R21,fremantle,ME,19.0,7.0,12.0,1.0,1.0,3.0,0.0,2.0,6.0,13.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,63,,3.0,4.0,1.0,0.0
"Grover, Antoni",2007,R21,fremantle,ME,11.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,100,,1.0,8.0,0.0,0.0
"Haddrill, Robert",2007,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2007,R21,fremantle,ME,8.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,63,,2.0,2.0,0.0,0.0
"Hayden, Roger",2007,R21,fremantle,ME,18.0,9.0,9.0,0.0,0.0,4.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,97,,1.0,1.0,0.0,0.0
"Headland, Des",2007,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2007,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2007,R21,fremantle,ME,7.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,100,,2.0,4.0,1.0,0.0
"Longmuir, Justin",2007,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2007,R21,fremantle,ME,19.0,10.0,9.0,1.0,0.0,5.0,3.0,4.0,10.0,12.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,77,,4.0,1.0,3.0,0.0
"McPharlin, Luke",2007,R21,fremantle,ME,14.0,11.0,3.0,5.0,0.0,8.0,1.0,0.0,5.0,10.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,100,,3.0,0.0,0.0,2.0
"Mundy, David",2007,R21,fremantle,ME,24.0,15.0,9.0,1.0,0.0,10.0,1.0,6.0,7.0,17.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,100,,5.0,4.0,4.0,0.0
"Murphy, Ryan",2007,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2007,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2007,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2007,R21,fremantle,ME,22.0,17.0,5.0,3.0,4.0,14.0,1.0,1.0,8.0,13.0,0.0,5.0,6.0,0.0,1.0,1.0,7.0,1.0,97,,2.0,2.0,1.0,3.0
"Peake, Brett",2007,R21,fremantle,ME,19.0,11.0,8.0,2.0,0.0,8.0,1.0,2.0,5.0,14.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,84,,3.0,0.0,7.0,0.0
"Sandilands, Aaron",2007,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2007,R21,fremantle,ME,20.0,9.0,11.0,0.0,1.0,2.0,3.0,4.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,57,,3.0,0.0,1.0,0.0
"Solomon, Dean",2007,R21,fremantle,ME,21.0,13.0,8.0,1.0,1.0,5.0,6.0,4.0,7.0,14.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,74,,3.0,3.0,2.0,0.0
"Tarrant, Chris",2007,R21,fremantle,ME,14.0,9.0,5.0,1.0,0.0,7.0,0.0,1.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,95,,3.0,0.0,0.0,0.0
"Thornton, Scott",2007,R21,fremantle,ME,14.0,6.0,8.0,0.0,0.0,6.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,83,,1.0,3.0,3.0,0.0
"Walker, James",2007,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2007,R21,fremantle,ME,10.0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,45,,0.0,1.0,0.0,0.0
"Webster, Luke",2007,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2007,R22,fremantle,PA,16.0,3.0,13.0,0.0,0.0,1.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,2.0,1.0,0.0
"Black, Heath",2007,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2007,R22,fremantle,PA,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44,,1.0,0.0,0.0,0.0
"Campbell, Adam",2007,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2007,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2007,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Collard, Clayton",2007,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2007,R22,fremantle,PA,12.0,5.0,7.0,0.0,0.0,2.0,1.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,70,,1.0,1.0,0.0,0.0
"Crowley, Ryan",2007,R22,fremantle,PA,11.0,5.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63,,0.0,2.0,0.0,0.0
"Dodd, Steven",2007,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Drum, Marcus",2007,R22,fremantle,PA,14.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80,,1.0,1.0,0.0,0.0
"Duffield, Paul",2007,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2007,R22,fremantle,PA,7.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56,,0.0,0.0,0.0,0.0
"Farmer, Jeff",2007,R22,fremantle,PA,19.0,11.0,8.0,1.0,1.0,6.0,3.0,3.0,7.0,12.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,100,,4.0,0.0,0.0,0.0
"Foster, Andrew",2007,R22,fremantle,PA,16.0,10.0,6.0,2.0,1.0,7.0,1.0,2.0,5.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,74,,1.0,1.0,0.0,0.0
"Gilmore, Daniel",2007,R22,fremantle,PA,21.0,15.0,6.0,0.0,1.0,6.0,4.0,3.0,4.0,15.0,7.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,71,,2.0,2.0,2.0,0.0
"Grover, Antoni",2007,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2007,R22,fremantle,PA,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,9.0,0.0,0.0
"Hasleby, Paul",2007,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2007,R22,fremantle,PA,16.0,11.0,5.0,0.0,0.0,6.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100,,0.0,2.0,1.0,0.0
"Headland, Des",2007,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2007,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2007,R22,fremantle,PA,23.0,14.0,9.0,0.0,0.0,8.0,0.0,2.0,4.0,18.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,100,,2.0,3.0,0.0,0.0
"Longmuir, Justin",2007,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2007,R22,fremantle,PA,16.0,10.0,6.0,2.0,0.0,7.0,3.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,86,,3.0,0.0,0.0,0.0
"McPharlin, Luke",2007,R22,fremantle,PA,16.0,9.0,7.0,1.0,0.0,8.0,0.0,2.0,6.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,4.0,1.0,0.0
"Mundy, David",2007,R22,fremantle,PA,15.0,6.0,9.0,1.0,0.0,5.0,0.0,6.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,91,,1.0,3.0,0.0,0.0
"Murphy, Ryan",2007,R22,fremantle,PA,15.0,6.0,9.0,0.0,1.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,87,,1.0,2.0,0.0,0.0
"OBrien, Brock",2007,R22,fremantle,PA,15.0,8.0,7.0,0.0,1.0,5.0,1.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,65,,1.0,3.0,1.0,0.0
"Parker, Shane",2007,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2007,R22,fremantle,PA,16.0,14.0,2.0,4.0,3.0,8.0,0.0,0.0,6.0,11.0,0.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,100,,3.0,1.0,0.0,0.0
"Peake, Brett",2007,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2007,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2007,R22,fremantle,PA,24.0,9.0,15.0,0.0,0.0,5.0,2.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,65,,6.0,1.0,0.0,0.0
"Solomon, Dean",2007,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2007,R22,fremantle,PA,5.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,98,,2.0,0.0,0.0,0.0
"Thornton, Scott",2007,R22,fremantle,PA,25.0,10.0,15.0,0.0,1.0,5.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,100,,3.0,3.0,3.0,0.0
"Walker, James",2007,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2007,R22,fremantle,PA,14.0,7.0,7.0,0.0,0.0,6.0,1.0,0.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,49,,2.0,0.0,0.0,0.0
"Webster, Luke",2007,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
