Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"King, Jake",2014,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2014,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2014,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2014,R23,richmond,SY,17.0,10.0,7.0,0.0,0.0,3.0,3.0,2.0,9.0,7.0,45.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,89,-,3.0,4.0,0.0,0.0
"Martin, Dustin",2014,R23,richmond,SY,23.0,19.0,4.0,1.0,1.0,5.0,2.0,2.0,13.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,85,-,6.0,3.0,1.0,0.0
"McDonough, Matt",2014,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2014,R23,richmond,SY,25.0,15.0,10.0,1.0,0.0,1.0,8.0,3.0,13.0,12.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,73,-,1.0,0.0,0.0,0.0
"Morris, Steven",2014,R23,richmond,SY,14.0,5.0,9.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,89,-,5.0,2.0,0.0,0.0
"Newman, Chris",2014,R23,richmond,SY,14.0,8.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,76,-,3.0,1.0,0.0,0.0
"OHanlon, Brett",2014,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2014,R23,richmond,SY,5.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,51,Off,3.0,1.0,0.0,0.0
"Rance, Alex",2014,R23,richmond,SY,16.0,8.0,8.0,0.0,0.0,7.0,0.0,3.0,8.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,100,-,4.0,13.0,0.0,2.0
"Riewoldt, Jack",2014,R23,richmond,SY,10.0,10.0,0.0,4.0,1.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,91,-,1.0,1.0,0.0,0.0
"Stephenson, Orren",2014,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2014,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2014,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2014,R23,richmond,SY,13.0,10.0,3.0,0.0,1.0,3.0,1.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,80,-,1.0,4.0,0.0,0.0
"Arnot, Matt",2014,EF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2014,EF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2014,EF,richmond,PA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47,Off,0.0,3.0,0.0,0.0
"Chaplin, Troy",2014,EF,richmond,PA,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,-,3.0,3.0,0.0,0.0
"Conca, Reece",2014,EF,richmond,PA,16.0,11.0,5.0,1.0,1.0,3.0,1.0,2.0,4.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,77,-,2.0,1.0,4.0,0.0
"Cotchin, Trent",2014,EF,richmond,PA,16.0,9.0,7.0,0.0,0.0,0.0,6.0,4.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,81,-,4.0,1.0,1.0,0.0
"Dea, Matt",2014,EF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2014,EF,richmond,PA,29.0,12.0,17.0,1.0,1.0,5.0,3.0,3.0,8.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,87,-,1.0,1.0,6.0,0.0
"Edwards, Aaron",2014,EF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2014,EF,richmond,PA,11.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,84,-,1.0,1.0,1.0,0.0
"Ellis, Brandon",2014,EF,richmond,PA,20.0,9.0,11.0,0.0,0.0,3.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87,-,3.0,2.0,0.0,0.0
"Foley, Nathan",2014,EF,richmond,PA,11.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,55,-,2.0,1.0,0.0,0.0
"Gordon, Nathan",2014,EF,richmond,PA,16.0,8.0,8.0,2.0,0.0,6.0,0.0,4.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,89,-,0.0,3.0,0.0,0.0
"Griffiths, Ben",2014,EF,richmond,PA,10.0,6.0,4.0,1.0,2.0,3.0,0.0,1.0,4.0,7.0,5.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,95,-,3.0,1.0,0.0,0.0
"Grigg, Shaun",2014,EF,richmond,PA,20.0,10.0,10.0,1.0,0.0,3.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,87,-,2.0,0.0,0.0,0.0
"Grimes, Dylan",2014,EF,richmond,PA,17.0,9.0,8.0,0.0,0.0,8.0,0.0,4.0,4.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,87,-,1.0,1.0,0.0,0.0
"Hampson, Shaun",2014,EF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2014,EF,richmond,PA,27.0,14.0,13.0,0.0,0.0,4.0,3.0,1.0,8.0,20.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,86,-,4.0,0.0,7.0,0.0
"Jackson, Daniel",2014,EF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2014,EF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2014,EF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2014,EF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2014,EF,richmond,PA,11.0,5.0,6.0,1.0,0.0,4.0,3.0,3.0,9.0,3.0,20.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,90,-,1.0,2.0,0.0,0.0
"Martin, Dustin",2014,EF,richmond,PA,29.0,20.0,9.0,0.0,0.0,4.0,3.0,2.0,9.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,88,-,4.0,1.0,0.0,0.0
"McDonough, Matt",2014,EF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2014,EF,richmond,PA,24.0,9.0,15.0,0.0,1.0,3.0,4.0,4.0,10.0,13.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,3.0,89,-,3.0,0.0,0.0,0.0
"Morris, Steven",2014,EF,richmond,PA,10.0,2.0,8.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,85,-,1.0,1.0,2.0,0.0
"Newman, Chris",2014,EF,richmond,PA,14.0,9.0,5.0,0.0,1.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,74,-,2.0,1.0,0.0,0.0
"OHanlon, Brett",2014,EF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2014,EF,richmond,PA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,35,On,0.0,1.0,0.0,0.0
"Rance, Alex",2014,EF,richmond,PA,17.0,8.0,9.0,0.0,0.0,7.0,0.0,1.0,5.0,13.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,96,-,4.0,6.0,1.0,0.0
"Riewoldt, Jack",2014,EF,richmond,PA,12.0,10.0,2.0,3.0,2.0,8.0,0.0,3.0,4.0,7.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,98,-,2.0,1.0,0.0,0.0
"Stephenson, Orren",2014,EF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2014,EF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2014,EF,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2014,EF,richmond,PA,13.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,83,-,1.0,1.0,0.0,0.0
