Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McDonald, Beau",2003,QF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2003,QF,brisbanel,CW,9.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"McLaren, Dylan",2003,QF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,QF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2003,QF,brisbanel,CW,13.0,9.0,4.0,0.0,0.0,10.0,1.0,1.0,4.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,10.0,0.0,0.0
"Morrison, Shane",2003,QF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,QF,brisbanel,CW,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,,1.0,1.0,0.0,0.0
"Pike, Martin",2003,QF,brisbanel,CW,16.0,10.0,6.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,85,,1.0,1.0,1.0,0.0
"Power, Luke",2003,QF,brisbanel,CW,19.0,11.0,8.0,0.0,1.0,3.0,3.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,100,,1.0,1.0,2.0,0.0
"Scott, Brad",2003,QF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2003,QF,brisbanel,CW,12.0,7.0,5.0,0.0,0.0,4.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,42,,0.0,2.0,0.0,0.0
"Shattock, Aaron",2003,QF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2003,QF,brisbanel,CW,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,,1.0,1.0,0.0,0.0
"Weller, Luke",2003,QF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2003,QF,brisbanel,CW,20.0,15.0,5.0,0.0,0.0,8.0,3.0,3.0,10.0,11.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,100,,5.0,2.0,3.0,0.0
"Akermanis, Jason",2003,SF,brisbanel,AD,18.0,11.0,7.0,2.0,2.0,2.0,2.0,2.0,8.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,92,,1.0,2.0,3.0,0.0
"Ashcroft, Marcus",2003,SF,brisbanel,AD,7.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50,,0.0,0.0,0.0,0.0
"Black, Simon",2003,SF,brisbanel,AD,29.0,19.0,10.0,1.0,3.0,4.0,4.0,3.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,94,,5.0,0.0,3.0,0.0
"Bradshaw, Daniel",2003,SF,brisbanel,AD,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59,,1.0,1.0,0.0,0.0
"Brennan, Jared",2003,SF,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2003,SF,brisbanel,AD,12.0,7.0,5.0,3.0,1.0,4.0,1.0,1.0,8.0,4.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,94,,0.0,1.0,0.0,0.0
"Caracella, Blake",2003,SF,brisbanel,AD,17.0,12.0,5.0,0.0,1.0,3.0,2.0,1.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,85,,2.0,4.0,0.0,0.0
"Charman, Jamie",2003,SF,brisbanel,AD,8.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,45,,1.0,2.0,0.0,0.0
"Copeland, Robert",2003,SF,brisbanel,AD,13.0,10.0,3.0,1.0,0.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,100,,4.0,4.0,1.0,0.0
"Gram, Jason",2003,SF,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,SF,brisbanel,AD,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41,,1.0,2.0,0.0,0.0
"Hart, Shaun",2003,SF,brisbanel,AD,15.0,8.0,7.0,0.0,0.0,4.0,1.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,100,,4.0,0.0,0.0,0.0
"Johnson, Chris",2003,SF,brisbanel,AD,18.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,100,,4.0,0.0,3.0,0.0
"Keating, Clark",2003,SF,brisbanel,AD,10.0,5.0,5.0,0.0,0.0,2.0,3.0,3.0,8.0,2.0,20.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,55,,0.0,1.0,0.0,0.0
"Lappin, Nigel",2003,SF,brisbanel,AD,29.0,16.0,13.0,1.0,1.0,4.0,9.0,6.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,100,,1.0,2.0,0.0,0.0
"Leppitsch, Justin",2003,SF,brisbanel,AD,13.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,0.0,3.0,0.0,0.0
"Lynch, Alastair",2003,SF,brisbanel,AD,10.0,9.0,1.0,6.0,1.0,7.0,0.0,1.0,6.0,4.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,91,,1.0,1.0,0.0,0.0
"McDonald, Beau",2003,SF,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2003,SF,brisbanel,AD,16.0,11.0,5.0,1.0,1.0,5.0,3.0,0.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,83,,1.0,5.0,2.0,0.0
"McLaren, Dylan",2003,SF,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,SF,brisbanel,AD,8.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,88,,2.0,3.0,0.0,0.0
"Michael, Mal",2003,SF,brisbanel,AD,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,2.0,10.0,0.0,0.0
"Morrison, Shane",2003,SF,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,SF,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2003,SF,brisbanel,AD,12.0,7.0,5.0,0.0,1.0,4.0,0.0,4.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,61,,4.0,2.0,5.0,0.0
"Power, Luke",2003,SF,brisbanel,AD,22.0,15.0,7.0,1.0,1.0,5.0,3.0,6.0,10.0,12.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,89,,1.0,1.0,5.0,0.0
"Scott, Brad",2003,SF,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2003,SF,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2003,SF,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2003,SF,brisbanel,AD,22.0,11.0,11.0,0.0,0.0,3.0,7.0,2.0,12.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,73,,2.0,0.0,0.0,0.0
"Weller, Luke",2003,SF,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2003,SF,brisbanel,AD,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,4.0,0.0,0.0
"Akermanis, Jason",2003,PF,brisbanel,SY,14.0,10.0,4.0,0.0,1.0,2.0,1.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,87,,3.0,0.0,0.0,0.0
"Ashcroft, Marcus",2003,PF,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2003,PF,brisbanel,SY,21.0,11.0,10.0,1.0,0.0,2.0,3.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,5.0,2.0,0.0,0.0
"Bradshaw, Daniel",2003,PF,brisbanel,SY,19.0,15.0,4.0,0.0,1.0,11.0,0.0,1.0,5.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,68,,0.0,0.0,0.0,0.0
"Brennan, Jared",2003,PF,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2003,PF,brisbanel,SY,17.0,13.0,4.0,2.0,1.0,9.0,3.0,3.0,8.0,11.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,0.0,100,,1.0,5.0,0.0,0.0
"Caracella, Blake",2003,PF,brisbanel,SY,19.0,13.0,6.0,2.0,0.0,7.0,3.0,3.0,7.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,73,,1.0,2.0,2.0,0.0
"Charman, Jamie",2003,PF,brisbanel,SY,9.0,4.0,5.0,0.0,2.0,3.0,4.0,1.0,6.0,3.0,21.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,63,,3.0,4.0,0.0,0.0
"Copeland, Robert",2003,PF,brisbanel,SY,9.0,7.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,100,,1.0,2.0,0.0,0.0
"Gram, Jason",2003,PF,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,PF,brisbanel,SY,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,40,,3.0,0.0,0.0,0.0
"Hart, Shaun",2003,PF,brisbanel,SY,19.0,14.0,5.0,0.0,0.0,4.0,1.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,100,,1.0,3.0,0.0,0.0
"Johnson, Chris",2003,PF,brisbanel,SY,19.0,15.0,4.0,0.0,1.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,100,,0.0,1.0,1.0,0.0
"Keating, Clark",2003,PF,brisbanel,SY,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,37,,1.0,2.0,0.0,0.0
"Lappin, Nigel",2003,PF,brisbanel,SY,23.0,13.0,10.0,0.0,1.0,6.0,4.0,4.0,9.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,74,,1.0,0.0,0.0,0.0
"Leppitsch, Justin",2003,PF,brisbanel,SY,15.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,100,,2.0,4.0,3.0,0.0
"Lynch, Alastair",2003,PF,brisbanel,SY,6.0,4.0,2.0,3.0,1.0,3.0,0.0,1.0,5.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,100,,2.0,0.0,0.0,0.0
"McDonald, Beau",2003,PF,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2003,PF,brisbanel,SY,11.0,8.0,3.0,2.0,2.0,2.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,89,,2.0,1.0,0.0,0.0
"McLaren, Dylan",2003,PF,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,PF,brisbanel,SY,14.0,6.0,8.0,1.0,1.0,0.0,1.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,,0.0,1.0,0.0,0.0
"Michael, Mal",2003,PF,brisbanel,SY,13.0,8.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,7.0,0.0,0.0
"Morrison, Shane",2003,PF,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,PF,brisbanel,SY,5.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50,,2.0,2.0,0.0,0.0
"Pike, Martin",2003,PF,brisbanel,SY,14.0,8.0,6.0,3.0,0.0,5.0,3.0,4.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,99,,0.0,3.0,0.0,0.0
"Power, Luke",2003,PF,brisbanel,SY,17.0,14.0,3.0,0.0,0.0,7.0,3.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,94,,1.0,2.0,2.0,0.0
"Scott, Brad",2003,PF,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2003,PF,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2003,PF,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2003,PF,brisbanel,SY,8.0,4.0,4.0,0.0,0.0,3.0,2.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64,,1.0,0.0,0.0,0.0
"Weller, Luke",2003,PF,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2003,PF,brisbanel,SY,8.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,84,,3.0,2.0,0.0,0.0
"Akermanis, Jason",2003,GF,brisbanel,CW,20.0,18.0,2.0,5.0,2.0,3.0,3.0,3.0,8.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,95,,2.0,1.0,2.0,0.0
"Ashcroft, Marcus",2003,GF,brisbanel,CW,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,,0.0,1.0,0.0,0.0
"Black, Simon",2003,GF,brisbanel,CW,39.0,16.0,23.0,1.0,0.0,2.0,9.0,9.0,25.0,14.0,0.0,1.0,1.0,1.0,2.0,0.0,7.0,2.0,100,,1.0,2.0,0.0,0.0
"Bradshaw, Daniel",2003,GF,brisbanel,CW,15.0,11.0,4.0,1.0,0.0,7.0,0.0,2.0,6.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,90,,1.0,1.0,0.0,0.0
"Brennan, Jared",2003,GF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2003,GF,brisbanel,CW,15.0,9.0,6.0,2.0,0.0,8.0,3.0,2.0,8.0,6.0,0.0,4.0,3.0,2.0,0.0,2.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Caracella, Blake",2003,GF,brisbanel,CW,16.0,9.0,7.0,2.0,0.0,3.0,3.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,86,,3.0,2.0,0.0,0.0
"Charman, Jamie",2003,GF,brisbanel,CW,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,52,,2.0,2.0,0.0,0.0
"Copeland, Robert",2003,GF,brisbanel,CW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,87,,2.0,2.0,0.0,0.0
"Gram, Jason",2003,GF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,GF,brisbanel,CW,8.0,5.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,56,,0.0,1.0,0.0,0.0
"Hart, Shaun",2003,GF,brisbanel,CW,21.0,16.0,5.0,1.0,0.0,4.0,2.0,5.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,100,,1.0,4.0,0.0,0.0
"Johnson, Chris",2003,GF,brisbanel,CW,15.0,12.0,3.0,0.0,0.0,4.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,100,,4.0,0.0,2.0,0.0
"Keating, Clark",2003,GF,brisbanel,CW,8.0,3.0,5.0,0.0,1.0,1.0,7.0,1.0,5.0,3.0,27.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,48,,3.0,7.0,0.0,0.0
"Lappin, Nigel",2003,GF,brisbanel,CW,19.0,13.0,6.0,0.0,0.0,7.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,100,,1.0,2.0,0.0,0.0
"Leppitsch, Justin",2003,GF,brisbanel,CW,11.0,6.0,5.0,1.0,0.0,3.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,78,,0.0,0.0,0.0,0.0
"Lynch, Alastair",2003,GF,brisbanel,CW,12.0,10.0,2.0,4.0,2.0,8.0,0.0,0.0,9.0,3.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"McDonald, Beau",2003,GF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2003,GF,brisbanel,CW,8.0,5.0,3.0,0.0,1.0,3.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,80,,2.0,0.0,1.0,0.0
"McLaren, Dylan",2003,GF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,GF,brisbanel,CW,14.0,9.0,5.0,1.0,1.0,1.0,2.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,77,,2.0,0.0,0.0,0.0
"Michael, Mal",2003,GF,brisbanel,CW,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,81,,0.0,6.0,0.0,0.0
"Morrison, Shane",2003,GF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,GF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2003,GF,brisbanel,CW,16.0,10.0,6.0,1.0,1.0,4.0,1.0,0.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,89,,3.0,4.0,1.0,0.0
"Power, Luke",2003,GF,brisbanel,CW,16.0,8.0,8.0,0.0,1.0,6.0,3.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,92,,1.0,3.0,1.0,0.0
"Scott, Brad",2003,GF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2003,GF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2003,GF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2003,GF,brisbanel,CW,18.0,9.0,9.0,0.0,2.0,5.0,2.0,2.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,67,,0.0,0.0,1.0,0.0
"Weller, Luke",2003,GF,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2003,GF,brisbanel,CW,14.0,8.0,6.0,0.0,0.0,5.0,1.0,3.0,7.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,68,,0.0,1.0,2.0,0.0
