Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jack, Kieren",2017,EF,swans,ES,19.0,14.0,5.0,1.0,0.0,3.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,81,,1.0,1.0,0.0,0.0
"Jones, Zak",2017,EF,swans,ES,21.0,19.0,2.0,0.0,0.0,9.0,1.0,4.0,5.0,17.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,81,,4.0,2.0,0.0,0.0
"Kennedy, Josh",2017,EF,swans,ES,29.0,11.0,18.0,2.0,0.0,3.0,8.0,5.0,18.0,10.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,87,,5.0,1.0,0.0,0.0
"Laidler, Jeremy",2017,EF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,EF,swans,ES,25.0,16.0,9.0,1.0,0.0,14.0,1.0,0.0,3.0,24.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,90,,3.0,2.0,0.0,0.0
"Marsh, Harrison",2017,EF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2017,EF,swans,ES,21.0,17.0,4.0,0.0,0.0,5.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,84,,1.0,0.0,1.0,0.0
"Melican, Lewis",2017,EF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2017,EF,swans,ES,16.0,11.0,5.0,0.0,0.0,9.0,0.0,5.0,4.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,86,,2.0,1.0,0.0,0.0
"Naismith, Sam",2017,EF,swans,ES,10.0,4.0,6.0,0.0,0.0,2.0,6.0,5.0,8.0,1.0,33.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,73,,2.0,2.0,0.0,0.0
"Newman, Nic",2017,EF,swans,ES,15.0,11.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,79,,3.0,1.0,0.0,0.0
"Papley, Tom",2017,EF,swans,ES,16.0,8.0,8.0,1.0,0.0,2.0,1.0,3.0,4.0,12.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,71,,4.0,0.0,0.0,0.0
"Parker, Luke",2017,EF,swans,ES,27.0,15.0,12.0,0.0,1.0,3.0,7.0,7.0,16.0,12.0,0.0,3.0,0.0,0.0,3.0,4.0,6.0,0.0,91,,4.0,3.0,0.0,0.0
"Rampe, Dane",2017,EF,swans,ES,15.0,11.0,4.0,0.0,0.0,6.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,84,,5.0,0.0,0.0,0.0
"Reid, Sam",2017,EF,swans,ES,12.0,7.0,5.0,0.0,0.0,6.0,1.0,2.0,8.0,5.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,85,,2.0,1.0,0.0,0.0
"Robinson, Dan",2017,EF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2017,EF,swans,ES,7.0,5.0,2.0,2.0,0.0,5.0,0.0,5.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,77,,0.0,1.0,0.0,0.0
"Rose, James",2017,EF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,EF,swans,ES,10.0,9.0,1.0,3.0,1.0,9.0,0.0,3.0,6.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0,94,,1.0,1.0,0.0,0.0
"Smith, Nick",2017,EF,swans,ES,13.0,9.0,4.0,0.0,0.0,7.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87,,0.0,1.0,0.0,0.0
"Tippett, Kurt",2017,EF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2017,EF,swans,ES,14.0,9.0,5.0,3.0,1.0,2.0,3.0,5.0,10.0,5.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,76,,3.0,1.0,0.0,0.0
"Aliir, Aliir",2017,SF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,SF,swans,GE,10.0,6.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,63,,1.0,4.0,0.0,0.0
"Dawson, Jordan",2017,SF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,SF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2017,SF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2017,SF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,SF,swans,GE,14.0,10.0,4.0,0.0,3.0,4.0,1.0,3.0,6.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,92,,5.0,2.0,0.0,0.0
"Grundy, Heath",2017,SF,swans,GE,11.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,91,,5.0,2.0,0.0,0.0
"Hannebery, Dan",2017,SF,swans,GE,27.0,7.0,20.0,0.0,0.0,1.0,3.0,5.0,13.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,84,,5.0,2.0,0.0,0.0
"Hayward, Will",2017,SF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heeney, Isaac",2017,SF,swans,GE,20.0,12.0,8.0,0.0,0.0,4.0,5.0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,86,,2.0,2.0,0.0,0.0
"Hewett, George",2017,SF,swans,GE,16.0,8.0,8.0,0.0,1.0,3.0,0.0,6.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,79,,3.0,1.0,0.0,0.0
"Jack, Brandon",2017,SF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2017,SF,swans,GE,23.0,14.0,9.0,1.0,0.0,3.0,6.0,6.0,13.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,65,,5.0,0.0,0.0,0.0
"Jones, Zak",2017,SF,swans,GE,17.0,8.0,9.0,0.0,0.0,4.0,2.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,91,,5.0,1.0,0.0,0.0
"Kennedy, Josh",2017,SF,swans,GE,20.0,7.0,13.0,0.0,0.0,2.0,3.0,4.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,86,,1.0,5.0,1.0,0.0
"Laidler, Jeremy",2017,SF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,SF,swans,GE,20.0,12.0,8.0,0.0,0.0,2.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,86,,2.0,1.0,1.0,0.0
"Marsh, Harrison",2017,SF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2017,SF,swans,GE,19.0,13.0,6.0,1.0,1.0,4.0,1.0,1.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,87,,4.0,3.0,1.0,0.0
"Melican, Lewis",2017,SF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2017,SF,swans,GE,17.0,10.0,7.0,1.0,0.0,2.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,81,,4.0,3.0,0.0,0.0
"Naismith, Sam",2017,SF,swans,GE,8.0,3.0,5.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,,1.0,3.0,0.0,0.0
"Newman, Nic",2017,SF,swans,GE,17.0,11.0,6.0,0.0,1.0,2.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,73,,1.0,1.0,0.0,0.0
"Papley, Tom",2017,SF,swans,GE,10.0,8.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,74,,5.0,1.0,0.0,0.0
"Parker, Luke",2017,SF,swans,GE,13.0,5.0,8.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,84,,3.0,2.0,0.0,0.0
"Rampe, Dane",2017,SF,swans,GE,11.0,4.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,99,,4.0,2.0,0.0,0.0
"Reid, Sam",2017,SF,swans,GE,9.0,6.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,93,,2.0,3.0,0.0,0.0
"Robinson, Dan",2017,SF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2017,SF,swans,GE,7.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86,,4.0,5.0,2.0,0.0
"Rose, James",2017,SF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,SF,swans,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,,3.0,2.0,0.0,0.0
"Smith, Nick",2017,SF,swans,GE,8.0,2.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89,,0.0,6.0,0.0,0.0
"Tippett, Kurt",2017,SF,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2017,SF,swans,GE,12.0,5.0,7.0,0.0,0.0,3.0,3.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,75,,2.0,2.0,0.0,0.0
