Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Clinton",2009,PF,stkilda,WB,23.0,8.0,15.0,0.0,0.0,2.0,10.0,3.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,76,,2.0,6.0,0.0,0.0
"King, Steven",2009,PF,stkilda,WB,5.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42,,1.0,0.0,0.0,0.0
"Koschitzke, Justin",2009,PF,stkilda,WB,12.0,10.0,2.0,0.0,2.0,6.0,0.0,2.0,6.0,6.0,0.0,2.0,1.0,2.0,2.0,0.0,6.0,1.0,90,,3.0,1.0,0.0,0.0
"McEvoy, Ben",2009,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2009,PF,stkilda,WB,11.0,4.0,7.0,1.0,0.0,3.0,1.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,81,,1.0,2.0,0.0,0.0
"Milne, Stephen",2009,PF,stkilda,WB,12.0,5.0,7.0,1.0,0.0,3.0,1.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,82,,4.0,0.0,1.0,0.0
"Montagna, Leigh",2009,PF,stkilda,WB,21.0,13.0,8.0,0.0,1.0,3.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,85,,3.0,3.0,1.0,0.0
"Ray, Farren",2009,PF,stkilda,WB,16.0,6.0,10.0,0.0,0.0,4.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,2.0,3.0,0.0,0.0
"Riewoldt, Nick",2009,PF,stkilda,WB,18.0,13.0,5.0,4.0,1.0,11.0,1.0,3.0,12.0,5.0,1.0,7.0,3.0,0.0,2.0,2.0,2.0,0.0,99,,3.0,3.0,0.0,0.0
"Schneider, Adam",2009,PF,stkilda,WB,9.0,4.0,5.0,0.0,1.0,2.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,74,,1.0,2.0,0.0,0.0
"Steven, Jack",2009,PF,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,GF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2009,GF,stkilda,GE,12.0,4.0,8.0,0.0,0.0,2.0,1.0,7.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,96,,2.0,3.0,1.0,0.0
"Ball, Luke",2009,GF,stkilda,GE,22.0,13.0,9.0,0.0,0.0,2.0,7.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,46,,4.0,2.0,0.0,0.0
"Begley, Colm",2009,GF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,GF,stkilda,GE,10.0,0.0,10.0,0.0,0.0,1.0,1.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90,,1.0,7.0,0.0,0.0
"Clarke, Raphael",2009,GF,stkilda,GE,13.0,3.0,10.0,0.0,0.0,3.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,92,,3.0,3.0,0.0,0.0
"Dal Santo, Nick",2009,GF,stkilda,GE,17.0,10.0,7.0,0.0,0.0,0.0,8.0,8.0,12.0,4.0,5.0,0.0,0.0,1.0,4.0,0.0,5.0,2.0,89,,0.0,1.0,0.0,0.0
"Dawson, Zac",2009,GF,stkilda,GE,15.0,4.0,11.0,0.0,0.0,4.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,100,,3.0,12.0,0.0,0.0
"Dempster, Sean",2009,GF,stkilda,GE,5.0,2.0,3.0,1.0,1.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92,,0.0,1.0,0.0,0.0
"Eddy, Robert",2009,GF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2009,GF,stkilda,GE,15.0,8.0,7.0,0.0,0.0,4.0,0.0,4.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,0.0,12.0,0.0,0.0
"Gardiner, Michael",2009,GF,stkilda,GE,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,55,,1.0,2.0,0.0,0.0
"Geary, Jarryn",2009,GF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2009,GF,stkilda,GE,18.0,12.0,6.0,0.0,0.0,5.0,0.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,100,,3.0,3.0,0.0,0.0
"Goddard, Brendon",2009,GF,stkilda,GE,21.0,12.0,9.0,1.0,0.0,5.0,2.0,9.0,6.0,14.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,77,,0.0,3.0,0.0,0.0
"Gram, Jason",2009,GF,stkilda,GE,30.0,19.0,11.0,0.0,1.0,5.0,1.0,1.0,8.0,21.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,88,,2.0,2.0,0.0,0.0
"Gwilt, James",2009,GF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2009,GF,stkilda,GE,24.0,13.0,11.0,1.0,0.0,3.0,10.0,8.0,18.0,7.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,84,,2.0,0.0,1.0,0.0
"Hudghton, Max",2009,GF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2009,GF,stkilda,GE,15.0,11.0,4.0,1.0,0.0,2.0,5.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,88,,2.0,2.0,0.0,0.0
"King, Steven",2009,GF,stkilda,GE,5.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,45,,1.0,3.0,0.0,0.0
"Koschitzke, Justin",2009,GF,stkilda,GE,9.0,8.0,1.0,1.0,0.0,4.0,1.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100,,2.0,0.0,0.0,0.0
"McEvoy, Ben",2009,GF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2009,GF,stkilda,GE,14.0,3.0,11.0,0.0,1.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,,0.0,0.0,0.0,0.0
"Milne, Stephen",2009,GF,stkilda,GE,11.0,8.0,3.0,0.0,2.0,2.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,66,,5.0,0.0,1.0,0.0
"Montagna, Leigh",2009,GF,stkilda,GE,23.0,18.0,5.0,1.0,1.0,2.0,4.0,8.0,10.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,2.0,83,,6.0,3.0,2.0,0.0
"Ray, Farren",2009,GF,stkilda,GE,11.0,7.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,62,,0.0,2.0,0.0,0.0
"Riewoldt, Nick",2009,GF,stkilda,GE,13.0,8.0,5.0,1.0,1.0,5.0,0.0,6.0,7.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,100,,1.0,1.0,0.0,0.0
"Schneider, Adam",2009,GF,stkilda,GE,10.0,9.0,1.0,2.0,3.0,5.0,1.0,5.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,66,,0.0,3.0,0.0,0.0
"Steven, Jack",2009,GF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
