Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Chick, Daniel",2006,QF,westcoast,SY,8.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,69,,2.0,6.0,0.0,0.0
"Cousins, Ben",2006,QF,westcoast,SY,19.0,11.0,8.0,1.0,1.0,2.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,89,,1.0,6.0,1.0,0.0
"Cox, Dean",2006,QF,westcoast,SY,18.0,10.0,8.0,0.0,2.0,3.0,2.0,3.0,8.0,8.0,39.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,84,,0.0,2.0,1.0,0.0
"Embley, Andrew",2006,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2006,QF,westcoast,SY,14.0,8.0,6.0,0.0,0.0,3.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,85,,6.0,1.0,0.0,0.0
"Gardiner, Michael",2006,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2006,QF,westcoast,SY,10.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,93,,1.0,8.0,0.0,0.0
"Graham, Jaymie",2006,QF,westcoast,SY,10.0,7.0,3.0,0.0,0.0,2.0,1.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,66,,1.0,2.0,0.0,0.0
"Hansen, Ashley",2006,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2006,QF,westcoast,SY,12.0,8.0,4.0,2.0,1.0,4.0,1.0,2.0,8.0,5.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,94,,2.0,3.0,0.0,0.0
"Hurn, Shannon",2006,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2006,QF,westcoast,SY,16.0,8.0,8.0,0.0,0.0,2.0,4.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,87,,2.0,3.0,0.0,0.0
"Jones, Rowan",2006,QF,westcoast,SY,28.0,17.0,11.0,0.0,0.0,6.0,1.0,1.0,7.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,95,,1.0,0.0,0.0,0.0
"Judd, Chris",2006,QF,westcoast,SY,34.0,20.0,14.0,2.0,0.0,3.0,11.0,3.0,19.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,94,,2.0,0.0,3.0,0.0
"Kerr, Daniel",2006,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2006,QF,westcoast,SY,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,,0.0,0.0,0.0,0.0
"Lynch, Quinten",2006,QF,westcoast,SY,13.0,9.0,4.0,2.0,0.0,5.0,1.0,0.0,7.0,5.0,2.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,95,,5.0,1.0,0.0,0.0
"McDougall, Andrew",2006,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2006,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,QF,westcoast,SY,12.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53,,0.0,2.0,3.0,0.0
"Sampi, Ashley",2006,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2006,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2006,QF,westcoast,SY,22.0,11.0,11.0,0.0,0.0,6.0,3.0,8.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,92,,4.0,3.0,0.0,0.0
"Staker, Brent",2006,QF,westcoast,SY,9.0,6.0,3.0,1.0,1.0,2.0,1.0,3.0,6.0,4.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,91,,6.0,0.0,0.0,0.0
"Stenglein, Tyson",2006,QF,westcoast,SY,12.0,7.0,5.0,1.0,0.0,4.0,3.0,5.0,3.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,94,,1.0,4.0,0.0,0.0
"Waters, Beau",2006,QF,westcoast,SY,13.0,6.0,7.0,2.0,1.0,3.0,0.0,2.0,9.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,71,,2.0,2.0,0.0,0.0
"Wirrpanda, David",2006,QF,westcoast,SY,17.0,10.0,7.0,0.0,1.0,3.0,0.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,82,,4.0,3.0,0.0,0.0
"Wooden, Josh",2006,QF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,SF,westcoast,WB,17.0,10.0,7.0,0.0,2.0,6.0,1.0,2.0,4.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,86,,3.0,0.0,0.0,0.0
"Banfield, Drew",2006,SF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2006,SF,westcoast,WB,18.0,8.0,10.0,0.0,0.0,6.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,69,,0.0,4.0,0.0,0.0
"Butler, Sam",2006,SF,westcoast,WB,30.0,14.0,16.0,0.0,0.0,3.0,5.0,6.0,11.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,89,,2.0,0.0,0.0,0.0
"Chick, Daniel",2006,SF,westcoast,WB,12.0,9.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,92,,2.0,5.0,0.0,0.0
"Cousins, Ben",2006,SF,westcoast,WB,24.0,10.0,14.0,1.0,1.0,5.0,3.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,80,,1.0,1.0,1.0,0.0
"Cox, Dean",2006,SF,westcoast,WB,11.0,7.0,4.0,1.0,1.0,6.0,3.0,0.0,3.0,9.0,18.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,87,,2.0,1.0,0.0,0.0
"Embley, Andrew",2006,SF,westcoast,WB,29.0,17.0,12.0,1.0,1.0,5.0,0.0,1.0,6.0,22.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,88,,2.0,2.0,4.0,0.0
"Fletcher, Chad",2006,SF,westcoast,WB,26.0,14.0,12.0,0.0,1.0,4.0,5.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,100,,2.0,1.0,1.0,0.0
"Gardiner, Michael",2006,SF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2006,SF,westcoast,WB,16.0,5.0,11.0,0.0,0.0,5.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,92,,3.0,4.0,0.0,0.0
"Graham, Jaymie",2006,SF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2006,SF,westcoast,WB,17.0,11.0,6.0,1.0,2.0,11.0,0.0,2.0,6.0,10.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,85,,1.0,0.0,0.0,0.0
"Hunter, Adam",2006,SF,westcoast,WB,18.0,12.0,6.0,4.0,1.0,9.0,0.0,2.0,5.0,13.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,91,,3.0,1.0,0.0,0.0
"Hurn, Shannon",2006,SF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2006,SF,westcoast,WB,18.0,6.0,12.0,0.0,0.0,2.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,80,,2.0,3.0,0.0,0.0
"Jones, Rowan",2006,SF,westcoast,WB,12.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74,,1.0,1.0,0.0,0.0
"Judd, Chris",2006,SF,westcoast,WB,26.0,16.0,10.0,1.0,3.0,4.0,7.0,6.0,14.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,1.0,83,,0.0,3.0,1.0,0.0
"Kerr, Daniel",2006,SF,westcoast,WB,29.0,10.0,19.0,0.0,0.0,1.0,6.0,6.0,15.0,14.0,2.0,0.0,0.0,2.0,4.0,1.0,4.0,2.0,71,,1.0,3.0,1.0,0.0
"LeCras, Mark",2006,SF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2006,SF,westcoast,WB,18.0,15.0,3.0,6.0,0.0,9.0,0.0,2.0,6.0,12.0,1.0,2.0,5.0,0.0,1.0,0.0,6.0,0.0,97,,2.0,4.0,0.0,0.0
"McDougall, Andrew",2006,SF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,SF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,SF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2006,SF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,SF,westcoast,WB,23.0,14.0,9.0,0.0,0.0,8.0,1.0,1.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,69,,3.0,4.0,0.0,0.0
"Sampi, Ashley",2006,SF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2006,SF,westcoast,WB,9.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,54,,1.0,2.0,0.0,0.0
"Selwood, Adam",2006,SF,westcoast,WB,22.0,11.0,11.0,0.0,0.0,1.0,0.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,100,,1.0,4.0,1.0,0.0
"Staker, Brent",2006,SF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2006,SF,westcoast,WB,15.0,10.0,5.0,0.0,0.0,4.0,2.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,97,,4.0,3.0,0.0,0.0
"Waters, Beau",2006,SF,westcoast,WB,24.0,12.0,12.0,1.0,1.0,7.0,1.0,1.0,4.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,91,,5.0,2.0,0.0,0.0
"Wirrpanda, David",2006,SF,westcoast,WB,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25,,0.0,1.0,0.0,0.0
"Wooden, Josh",2006,SF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,PF,westcoast,AD,6.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56,,1.0,0.0,0.0,0.0
"Banfield, Drew",2006,PF,westcoast,AD,11.0,9.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,73,,1.0,3.0,1.0,0.0
"Braun, Michael",2006,PF,westcoast,AD,21.0,11.0,10.0,0.0,0.0,7.0,2.0,3.0,3.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,97,,0.0,3.0,2.0,0.0
"Butler, Sam",2006,PF,westcoast,AD,22.0,13.0,9.0,1.0,1.0,6.0,2.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,70,,2.0,2.0,1.0,0.0
"Chick, Daniel",2006,PF,westcoast,AD,5.0,2.0,3.0,0.0,1.0,3.0,0.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65,,3.0,1.0,0.0,0.0
"Cousins, Ben",2006,PF,westcoast,AD,27.0,15.0,12.0,1.0,1.0,6.0,6.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,85,,3.0,2.0,2.0,0.0
"Cox, Dean",2006,PF,westcoast,AD,27.0,15.0,12.0,0.0,0.0,6.0,1.0,0.0,5.0,22.0,16.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,83,,5.0,0.0,5.0,0.0
"Embley, Andrew",2006,PF,westcoast,AD,24.0,17.0,7.0,2.0,1.0,9.0,0.0,0.0,2.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,80,,1.0,0.0,2.0,0.0
"Fletcher, Chad",2006,PF,westcoast,AD,13.0,6.0,7.0,0.0,1.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,61,,2.0,0.0,0.0,0.0
"Gardiner, Michael",2006,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2006,PF,westcoast,AD,12.0,3.0,9.0,0.0,0.0,3.0,0.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,9.0,0.0,0.0
"Graham, Jaymie",2006,PF,westcoast,AD,19.0,12.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,96,,3.0,3.0,0.0,0.0
"Hansen, Ashley",2006,PF,westcoast,AD,21.0,15.0,6.0,1.0,3.0,11.0,0.0,1.0,3.0,18.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,0.0,87,,3.0,1.0,0.0,0.0
"Hunter, Adam",2006,PF,westcoast,AD,16.0,7.0,9.0,4.0,2.0,6.0,0.0,1.0,6.0,10.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,98,,2.0,0.0,2.0,0.0
"Hurn, Shannon",2006,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2006,PF,westcoast,AD,18.0,8.0,10.0,0.0,0.0,7.0,1.0,2.0,7.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,90,,3.0,3.0,1.0,0.0
"Jones, Rowan",2006,PF,westcoast,AD,15.0,6.0,9.0,0.0,1.0,6.0,0.0,3.0,4.0,11.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,84,,2.0,0.0,0.0,0.0
"Judd, Chris",2006,PF,westcoast,AD,29.0,15.0,14.0,0.0,0.0,3.0,7.0,3.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,97,,1.0,4.0,3.0,0.0
"Kerr, Daniel",2006,PF,westcoast,AD,25.0,7.0,18.0,1.0,0.0,2.0,3.0,1.0,11.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,81,,2.0,1.0,7.0,0.0
"LeCras, Mark",2006,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2006,PF,westcoast,AD,16.0,9.0,7.0,1.0,4.0,7.0,0.0,0.0,6.0,10.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,98,,0.0,0.0,0.0,0.0
"McDougall, Andrew",2006,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2006,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2006,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2006,PF,westcoast,AD,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23,,1.0,1.0,0.0,0.0
"Selwood, Adam",2006,PF,westcoast,AD,18.0,10.0,8.0,0.0,0.0,8.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,90,,2.0,1.0,1.0,0.0
"Staker, Brent",2006,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2006,PF,westcoast,AD,22.0,13.0,9.0,0.0,0.0,6.0,2.0,3.0,4.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,100,,1.0,3.0,0.0,0.0
"Waters, Beau",2006,PF,westcoast,AD,21.0,12.0,9.0,0.0,0.0,6.0,2.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,87,,2.0,1.0,2.0,0.0
"Wirrpanda, David",2006,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2006,PF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,GF,westcoast,SY,8.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,53,,1.0,0.0,0.0,0.0
"Banfield, Drew",2006,GF,westcoast,SY,9.0,3.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67,,1.0,3.0,0.0,0.0
"Braun, Michael",2006,GF,westcoast,SY,22.0,17.0,5.0,0.0,0.0,7.0,0.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,87,,3.0,1.0,0.0,0.0
"Butler, Sam",2006,GF,westcoast,SY,14.0,9.0,5.0,0.0,0.0,5.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,66,,1.0,1.0,0.0,0.0
"Chick, Daniel",2006,GF,westcoast,SY,10.0,7.0,3.0,0.0,0.0,2.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,80,,2.0,9.0,0.0,0.0
"Cousins, Ben",2006,GF,westcoast,SY,18.0,11.0,7.0,2.0,1.0,1.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,88,,3.0,3.0,2.0,0.0
"Cox, Dean",2006,GF,westcoast,SY,20.0,9.0,11.0,0.0,0.0,3.0,7.0,0.0,9.0,11.0,34.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,83,,0.0,3.0,0.0,0.0
"Embley, Andrew",2006,GF,westcoast,SY,26.0,14.0,12.0,2.0,2.0,6.0,1.0,0.0,7.0,20.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,6.0,89,,2.0,1.0,6.0,0.0
"Fletcher, Chad",2006,GF,westcoast,SY,25.0,10.0,15.0,0.0,0.0,2.0,7.0,3.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,94,,2.0,0.0,3.0,0.0
"Gardiner, Michael",2006,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2006,GF,westcoast,SY,10.0,4.0,6.0,0.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,96,,2.0,7.0,0.0,0.0
"Graham, Jaymie",2006,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2006,GF,westcoast,SY,11.0,10.0,1.0,2.0,2.0,8.0,0.0,0.0,5.0,6.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,80,,0.0,1.0,0.0,0.0
"Hunter, Adam",2006,GF,westcoast,SY,22.0,11.0,11.0,1.0,1.0,6.0,0.0,3.0,10.0,12.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,100,,4.0,5.0,0.0,0.0
"Hurn, Shannon",2006,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2006,GF,westcoast,SY,16.0,9.0,7.0,0.0,1.0,6.0,1.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,80,,3.0,8.0,1.0,0.0
"Jones, Rowan",2006,GF,westcoast,SY,13.0,3.0,10.0,0.0,0.0,3.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,,1.0,2.0,0.0,0.0
"Judd, Chris",2006,GF,westcoast,SY,28.0,13.0,15.0,1.0,0.0,0.0,8.0,3.0,17.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,97,,2.0,3.0,4.0,0.0
"Kerr, Daniel",2006,GF,westcoast,SY,20.0,7.0,13.0,0.0,0.0,2.0,6.0,5.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,84,,3.0,3.0,16.0,0.0
"LeCras, Mark",2006,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2006,GF,westcoast,SY,11.0,9.0,2.0,3.0,0.0,6.0,0.0,0.0,7.0,4.0,0.0,3.0,5.0,0.0,0.0,4.0,2.0,1.0,97,,7.0,1.0,0.0,0.0
"McDougall, Andrew",2006,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2006,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2006,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2006,GF,westcoast,SY,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26,,3.0,2.0,0.0,0.0
"Selwood, Adam",2006,GF,westcoast,SY,26.0,14.0,12.0,0.0,0.0,10.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,93,,2.0,3.0,2.0,0.0
"Staker, Brent",2006,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2006,GF,westcoast,SY,23.0,10.0,13.0,0.0,0.0,7.0,1.0,6.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,96,,2.0,5.0,0.0,0.0
"Waters, Beau",2006,GF,westcoast,SY,26.0,17.0,9.0,0.0,1.0,10.0,0.0,1.0,7.0,18.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,88,,4.0,2.0,0.0,0.0
"Wirrpanda, David",2006,GF,westcoast,SY,13.0,7.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,75,,0.0,2.0,0.0,0.0
"Wooden, Josh",2006,GF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
