Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McKernan, Corey",2001,R22,kangaroos,CW,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"McLaren, Joe",2001,R22,kangaroos,CW,17.0,11.0,6.0,2.0,2.0,5.0,0.0,1.0,7.0,11.0,0.0,0.0,1.0,,2.0,0.0,5.0,0.0,,,3.0,3.0,1.0,0.0
"Morrell, Digby",2001,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2001,R22,kangaroos,CW,6.0,4.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Motlop, Shannon",2001,R22,kangaroos,CW,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0
"Olarenshaw, Ricky",2001,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2001,R22,kangaroos,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Pickett, Byron",2001,R22,kangaroos,CW,15.0,11.0,4.0,3.0,1.0,6.0,2.0,2.0,5.0,9.0,0.0,1.0,3.0,,2.0,0.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Rawlings, Brady",2001,R22,kangaroos,CW,11.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Rocca, Saverio",2001,R22,kangaroos,CW,12.0,7.0,5.0,1.0,2.0,4.0,1.0,0.0,6.0,5.0,4.0,1.0,2.0,,1.0,0.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"Simpson, Adam",2001,R22,kangaroos,CW,26.0,15.0,11.0,0.0,0.0,4.0,5.0,3.0,9.0,17.0,0.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,2.0,3.0,0.0,0.0
"Sinclair, Jess",2001,R22,kangaroos,CW,18.0,10.0,8.0,0.0,1.0,7.0,1.0,2.0,8.0,10.0,0.0,0.0,1.0,,0.0,1.0,3.0,1.0,,,2.0,2.0,2.0,0.0
"Smith, Dylan",2001,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2001,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spaull, John",2001,R22,kangaroos,CW,9.0,6.0,3.0,0.0,3.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,,1.0,2.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Stevens, Anthony",2001,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2001,R22,kangaroos,CW,6.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Watt, Shannon",2001,R22,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
