Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ackland, Cain",2008,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2008,R18,carlton,AD,9.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63,,0.0,3.0,2.0,0.0
"Austin, Mark",2008,R18,carlton,AD,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,88,,1.0,4.0,1.0,0.0
"Bannister, Jordan",2008,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2008,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2008,R18,carlton,AD,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,,2.0,1.0,0.0,0.0
"Bower, Paul",2008,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2008,R18,carlton,AD,10.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,65,,5.0,3.0,0.0,0.0
"Carrazzo, Andrew",2008,R18,carlton,AD,33.0,14.0,19.0,0.0,0.0,10.0,3.0,1.0,10.0,23.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,89,,2.0,3.0,0.0,0.0
"Cloke, Cameron",2008,R18,carlton,AD,9.0,4.0,5.0,1.0,0.0,3.0,3.0,1.0,3.0,4.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,63,,3.0,4.0,0.0,0.0
"Edwards, Jake",2008,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2008,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R18,carlton,AD,14.0,9.0,5.0,5.0,1.0,4.0,0.0,3.0,9.0,5.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,100,,3.0,0.0,0.0,0.0
"Fisher, Brad",2008,R18,carlton,AD,10.0,7.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,79,,0.0,2.0,0.0,0.0
"Gibbs, Bryce",2008,R18,carlton,AD,21.0,12.0,9.0,0.0,1.0,2.0,4.0,4.0,8.0,14.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,88,,4.0,3.0,3.0,0.0
"Grigg, Shaun",2008,R18,carlton,AD,15.0,10.0,5.0,0.0,0.0,6.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,95,,2.0,8.0,0.0,0.0
"Hadley, Richard",2008,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2008,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2008,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2008,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ryan",2008,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R18,carlton,AD,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,100,,5.0,7.0,1.0,0.0
"Judd, Chris",2008,R18,carlton,AD,15.0,6.0,9.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,89,,0.0,2.0,0.0,0.0
"Kreuzer, Matthew",2008,R18,carlton,AD,10.0,6.0,4.0,0.0,1.0,4.0,1.0,4.0,6.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,62,,1.0,2.0,0.0,0.0
"Murphy, Marc",2008,R18,carlton,AD,26.0,15.0,11.0,0.0,0.0,6.0,7.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,86,,5.0,1.0,5.0,0.0
"OhAilpin, Setanta",2008,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pfeiffer, Darren",2008,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2008,R18,carlton,AD,10.0,3.0,7.0,0.0,1.0,5.0,1.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,75,,4.0,3.0,0.0,0.0
"Saddington, Jason",2008,R18,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R18,carlton,AD,27.0,14.0,13.0,1.0,2.0,7.0,1.0,3.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,93,,4.0,2.0,2.0,0.0
"Simpson, Kade",2008,R18,carlton,AD,21.0,15.0,6.0,1.0,1.0,7.0,0.0,3.0,6.0,15.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,87,,6.0,1.0,1.0,0.0
"Stevens, Nick",2008,R18,carlton,AD,32.0,18.0,14.0,1.0,0.0,9.0,2.0,5.0,9.0,24.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,6.0,88,,5.0,0.0,1.0,1.0
"Thornton, Bret",2008,R18,carlton,AD,13.0,10.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,100,,2.0,5.0,2.0,0.0
"Waite, Jarrad",2008,R18,carlton,AD,21.0,16.0,5.0,0.0,0.0,7.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,2.0,4.0,2.0,0.0
"Walker, Andrew",2008,R18,carlton,AD,25.0,15.0,10.0,1.0,0.0,7.0,0.0,5.0,6.0,18.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,91,,5.0,3.0,0.0,0.0
"Wiggins, Simon",2008,R18,carlton,AD,13.0,8.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,73,,0.0,3.0,0.0,0.0
"Ackland, Cain",2008,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2008,R19,carlton,PA,16.0,8.0,8.0,0.0,0.0,4.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76,,1.0,4.0,0.0,0.0
"Austin, Mark",2008,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2008,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2008,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2008,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2008,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2008,R19,carlton,PA,10.0,4.0,6.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,62,,0.0,0.0,0.0,0.0
"Carrazzo, Andrew",2008,R19,carlton,PA,34.0,11.0,23.0,0.0,0.0,5.0,3.0,4.0,7.0,27.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,92,,3.0,2.0,0.0,0.0
"Cloke, Cameron",2008,R19,carlton,PA,10.0,7.0,3.0,1.0,1.0,7.0,0.0,4.0,2.0,7.0,6.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,63,,1.0,3.0,0.0,0.0
"Edwards, Jake",2008,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2008,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R19,carlton,PA,11.0,9.0,2.0,4.0,4.0,7.0,0.0,0.0,5.0,6.0,0.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,100,,3.0,0.0,0.0,0.0
"Fisher, Brad",2008,R19,carlton,PA,12.0,8.0,4.0,2.0,3.0,8.0,0.0,4.0,2.0,11.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,71,,1.0,2.0,0.0,0.0
"Gibbs, Bryce",2008,R19,carlton,PA,30.0,15.0,15.0,1.0,0.0,6.0,9.0,7.0,11.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,87,,2.0,2.0,0.0,2.0
"Grigg, Shaun",2008,R19,carlton,PA,25.0,12.0,13.0,1.0,1.0,6.0,3.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,83,,1.0,2.0,0.0,0.0
"Hadley, Richard",2008,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2008,R19,carlton,PA,12.0,6.0,6.0,0.0,0.0,5.0,3.0,2.0,5.0,7.0,9.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,52,,3.0,1.0,0.0,0.0
"Hartlett, Adam",2008,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2008,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ryan",2008,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R19,carlton,PA,13.0,10.0,3.0,0.0,1.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,86,,0.0,4.0,0.0,0.0
"Judd, Chris",2008,R19,carlton,PA,24.0,12.0,12.0,1.0,1.0,0.0,8.0,7.0,15.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,86,,1.0,0.0,2.0,3.0
"Kreuzer, Matthew",2008,R19,carlton,PA,10.0,6.0,4.0,2.0,0.0,6.0,1.0,4.0,4.0,7.0,5.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,82,,2.0,2.0,0.0,0.0
"Murphy, Marc",2008,R19,carlton,PA,28.0,13.0,15.0,0.0,2.0,5.0,5.0,2.0,9.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,81,,0.0,1.0,1.0,1.0
"OhAilpin, Setanta",2008,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pfeiffer, Darren",2008,R19,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2008,R19,carlton,PA,14.0,5.0,9.0,0.0,0.0,6.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,66,,1.0,1.0,0.0,0.0
"Saddington, Jason",2008,R19,carlton,PA,11.0,5.0,6.0,0.0,0.0,5.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,6.0,0.0,0.0
"Scotland, Heath",2008,R19,carlton,PA,25.0,16.0,9.0,1.0,1.0,4.0,1.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,83,,4.0,1.0,2.0,0.0
"Simpson, Kade",2008,R19,carlton,PA,21.0,7.0,14.0,1.0,1.0,5.0,4.0,3.0,11.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,84,,3.0,0.0,3.0,0.0
"Stevens, Nick",2008,R19,carlton,PA,21.0,13.0,8.0,1.0,0.0,5.0,2.0,1.0,5.0,16.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,2.0,85,,2.0,0.0,0.0,0.0
"Thornton, Bret",2008,R19,carlton,PA,12.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,,1.0,0.0,1.0,0.0
"Waite, Jarrad",2008,R19,carlton,PA,29.0,21.0,8.0,0.0,0.0,11.0,0.0,5.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,100,,1.0,4.0,4.0,0.0
"Walker, Andrew",2008,R19,carlton,PA,20.0,13.0,7.0,3.0,1.0,7.0,1.0,1.0,7.0,14.0,0.0,1.0,3.0,1.0,3.0,1.0,5.0,1.0,86,,4.0,1.0,1.0,0.0
"Wiggins, Simon",2008,R19,carlton,PA,16.0,7.0,9.0,0.0,0.0,9.0,0.0,1.0,5.0,11.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,79,,1.0,1.0,0.0,0.0
"Ackland, Cain",2008,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2008,R20,carlton,NM,6.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,,2.0,1.0,0.0,0.0
"Austin, Mark",2008,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2008,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2008,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2008,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2008,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2008,R20,carlton,NM,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,58,,1.0,1.0,0.0,0.0
"Carrazzo, Andrew",2008,R20,carlton,NM,21.0,14.0,7.0,0.0,0.0,9.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,96,,2.0,0.0,1.0,0.0
"Cloke, Cameron",2008,R20,carlton,NM,12.0,6.0,6.0,2.0,0.0,7.0,2.0,0.0,3.0,8.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,74,,0.0,0.0,0.0,0.0
"Edwards, Jake",2008,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2008,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R20,carlton,NM,11.0,8.0,3.0,6.0,1.0,5.0,0.0,0.0,5.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,100,,5.0,0.0,0.0,0.0
"Fisher, Brad",2008,R20,carlton,NM,13.0,8.0,5.0,2.0,0.0,8.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,60,,2.0,0.0,0.0,0.0
"Gibbs, Bryce",2008,R20,carlton,NM,16.0,9.0,7.0,0.0,0.0,4.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,94,,1.0,1.0,2.0,0.0
"Grigg, Shaun",2008,R20,carlton,NM,10.0,5.0,5.0,0.0,0.0,4.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,,1.0,0.0,0.0,0.0
"Hadley, Richard",2008,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2008,R20,carlton,NM,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40,,0.0,1.0,0.0,0.0
"Hartlett, Adam",2008,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2008,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ryan",2008,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R20,carlton,NM,7.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,90,,2.0,5.0,0.0,0.0
"Judd, Chris",2008,R20,carlton,NM,23.0,15.0,8.0,1.0,0.0,1.0,6.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,79,,1.0,0.0,0.0,0.0
"Kreuzer, Matthew",2008,R20,carlton,NM,12.0,4.0,8.0,1.0,0.0,3.0,1.0,2.0,5.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,68,,1.0,1.0,0.0,0.0
"Murphy, Marc",2008,R20,carlton,NM,29.0,16.0,13.0,0.0,0.0,6.0,5.0,1.0,10.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,89,,3.0,1.0,2.0,0.0
"OhAilpin, Setanta",2008,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pfeiffer, Darren",2008,R20,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2008,R20,carlton,NM,12.0,4.0,8.0,1.0,1.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,66,,1.0,0.0,0.0,0.0
"Saddington, Jason",2008,R20,carlton,NM,15.0,6.0,9.0,0.0,0.0,7.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,84,,3.0,1.0,0.0,0.0
"Scotland, Heath",2008,R20,carlton,NM,19.0,9.0,10.0,1.0,0.0,7.0,2.0,1.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,93,,0.0,1.0,0.0,0.0
"Simpson, Kade",2008,R20,carlton,NM,21.0,10.0,11.0,0.0,1.0,5.0,2.0,1.0,6.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,93,,3.0,1.0,1.0,0.0
"Stevens, Nick",2008,R20,carlton,NM,22.0,14.0,8.0,0.0,0.0,5.0,3.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,91,,4.0,1.0,0.0,0.0
"Thornton, Bret",2008,R20,carlton,NM,21.0,13.0,8.0,0.0,0.0,9.0,0.0,0.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,92,,4.0,5.0,2.0,0.0
"Waite, Jarrad",2008,R20,carlton,NM,15.0,9.0,6.0,0.0,0.0,6.0,0.0,3.0,6.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,96,,3.0,6.0,0.0,0.0
"Walker, Andrew",2008,R20,carlton,NM,24.0,18.0,6.0,0.0,1.0,6.0,1.0,2.0,2.0,21.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,89,,4.0,4.0,3.0,0.0
"Wiggins, Simon",2008,R20,carlton,NM,9.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,,3.0,1.0,0.0,0.0
"Ackland, Cain",2008,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R21,carlton,BL,13.0,5.0,8.0,0.0,0.0,5.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,70,,2.0,4.0,0.0,0.0
"Armfield, Dennis",2008,R21,carlton,BL,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74,,0.0,2.0,0.0,0.0
"Austin, Mark",2008,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2008,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2008,R21,carlton,BL,10.0,5.0,5.0,0.0,0.0,1.0,3.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,56,,2.0,1.0,0.0,0.0
"Betts, Eddie",2008,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2008,R21,carlton,BL,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,93,,2.0,4.0,0.0,0.0
"Browne, Steven",2008,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2008,R21,carlton,BL,20.0,6.0,14.0,0.0,0.0,3.0,2.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,96,,2.0,3.0,0.0,0.0
"Cloke, Cameron",2008,R21,carlton,BL,13.0,8.0,5.0,4.0,0.0,7.0,4.0,2.0,7.0,6.0,7.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,89,,1.0,0.0,0.0,1.0
"Edwards, Jake",2008,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2008,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R21,carlton,BL,14.0,12.0,2.0,2.0,3.0,6.0,0.0,2.0,6.0,8.0,0.0,2.0,5.0,1.0,2.0,3.0,2.0,0.0,100,,3.0,0.0,1.0,0.0
"Fisher, Brad",2008,R21,carlton,BL,13.0,9.0,4.0,3.0,0.0,6.0,0.0,1.0,8.0,5.0,0.0,4.0,3.0,0.0,1.0,1.0,4.0,0.0,85,,1.0,1.0,0.0,0.0
"Gibbs, Bryce",2008,R21,carlton,BL,21.0,7.0,14.0,0.0,0.0,5.0,4.0,5.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86,,2.0,1.0,0.0,0.0
"Grigg, Shaun",2008,R21,carlton,BL,21.0,7.0,14.0,0.0,0.0,3.0,5.0,1.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,82,,3.0,2.0,0.0,0.0
"Hadley, Richard",2008,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2008,R21,carlton,BL,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,50,,3.0,2.0,0.0,0.0
"Hartlett, Adam",2008,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2008,R21,carlton,BL,19.0,10.0,9.0,3.0,0.0,2.0,1.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,77,,3.0,0.0,0.0,0.0
"Jackson, Ryan",2008,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2008,R21,carlton,BL,33.0,15.0,18.0,0.0,0.0,3.0,6.0,6.0,15.0,17.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,88,,5.0,1.0,0.0,3.0
"Kreuzer, Matthew",2008,R21,carlton,BL,9.0,3.0,6.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,57,,0.0,3.0,0.0,0.0
"Murphy, Marc",2008,R21,carlton,BL,27.0,11.0,16.0,2.0,0.0,6.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,87,,3.0,0.0,2.0,2.0
"OhAilpin, Setanta",2008,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pfeiffer, Darren",2008,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2008,R21,carlton,BL,11.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63,,2.0,1.0,0.0,0.0
"Saddington, Jason",2008,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R21,carlton,BL,21.0,14.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,83,,2.0,2.0,1.0,0.0
"Simpson, Kade",2008,R21,carlton,BL,16.0,6.0,10.0,0.0,0.0,1.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,82,,0.0,2.0,4.0,0.0
"Stevens, Nick",2008,R21,carlton,BL,35.0,23.0,12.0,1.0,1.0,11.0,4.0,1.0,5.0,28.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,2.0,92,,4.0,0.0,1.0,0.0
"Thornton, Bret",2008,R21,carlton,BL,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,100,,3.0,8.0,0.0,0.0
"Waite, Jarrad",2008,R21,carlton,BL,20.0,16.0,4.0,2.0,0.0,8.0,0.0,2.0,7.0,13.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,100,,5.0,8.0,0.0,0.0
"Walker, Andrew",2008,R21,carlton,BL,18.0,11.0,7.0,1.0,0.0,6.0,2.0,4.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,89,,5.0,0.0,0.0,0.0
"Wiggins, Simon",2008,R21,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2008,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R22,carlton,HW,13.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,83,,2.0,4.0,0.0,0.0
"Armfield, Dennis",2008,R22,carlton,HW,16.0,3.0,13.0,0.0,0.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,85,,1.0,1.0,0.0,0.0
"Austin, Mark",2008,R22,carlton,HW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,81,,0.0,3.0,1.0,0.0
"Bannister, Jordan",2008,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2008,R22,carlton,HW,18.0,7.0,11.0,0.0,0.0,6.0,4.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,51,,1.0,2.0,0.0,0.0
"Betts, Eddie",2008,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2008,R22,carlton,HW,18.0,10.0,8.0,0.0,0.0,3.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,93,,4.0,7.0,1.0,0.0
"Browne, Steven",2008,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2008,R22,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
