Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Maguire, Matt",2013,R22,brisbanel,WB,16.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,9.0,97,-,3.0,12.0,0.0,0.0
"Martin, Stefan",2013,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2013,R22,brisbanel,WB,13.0,5.0,8.0,0.0,0.0,4.0,1.0,6.0,8.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,83,-,1.0,3.0,0.0,0.0
"McGrath, Ashley",2013,R22,brisbanel,WB,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,84,-,2.0,0.0,0.0,0.0
"McKeever, Niall",2013,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2013,R22,brisbanel,WB,7.0,6.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,44,Off,0.0,2.0,0.0,0.0
"Michael, Sam",2013,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2013,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2013,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2013,R22,brisbanel,WB,6.0,5.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,40,On,0.0,0.0,0.0,0.0
"Patfull, Joel",2013,R22,brisbanel,WB,21.0,14.0,7.0,0.0,0.0,5.0,1.0,4.0,9.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,93,-,4.0,7.0,1.0,0.0
"Polec, Jared",2013,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2013,R22,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2013,R22,brisbanel,WB,16.0,8.0,8.0,2.0,0.0,4.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,-,2.0,2.0,0.0,0.0
"Redden, Jack",2013,R22,brisbanel,WB,22.0,11.0,11.0,0.0,0.0,2.0,1.0,4.0,7.0,15.0,6.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,78,-,5.0,2.0,0.0,0.0
"Rich, Daniel",2013,R22,brisbanel,WB,11.0,5.0,6.0,2.0,0.0,3.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,78,-,5.0,1.0,0.0,0.0
"Rockliff, Tom",2013,R22,brisbanel,WB,33.0,20.0,13.0,0.0,0.0,10.0,5.0,7.0,10.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,84,-,2.0,2.0,0.0,3.0
"Staker, Brent",2013,R22,brisbanel,WB,9.0,6.0,3.0,2.0,0.0,3.0,1.0,1.0,6.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,86,-,1.0,3.0,0.0,0.0
"Yeo, Elliot",2013,R22,brisbanel,WB,14.0,9.0,5.0,0.0,0.0,4.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,95,-,0.0,2.0,4.0,0.0
"Zorko, Dayne",2013,R22,brisbanel,WB,18.0,13.0,5.0,2.0,3.0,1.0,2.0,7.0,6.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,0.0,86,-,2.0,0.0,0.0,0.0
"Adcock, Jed",2013,R23,brisbanel,GE,23.0,17.0,6.0,0.0,0.0,6.0,2.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,89,-,1.0,1.0,1.0,0.0
"Beams, Claye",2013,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2013,R23,brisbanel,GE,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67,Off,1.0,0.0,0.0,0.0
"Black, Simon",2013,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2013,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Justin",2013,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2013,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2013,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2013,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2013,R23,brisbanel,GE,23.0,13.0,10.0,1.0,0.0,2.0,2.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,91,-,2.0,1.0,1.0,0.0
"Green, Josh",2013,R23,brisbanel,GE,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,24,On,0.0,0.0,0.0,0.0
"Hanley, Pearce",2013,R23,brisbanel,GE,20.0,12.0,8.0,0.0,1.0,5.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,4.0,87,-,3.0,0.0,1.0,0.0
"Harwood, Ryan",2013,R23,brisbanel,GE,17.0,9.0,8.0,0.0,0.0,5.0,1.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,-,1.0,2.0,0.0,0.0
"Karnezis, Patrick",2013,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2013,R23,brisbanel,GE,18.0,9.0,9.0,2.0,0.0,1.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,81,-,3.0,0.0,1.0,0.0
"Leuenberger, Matthew",2013,R23,brisbanel,GE,10.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,31.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,77,-,6.0,3.0,0.0,0.0
"Lisle, Jordan",2013,R23,brisbanel,GE,10.0,6.0,4.0,3.0,1.0,5.0,0.0,1.0,9.0,3.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,94,-,1.0,3.0,0.0,0.0
"Longer, Billy",2013,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2013,R23,brisbanel,GE,14.0,9.0,5.0,0.0,0.0,8.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,96,-,2.0,4.0,0.0,0.0
"Martin, Stefan",2013,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2013,R23,brisbanel,GE,13.0,9.0,4.0,0.0,0.0,3.0,1.0,5.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,82,-,2.0,0.0,1.0,0.0
"McGrath, Ashley",2013,R23,brisbanel,GE,12.0,11.0,1.0,6.0,1.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,79,-,0.0,1.0,0.0,1.0
"McKeever, Niall",2013,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2013,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Sam",2013,R23,brisbanel,GE,10.0,4.0,6.0,0.0,0.0,4.0,1.0,3.0,5.0,5.0,11.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,87,-,1.0,2.0,0.0,0.0
"Moloney, Brent",2013,R23,brisbanel,GE,19.0,3.0,16.0,0.0,0.0,2.0,5.0,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74,-,2.0,0.0,0.0,0.0
"OBrien, Jesse",2013,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2013,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2013,R23,brisbanel,GE,14.0,10.0,4.0,0.0,0.0,4.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,93,-,1.0,8.0,0.0,0.0
"Polec, Jared",2013,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2013,R23,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2013,R23,brisbanel,GE,21.0,7.0,14.0,0.0,1.0,3.0,3.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,74,-,1.0,1.0,2.0,0.0
"Redden, Jack",2013,R23,brisbanel,GE,24.0,11.0,13.0,0.0,1.0,5.0,3.0,5.0,9.0,16.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,80,-,1.0,2.0,0.0,0.0
"Rich, Daniel",2013,R23,brisbanel,GE,23.0,12.0,11.0,0.0,0.0,3.0,5.0,2.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,83,-,1.0,1.0,0.0,0.0
"Rockliff, Tom",2013,R23,brisbanel,GE,37.0,15.0,22.0,0.0,0.0,9.0,6.0,6.0,9.0,24.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,5.0,84,-,3.0,0.0,0.0,3.0
"Staker, Brent",2013,R23,brisbanel,GE,10.0,6.0,4.0,0.0,1.0,3.0,0.0,1.0,5.0,5.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,91,-,4.0,2.0,0.0,0.0
"Yeo, Elliot",2013,R23,brisbanel,GE,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,95,-,1.0,3.0,0.0,0.0
"Zorko, Dayne",2013,R23,brisbanel,GE,17.0,5.0,12.0,2.0,2.0,3.0,1.0,8.0,9.0,7.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
