Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Beams, Dayne",2013,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2013,R22,collingwood,WC,17.0,2.0,15.0,0.0,0.0,1.0,1.0,5.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,87,-,2.0,0.0,0.0,0.0
"Brown, Nathan",2013,R22,collingwood,WC,11.0,5.0,6.0,0.0,0.0,7.0,0.0,3.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,90,-,2.0,10.0,2.0,0.0
"Clarke, Martin",2013,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2013,R22,collingwood,WC,16.0,13.0,3.0,3.0,1.0,10.0,0.0,0.0,7.0,9.0,0.0,4.0,3.0,1.0,2.0,2.0,5.0,0.0,93,-,3.0,0.0,0.0,0.0
"Didak, Alan",2013,R22,collingwood,WC,15.0,8.0,7.0,1.0,1.0,5.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39,On,0.0,0.0,0.0,0.0
"Dwyer, Sam",2013,R22,collingwood,WC,12.0,6.0,6.0,0.0,0.0,5.0,1.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,78,-,0.0,0.0,0.0,0.0
"Elliott, Jamie",2013,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2013,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2013,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,R22,collingwood,WC,17.0,9.0,8.0,0.0,0.0,5.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,78,-,3.0,4.0,0.0,0.0
"Grundy, Brodie",2013,R22,collingwood,WC,11.0,5.0,6.0,0.0,2.0,3.0,2.0,3.0,6.0,6.0,23.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,81,-,3.0,1.0,0.0,0.0
"Hudson, Ben",2013,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2013,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2013,R22,collingwood,WC,16.0,7.0,9.0,0.0,0.0,7.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,84,-,3.0,3.0,0.0,0.0
"Kennedy, Ben",2013,R22,collingwood,WC,19.0,12.0,7.0,1.0,1.0,3.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,78,-,1.0,0.0,1.0,0.0
"Krakouer, Andrew",2013,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2013,R22,collingwood,WC,30.0,13.0,17.0,0.0,1.0,3.0,0.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,81,-,3.0,1.0,0.0,0.0
"Lynch, Quinten",2013,R22,collingwood,WC,15.0,7.0,8.0,2.0,0.0,5.0,0.0,2.0,4.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,90,-,2.0,2.0,0.0,0.0
"Macaffer, Brent",2013,R22,collingwood,WC,14.0,7.0,7.0,0.0,0.0,4.0,1.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,92,-,1.0,1.0,0.0,0.0
"Martin, Kyle",2013,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2013,R22,collingwood,WC,14.0,7.0,7.0,0.0,0.0,4.0,1.0,7.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,91,-,2.0,3.0,0.0,0.0
"Mooney, Caolan",2013,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2013,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2013,R22,collingwood,WC,37.0,18.0,19.0,0.0,0.0,5.0,5.0,5.0,11.0,25.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,89,-,4.0,1.0,0.0,1.0
"Reid, Ben",2013,R22,collingwood,WC,15.0,9.0,6.0,4.0,1.0,3.0,0.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,93,-,2.0,0.0,0.0,0.0
"Russell, Jordan",2013,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2013,R22,collingwood,WC,30.0,16.0,14.0,1.0,0.0,6.0,0.0,5.0,8.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,85,-,1.0,0.0,1.0,0.0
"Shaw, Heath",2013,R22,collingwood,WC,26.0,13.0,13.0,0.0,0.0,7.0,0.0,4.0,7.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,94,-,2.0,6.0,7.0,0.0
"Sidebottom, Steele",2013,R22,collingwood,WC,25.0,16.0,9.0,0.0,0.0,9.0,3.0,3.0,9.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,85,-,1.0,0.0,0.0,0.0
"Sinclair, Ben",2013,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2013,R22,collingwood,WC,34.0,16.0,18.0,2.0,1.0,7.0,3.0,1.0,7.0,26.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,83,-,5.0,0.0,1.0,2.0
"Thomas, Dale",2013,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2013,R22,collingwood,WC,35.0,19.0,16.0,1.0,2.0,8.0,4.0,3.0,8.0,27.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,4.0,84,-,4.0,1.0,0.0,3.0
"Toovey, Alan",2013,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2013,R22,collingwood,WC,27.0,19.0,8.0,0.0,0.0,7.0,2.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,82,-,5.0,1.0,2.0,0.0
"Witts, Jarrod",2013,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2013,R22,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2013,R23,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2013,R23,collingwood,NM,19.0,4.0,15.0,0.0,0.0,2.0,5.0,1.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,82,-,4.0,1.0,0.0,0.0
"Blair, Jarryd",2013,R23,collingwood,NM,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,52,On,0.0,0.0,0.0,0.0
"Brown, Nathan",2013,R23,collingwood,NM,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,Off,0.0,1.0,0.0,0.0
"Clarke, Martin",2013,R23,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2013,R23,collingwood,NM,10.0,8.0,2.0,5.0,3.0,7.0,0.0,2.0,10.0,2.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,93,-,3.0,2.0,0.0,0.0
"Didak, Alan",2013,R23,collingwood,NM,24.0,13.0,11.0,1.0,1.0,7.0,1.0,1.0,4.0,20.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,2.0,88,-,3.0,0.0,0.0,0.0
"Dwyer, Sam",2013,R23,collingwood,NM,17.0,9.0,8.0,1.0,1.0,4.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,81,-,0.0,2.0,0.0,0.0
"Elliott, Jamie",2013,R23,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2013,R23,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2013,R23,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,R23,collingwood,NM,12.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,87,-,4.0,3.0,0.0,0.0
"Grundy, Brodie",2013,R23,collingwood,NM,13.0,7.0,6.0,0.0,0.0,2.0,4.0,3.0,10.0,4.0,23.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,79,-,6.0,2.0,0.0,0.0
"Hudson, Ben",2013,R23,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2013,R23,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,R23,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2013,R23,collingwood,NM,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,-,0.0,4.0,0.0,0.0
"Kennedy, Ben",2013,R23,collingwood,NM,18.0,7.0,11.0,0.0,0.0,2.0,3.0,1.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,86,-,4.0,0.0,1.0,0.0
"Krakouer, Andrew",2013,R23,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2013,R23,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2013,R23,collingwood,NM,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74,-,0.0,2.0,0.0,0.0
"Macaffer, Brent",2013,R23,collingwood,NM,10.0,7.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,82,-,0.0,0.0,0.0,0.0
"Martin, Kyle",2013,R23,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2013,R23,collingwood,NM,16.0,9.0,7.0,0.0,0.0,5.0,1.0,3.0,3.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,84,-,4.0,2.0,1.0,0.0
"Mooney, Caolan",2013,R23,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2013,R23,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2013,R23,collingwood,NM,33.0,14.0,19.0,2.0,0.0,6.0,4.0,4.0,13.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,86,-,0.0,4.0,2.0,2.0
"Reid, Ben",2013,R23,collingwood,NM,12.0,7.0,5.0,5.0,0.0,7.0,0.0,1.0,4.0,8.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,89,-,0.0,0.0,0.0,0.0
"Russell, Jordan",2013,R23,collingwood,NM,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,88,-,1.0,2.0,0.0,0.0
"Seedsman, Paul",2013,R23,collingwood,NM,21.0,10.0,11.0,1.0,0.0,5.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,84,-,1.0,2.0,3.0,0.0
"Shaw, Heath",2013,R23,collingwood,NM,17.0,8.0,9.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,89,-,0.0,1.0,1.0,0.0
"Sidebottom, Steele",2013,R23,collingwood,NM,18.0,13.0,5.0,0.0,1.0,3.0,1.0,1.0,3.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,92,-,1.0,1.0,1.0,0.0
"Sinclair, Ben",2013,R23,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2013,R23,collingwood,NM,26.0,20.0,6.0,0.0,0.0,7.0,3.0,2.0,9.0,18.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,91,-,3.0,0.0,1.0,0.0
"Thomas, Dale",2013,R23,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2013,R23,collingwood,NM,21.0,8.0,13.0,2.0,1.0,3.0,0.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,85,-,2.0,0.0,1.0,0.0
"Toovey, Alan",2013,R23,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2013,R23,collingwood,NM,14.0,11.0,3.0,0.0,1.0,4.0,1.0,3.0,3.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,85,-,1.0,1.0,3.0,0.0
"Witts, Jarrod",2013,R23,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2013,R23,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2013,EF,collingwood,PA,19.0,8.0,11.0,0.0,0.0,3.0,7.0,6.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,-,3.0,5.0,0.0,0.0
"Beams, Dayne",2013,EF,collingwood,PA,29.0,11.0,18.0,1.0,0.0,6.0,12.0,8.0,15.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,1.0,90,-,3.0,0.0,0.0,0.0
"Blair, Jarryd",2013,EF,collingwood,PA,13.0,4.0,9.0,0.0,0.0,2.0,0.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,-,1.0,1.0,0.0,0.0
"Brown, Nathan",2013,EF,collingwood,PA,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,95,-,1.0,4.0,0.0,0.0
"Clarke, Martin",2013,EF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2013,EF,collingwood,PA,11.0,10.0,1.0,2.0,1.0,7.0,0.0,2.0,6.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,0.0,96,-,4.0,2.0,0.0,0.0
"Didak, Alan",2013,EF,collingwood,PA,10.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29,On,1.0,0.0,0.0,0.0
"Dwyer, Sam",2013,EF,collingwood,PA,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,86,-,1.0,2.0,0.0,0.0
"Elliott, Jamie",2013,EF,collingwood,PA,11.0,8.0,3.0,0.0,1.0,7.0,1.0,0.0,3.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,54,Off,3.0,1.0,3.0,0.0
"Fasolo, Alex",2013,EF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2013,EF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,EF,collingwood,PA,12.0,6.0,6.0,0.0,0.0,2.0,1.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,89,-,3.0,4.0,0.0,0.0
"Grundy, Brodie",2013,EF,collingwood,PA,6.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,6.0,2.0,25.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,84,-,4.0,3.0,0.0,0.0
"Hudson, Ben",2013,EF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2013,EF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,EF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2013,EF,collingwood,PA,7.0,6.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,77,-,1.0,1.0,0.0,0.0
"Kennedy, Ben",2013,EF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2013,EF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2013,EF,collingwood,PA,18.0,13.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,90,-,2.0,2.0,2.0,0.0
"Lynch, Quinten",2013,EF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2013,EF,collingwood,PA,11.0,9.0,2.0,1.0,0.0,1.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,74,-,3.0,1.0,0.0,0.0
"Martin, Kyle",2013,EF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2013,EF,collingwood,PA,15.0,9.0,6.0,0.0,0.0,4.0,1.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,93,-,2.0,4.0,0.0,0.0
"Mooney, Caolan",2013,EF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2013,EF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2013,EF,collingwood,PA,24.0,17.0,7.0,0.0,0.0,3.0,6.0,5.0,12.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,0.0,87,-,4.0,0.0,0.0,0.0
"Reid, Ben",2013,EF,collingwood,PA,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,89,-,0.0,0.0,0.0,0.0
"Russell, Jordan",2013,EF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2013,EF,collingwood,PA,15.0,8.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,77,-,1.0,3.0,1.0,0.0
"Shaw, Heath",2013,EF,collingwood,PA,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,89,-,2.0,3.0,0.0,0.0
"Sidebottom, Steele",2013,EF,collingwood,PA,29.0,20.0,9.0,0.0,1.0,6.0,1.0,4.0,7.0,23.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,84,-,3.0,3.0,0.0,0.0
"Sinclair, Ben",2013,EF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2013,EF,collingwood,PA,22.0,15.0,7.0,3.0,3.0,11.0,3.0,3.0,7.0,14.0,0.0,3.0,8.0,0.0,0.0,1.0,3.0,2.0,87,-,4.0,0.0,2.0,0.0
"Thomas, Dale",2013,EF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2013,EF,collingwood,PA,11.0,8.0,3.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,78,-,1.0,0.0,0.0,0.0
"Toovey, Alan",2013,EF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2013,EF,collingwood,PA,14.0,11.0,3.0,1.0,0.0,4.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,86,-,1.0,3.0,1.0,0.0
"Witts, Jarrod",2013,EF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2013,EF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
