Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kolodjashnij, Jake",2022,R9,geelong,SK,15.0,6.0,9.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,93,-,2.0,8.0,0.0,0.0
"Menegola, Sam",2022,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2022,R9,geelong,SK,11.0,7.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,78,-,2.0,0.0,0.0,0.0
"Narkle, Quinton",2022,R9,geelong,SK,16.0,5.0,11.0,0.0,0.0,4.0,2.0,2.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,66,-,1.0,0.0,0.0,0.0
"Neale, Shannon",2022,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2022,R9,geelong,SK,19.0,11.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,80,-,3.0,2.0,0.0,0.0
"Parfitt, Brandan",2022,R9,geelong,SK,19.0,10.0,9.0,0.0,0.0,3.0,5.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,62,-,3.0,1.0,0.0,0.0
"Ratugolea, Esava",2022,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2022,R9,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2022,R9,geelong,SK,22.0,13.0,9.0,0.0,1.0,2.0,10.0,5.0,12.0,11.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,3.0,74,-,3.0,3.0,0.0,0.0
"Smith, Isaac",2022,R9,geelong,SK,23.0,15.0,8.0,1.0,1.0,6.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,86,-,2.0,1.0,1.0,0.0
"Stanley, Rhys",2022,R9,geelong,SK,5.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,61,-,1.0,3.0,0.0,0.0
"Stengle, Tyson",2022,R9,geelong,SK,12.0,7.0,5.0,1.0,2.0,2.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,81,-,4.0,0.0,0.0,0.0
"Stephens, Cooper",2022,R9,geelong,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Stewart, Tom",2022,R9,geelong,SK,27.0,18.0,9.0,0.0,0.0,9.0,0.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,95,-,5.0,9.0,0.0,0.0
"Tuohy, Zach",2022,R9,geelong,SK,26.0,18.0,8.0,2.0,0.0,6.0,4.0,0.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,95,-,1.0,2.0,2.0,0.0
"Atkins, Tom",2022,R10,geelong,PA,19.0,11.0,8.0,0.0,0.0,6.0,4.0,5.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,88,-,1.0,1.0,0.0,0.0
"Bews, Jed",2022,R10,geelong,PA,13.0,6.0,7.0,0.0,0.0,3.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,83,-,3.0,3.0,0.0,0.0
"Blicavs, Mark",2022,R10,geelong,PA,18.0,9.0,9.0,0.0,0.0,4.0,9.0,4.0,11.0,8.0,31.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,90,-,5.0,1.0,0.0,0.0
"Cameron, Jeremy",2022,R10,geelong,PA,24.0,17.0,7.0,3.0,1.0,4.0,3.0,3.0,13.0,14.0,0.0,3.0,0.0,1.0,3.0,2.0,8.0,2.0,96,-,3.0,1.0,1.0,2.0
"Ceglar, Jonathon",2022,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2022,R10,geelong,PA,22.0,7.0,15.0,1.0,1.0,2.0,0.0,4.0,6.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,85,-,1.0,3.0,1.0,0.0
"Dahlhaus, Luke",2022,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2022,R10,geelong,PA,18.0,6.0,12.0,0.0,0.0,1.0,6.0,2.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,63,Off,4.0,0.0,0.0,0.0
"De Koning, Sam",2022,R10,geelong,PA,16.0,6.0,10.0,0.0,0.0,5.0,0.0,1.0,10.0,6.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,100,-,0.0,4.0,0.0,0.0
"Dempsey, Oliver",2022,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2022,R10,geelong,PA,19.0,12.0,7.0,0.0,0.0,7.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,81,-,2.0,2.0,1.0,0.0
"Evans, Francis",2022,R10,geelong,PA,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,66,-,3.0,0.0,0.0,0.0
"Guthrie, Cameron",2022,R10,geelong,PA,38.0,15.0,23.0,0.0,1.0,4.0,10.0,3.0,16.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,76,-,6.0,1.0,0.0,3.0
"Guthrie, Zach",2022,R10,geelong,PA,16.0,9.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,81,-,0.0,4.0,0.0,0.0
"Hawkins, Tom",2022,R10,geelong,PA,16.0,8.0,8.0,2.0,2.0,4.0,1.0,1.0,12.0,6.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,97,-,3.0,5.0,0.0,0.0
"Henry, Jack",2022,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2022,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2022,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Knevitt, Mitch",2022,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2022,R10,geelong,PA,11.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,89,-,4.0,4.0,0.0,0.0
"Menegola, Sam",2022,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2022,R10,geelong,PA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,On,0.0,0.0,0.0,0.0
"Narkle, Quinton",2022,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Shannon",2022,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2022,R10,geelong,PA,13.0,10.0,3.0,0.0,1.0,6.0,0.0,5.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,83,-,1.0,3.0,0.0,0.0
"Parfitt, Brandan",2022,R10,geelong,PA,25.0,7.0,18.0,0.0,1.0,1.0,4.0,8.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,68,-,4.0,3.0,0.0,0.0
"Ratugolea, Esava",2022,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2022,R10,geelong,PA,7.0,3.0,4.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,-,2.0,2.0,0.0,0.0
"Selwood, Joel",2022,R10,geelong,PA,17.0,9.0,8.0,1.0,0.0,3.0,2.0,2.0,4.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,72,-,3.0,3.0,0.0,0.0
"Smith, Isaac",2022,R10,geelong,PA,19.0,13.0,6.0,0.0,0.0,6.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,81,-,1.0,1.0,1.0,0.0
"Stanley, Rhys",2022,R10,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2022,R10,geelong,PA,12.0,8.0,4.0,3.0,0.0,2.0,0.0,2.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,78,-,1.0,1.0,0.0,0.0
"Stephens, Cooper",2022,R10,geelong,PA,16.0,11.0,5.0,0.0,0.0,5.0,2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,64,-,2.0,0.0,0.0,0.0
"Stewart, Tom",2022,R10,geelong,PA,27.0,19.0,8.0,0.0,0.0,8.0,0.0,1.0,8.0,16.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,91,-,4.0,7.0,0.0,0.0
"Tuohy, Zach",2022,R10,geelong,PA,21.0,14.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,84,-,2.0,1.0,4.0,0.0
"Atkins, Tom",2022,R11,geelong,AD,14.0,7.0,7.0,0.0,0.0,1.0,5.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,66,-,6.0,4.0,0.0,0.0
"Bews, Jed",2022,R11,geelong,AD,18.0,10.0,8.0,0.0,0.0,10.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,88,-,3.0,1.0,0.0,0.0
"Blicavs, Mark",2022,R11,geelong,AD,23.0,14.0,9.0,0.0,0.0,6.0,3.0,9.0,13.0,10.0,31.0,2.0,0.0,0.0,2.0,4.0,5.0,0.0,87,-,5.0,3.0,0.0,0.0
"Cameron, Jeremy",2022,R11,geelong,AD,12.0,7.0,5.0,4.0,1.0,1.0,2.0,2.0,5.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,90,-,3.0,1.0,0.0,0.0
"Ceglar, Jonathon",2022,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2022,R11,geelong,AD,19.0,7.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,85,-,1.0,2.0,0.0,0.0
"Dahlhaus, Luke",2022,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2022,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"De Koning, Sam",2022,R11,geelong,AD,19.0,12.0,7.0,0.0,0.0,9.0,0.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,96,-,3.0,4.0,0.0,0.0
"Dempsey, Oliver",2022,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2022,R11,geelong,AD,23.0,9.0,14.0,0.0,0.0,5.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85,-,2.0,2.0,0.0,0.0
"Evans, Francis",2022,R11,geelong,AD,9.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,74,-,3.0,3.0,0.0,0.0
"Guthrie, Cameron",2022,R11,geelong,AD,34.0,16.0,18.0,0.0,1.0,5.0,7.0,8.0,20.0,16.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,70,-,5.0,2.0,1.0,1.0
"Guthrie, Zach",2022,R11,geelong,AD,16.0,13.0,3.0,0.0,0.0,9.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,83,-,1.0,3.0,0.0,0.0
"Hawkins, Tom",2022,R11,geelong,AD,15.0,9.0,6.0,2.0,0.0,5.0,3.0,6.0,8.0,6.0,7.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,97,-,5.0,0.0,0.0,0.0
"Henry, Jack",2022,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2022,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2022,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Knevitt, Mitch",2022,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2022,R11,geelong,AD,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83,-,2.0,3.0,0.0,0.0
"Menegola, Sam",2022,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2022,R11,geelong,AD,20.0,10.0,10.0,3.0,0.0,5.0,0.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,-,4.0,0.0,0.0,0.0
"Narkle, Quinton",2022,R11,geelong,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Neale, Shannon",2022,R11,geelong,AD,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,82,-,1.0,2.0,0.0,0.0
"OConnor, Mark",2022,R11,geelong,AD,6.0,5.0,1.0,0.0,1.0,3.0,0.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,79,-,1.0,2.0,0.0,0.0
"Parfitt, Brandan",2022,R11,geelong,AD,30.0,9.0,21.0,0.0,0.0,2.0,7.0,5.0,11.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,82,-,9.0,2.0,0.0,0.0
"Ratugolea, Esava",2022,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2022,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2022,R11,geelong,AD,24.0,12.0,12.0,1.0,0.0,2.0,3.0,13.0,8.0,15.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,1.0,81,-,7.0,3.0,1.0,0.0
"Smith, Isaac",2022,R11,geelong,AD,19.0,12.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,79,-,1.0,0.0,0.0,0.0
"Stanley, Rhys",2022,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2022,R11,geelong,AD,13.0,10.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75,-,4.0,0.0,0.0,0.0
"Stephens, Cooper",2022,R11,geelong,AD,15.0,6.0,9.0,0.0,0.0,1.0,6.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,60,-,2.0,1.0,0.0,0.0
"Stewart, Tom",2022,R11,geelong,AD,40.0,34.0,6.0,0.0,0.0,16.0,0.0,1.0,10.0,26.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,10.0,91,-,3.0,9.0,0.0,3.0
"Tuohy, Zach",2022,R11,geelong,AD,19.0,11.0,8.0,1.0,0.0,5.0,2.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,81,-,1.0,1.0,0.0,0.0
"Atkins, Tom",2022,R12,geelong,WB,20.0,11.0,9.0,1.0,0.0,4.0,2.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,81,-,5.0,2.0,0.0,0.0
"Bews, Jed",2022,R12,geelong,WB,14.0,11.0,3.0,0.0,0.0,9.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,-,2.0,0.0,0.0,0.0
"Blicavs, Mark",2022,R12,geelong,WB,12.0,6.0,6.0,0.0,0.0,6.0,1.0,3.0,5.0,9.0,13.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,94,-,3.0,6.0,0.0,0.0
"Cameron, Jeremy",2022,R12,geelong,WB,18.0,12.0,6.0,6.0,1.0,7.0,1.0,2.0,7.0,11.0,0.0,0.0,7.0,1.0,1.0,1.0,2.0,0.0,96,-,2.0,1.0,0.0,3.0
"Ceglar, Jonathon",2022,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2022,R12,geelong,WB,17.0,10.0,7.0,1.0,1.0,6.0,4.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,86,-,3.0,3.0,0.0,0.0
"Dahlhaus, Luke",2022,R12,geelong,WB,10.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,68,-,0.0,0.0,0.0,0.0
"Dangerfield, Patrick",2022,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"De Koning, Sam",2022,R12,geelong,WB,12.0,7.0,5.0,0.0,0.0,8.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,92,-,1.0,8.0,0.0,0.0
"Dempsey, Oliver",2022,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2022,R12,geelong,WB,29.0,22.0,7.0,1.0,1.0,8.0,3.0,1.0,5.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,93,-,2.0,2.0,0.0,1.0
"Evans, Francis",2022,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2022,R12,geelong,WB,24.0,17.0,7.0,0.0,0.0,4.0,6.0,5.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,71,-,1.0,1.0,0.0,0.0
"Guthrie, Zach",2022,R12,geelong,WB,19.0,16.0,3.0,0.0,0.0,11.0,0.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,6.0,87,-,3.0,2.0,0.0,0.0
"Hawkins, Tom",2022,R12,geelong,WB,15.0,12.0,3.0,2.0,2.0,9.0,0.0,2.0,8.0,8.0,2.0,3.0,4.0,2.0,1.0,0.0,4.0,0.0,92,-,1.0,1.0,0.0,0.0
"Henry, Jack",2022,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2022,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2022,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Knevitt, Mitch",2022,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2022,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2022,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2022,R12,geelong,WB,15.0,7.0,8.0,0.0,0.0,3.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,86,-,5.0,1.0,0.0,0.0
"Narkle, Quinton",2022,R12,geelong,WB,7.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,33,On,2.0,0.0,0.0,0.0
"Neale, Shannon",2022,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2022,R12,geelong,WB,10.0,7.0,3.0,0.0,0.0,4.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,89,-,1.0,3.0,0.0,0.0
"Parfitt, Brandan",2022,R12,geelong,WB,21.0,11.0,10.0,0.0,1.0,3.0,0.0,7.0,5.0,15.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,72,-,7.0,2.0,0.0,0.0
"Ratugolea, Esava",2022,R12,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2022,R12,geelong,WB,9.0,7.0,2.0,1.0,1.0,4.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,86,-,1.0,2.0,0.0,0.0
"Selwood, Joel",2022,R12,geelong,WB,25.0,13.0,12.0,0.0,0.0,4.0,5.0,6.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,3.0,73,-,9.0,1.0,0.0,0.0
"Smith, Isaac",2022,R12,geelong,WB,15.0,13.0,2.0,0.0,1.0,9.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,82,-,3.0,0.0,1.0,0.0
"Stanley, Rhys",2022,R12,geelong,WB,16.0,11.0,5.0,0.0,0.0,5.0,4.0,3.0,15.0,3.0,23.0,3.0,0.0,0.0,3.0,3.0,2.0,1.0,75,-,7.0,5.0,0.0,0.0
"Stengle, Tyson",2022,R12,geelong,WB,12.0,10.0,2.0,0.0,1.0,6.0,2.0,3.0,4.0,9.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,88,-,3.0,1.0,0.0,0.0
"Stephens, Cooper",2022,R12,geelong,WB,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,52,-,0.0,0.0,0.0,0.0
"Stewart, Tom",2022,R12,geelong,WB,9.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25,Off,0.0,1.0,0.0,0.0
"Tuohy, Zach",2022,R12,geelong,WB,19.0,17.0,2.0,0.0,0.0,8.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,96,-,0.0,0.0,1.0,0.0
"Atkins, Tom",2022,R14,geelong,WC,24.0,12.0,12.0,0.0,0.0,5.0,4.0,5.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,76,-,4.0,1.0,0.0,0.0
"Bews, Jed",2022,R14,geelong,WC,9.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84,-,1.0,2.0,0.0,0.0
"Blicavs, Mark",2022,R14,geelong,WC,17.0,10.0,7.0,0.0,0.0,2.0,6.0,3.0,9.0,8.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,83,-,4.0,5.0,0.0,0.0
"Cameron, Jeremy",2022,R14,geelong,WC,19.0,12.0,7.0,1.0,1.0,6.0,0.0,0.0,8.0,12.0,0.0,1.0,1.0,3.0,1.0,1.0,7.0,0.0,96,-,4.0,1.0,0.0,0.0
"Ceglar, Jonathon",2022,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2022,R14,geelong,WC,10.0,5.0,5.0,1.0,0.0,2.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,76,-,1.0,0.0,0.0,0.0
"Dahlhaus, Luke",2022,R14,geelong,WC,7.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,71,-,2.0,3.0,0.0,0.0
"Dangerfield, Patrick",2022,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"De Koning, Sam",2022,R14,geelong,WC,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,100,-,0.0,5.0,0.0,0.0
"Dempsey, Oliver",2022,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2022,R14,geelong,WC,19.0,13.0,6.0,1.0,0.0,5.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,81,-,3.0,2.0,0.0,0.0
"Evans, Francis",2022,R14,geelong,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Guthrie, Cameron",2022,R14,geelong,WC,25.0,13.0,12.0,0.0,0.0,6.0,4.0,13.0,11.0,15.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,1.0,74,-,7.0,2.0,1.0,3.0
"Guthrie, Zach",2022,R14,geelong,WC,11.0,9.0,2.0,0.0,1.0,10.0,0.0,1.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,85,-,0.0,2.0,0.0,0.0
"Hawkins, Tom",2022,R14,geelong,WC,10.0,7.0,3.0,3.0,2.0,5.0,2.0,1.0,6.0,4.0,3.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,95,-,3.0,2.0,0.0,0.0
"Henry, Jack",2022,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2022,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2022,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Knevitt, Mitch",2022,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2022,R14,geelong,WC,8.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,82,-,4.0,2.0,0.0,0.0
"Menegola, Sam",2022,R14,geelong,WC,20.0,15.0,5.0,2.0,1.0,7.0,1.0,2.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,76,-,4.0,0.0,0.0,2.0
"Miers, Gryan",2022,R14,geelong,WC,7.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,77,-,2.0,0.0,0.0,0.0
"Narkle, Quinton",2022,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Shannon",2022,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2022,R14,geelong,WC,18.0,9.0,9.0,0.0,0.0,5.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,81,-,1.0,1.0,0.0,0.0
"Parfitt, Brandan",2022,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2022,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2022,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2022,R14,geelong,WC,24.0,10.0,14.0,0.0,0.0,2.0,7.0,4.0,11.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,83,-,3.0,2.0,0.0,0.0
