Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Leoncelli, Andrew",1999,R22,melbourne,ES,16.0,11.0,5.0,0.0,0.0,4.0,3.0,6.0,8.0,7.0,1.0,0.0,0.0,,1.0,1.0,2.0,4.0,,,2.0,0.0,0.0,0.0
"Longmuir, Troy",1999,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1999,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1999,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1999,R22,melbourne,ES,12.0,9.0,3.0,0.0,0.0,1.0,3.0,4.0,5.0,8.0,0.0,0.0,1.0,,2.0,4.0,4.0,0.0,,,1.0,1.0,1.0,0.0
"McDonald, James",1999,R22,melbourne,ES,8.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,,2.0,1.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Neitz, David",1999,R22,melbourne,ES,11.0,10.0,1.0,4.0,1.0,3.0,0.0,0.0,9.0,3.0,2.0,3.0,2.0,,2.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Nicholson, Alistair",1999,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Luke",1999,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1999,R22,melbourne,ES,17.0,9.0,8.0,3.0,1.0,4.0,2.0,2.0,9.0,7.0,0.0,1.0,1.0,,1.0,3.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Robertson, Russell",1999,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1999,R22,melbourne,ES,16.0,10.0,6.0,3.0,3.0,6.0,2.0,2.0,12.0,3.0,3.0,3.0,6.0,,1.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Seecamp, Marcus",1999,R22,melbourne,ES,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Shanahan, Jamie",1999,R22,melbourne,ES,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,3.0,2.0,0.0,0.0
"Simmonds, Troy",1999,R22,melbourne,ES,7.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,7.0,1.0,1.0,,1.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Smoker, Craig",1999,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1999,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1999,R22,melbourne,ES,7.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Walsh, Peter",1999,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",1999,R22,melbourne,ES,7.0,6.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,,3.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"White, Jeff",1999,R22,melbourne,ES,7.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,12.0,1.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Williams, Luke",1999,R22,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",1999,R22,melbourne,ES,20.0,13.0,7.0,0.0,0.0,1.0,6.0,1.0,14.0,9.0,1.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Yze, Adem",1999,R22,melbourne,ES,18.0,15.0,3.0,0.0,0.0,3.0,4.0,1.0,6.0,10.0,1.0,0.0,0.0,,0.0,0.0,5.0,4.0,,,0.0,1.0,3.0,0.0
