Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McDonald-Tipungwuti, Anthony",2016,R22,essendon,WB,10.0,3.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,88,,1.0,3.0,0.0,0.0
"McKenna, Conor",2016,R22,essendon,WB,16.0,8.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,78,,3.0,4.0,0.0,0.0
"McKernan, Shaun",2016,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2016,R22,essendon,WB,15.0,10.0,5.0,1.0,1.0,9.0,1.0,1.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,72,,1.0,0.0,0.0,0.0
"Merrett, Zach",2016,R22,essendon,WB,35.0,22.0,13.0,1.0,1.0,5.0,7.0,8.0,13.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,81,,3.0,1.0,0.0,0.0
"Michael, Sam",2016,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2016,R22,essendon,WB,19.0,5.0,14.0,0.0,0.0,2.0,2.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73,,1.0,0.0,0.0,0.0
"Polkinghorne, James",2016,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2016,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2016,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2016,R22,essendon,WB,31.0,16.0,15.0,0.0,1.0,9.0,3.0,3.0,8.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,85,,3.0,1.0,0.0,0.0
"Zaharakis, David",2016,R22,essendon,WB,31.0,12.0,19.0,0.0,0.0,8.0,1.0,10.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,88,,6.0,0.0,1.0,0.0
"Ambrose, Patrick",2016,R23,essendon,CA,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,89,,1.0,1.0,0.0,0.0
"Ashby, Jason",2016,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2016,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2016,R23,essendon,CA,22.0,10.0,12.0,0.0,1.0,5.0,6.0,5.0,8.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,69,,1.0,0.0,0.0,0.0
"Brown, Mitch",2016,R23,essendon,CA,21.0,12.0,9.0,0.0,0.0,6.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,83,,4.0,5.0,0.0,0.0
"Cooney, Adam",2016,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2016,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2016,R23,essendon,CA,17.0,12.0,5.0,5.0,2.0,6.0,0.0,0.0,4.0,13.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,85,,1.0,2.0,0.0,3.0
"Dea, Matt",2016,R23,essendon,CA,27.0,17.0,10.0,0.0,0.0,10.0,0.0,2.0,9.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,88,,2.0,1.0,0.0,0.0
"Dempsey, Courtenay",2016,R23,essendon,CA,13.0,10.0,3.0,1.0,1.0,6.0,0.0,0.0,2.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,77,,2.0,1.0,0.0,0.0
"Edwards, Shaun",2016,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2016,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2016,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2016,R23,essendon,CA,16.0,7.0,9.0,0.0,0.0,4.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76,,2.0,2.0,0.0,0.0
"Goddard, Brendon",2016,R23,essendon,CA,24.0,9.0,15.0,0.0,0.0,5.0,3.0,6.0,8.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,87,,2.0,3.0,0.0,0.0
"Grima, Nathan",2016,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grimley, Sam",2016,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2016,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2016,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2016,R23,essendon,CA,8.0,6.0,2.0,0.0,1.0,4.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,92,,1.0,14.0,0.0,0.0
"Jamar, Mark",2016,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2016,R23,essendon,CA,22.0,14.0,8.0,0.0,0.0,8.0,1.0,5.0,5.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,86,,0.0,3.0,1.0,0.0
"Kommer, Nick",2016,R23,essendon,CA,9.0,4.0,5.0,0.0,1.0,3.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,76,,1.0,0.0,0.0,0.0
"Langford, Kyle",2016,R23,essendon,CA,14.0,10.0,4.0,3.0,2.0,9.0,0.0,5.0,5.0,10.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,84,,1.0,1.0,0.0,0.0
"Laverde, Jayden",2016,R23,essendon,CA,10.0,9.0,1.0,1.0,2.0,7.0,0.0,1.0,2.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,82,,3.0,0.0,0.0,0.0
"Leuenberger, Matthew",2016,R23,essendon,CA,15.0,4.0,11.0,0.0,1.0,3.0,3.0,1.0,6.0,10.0,18.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,83,,1.0,2.0,0.0,0.0
"Long, Jake",2016,R23,essendon,CA,10.0,5.0,5.0,0.0,0.0,4.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,77,,2.0,1.0,1.0,0.0
"McDonald-Tipungwuti, Anthony",2016,R23,essendon,CA,10.0,6.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,75,,0.0,1.0,0.0,1.0
"McKenna, Conor",2016,R23,essendon,CA,18.0,12.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,80,,2.0,1.0,0.0,0.0
"McKernan, Shaun",2016,R23,essendon,CA,16.0,13.0,3.0,1.0,0.0,5.0,2.0,1.0,8.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,82,,4.0,2.0,0.0,0.0
"Merrett, Jackson",2016,R23,essendon,CA,17.0,8.0,9.0,0.0,0.0,5.0,1.0,0.0,5.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,86,,1.0,1.0,0.0,0.0
"Merrett, Zach",2016,R23,essendon,CA,34.0,20.0,14.0,0.0,0.0,4.0,6.0,3.0,11.0,24.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,85,,0.0,0.0,1.0,2.0
"Michael, Sam",2016,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2016,R23,essendon,CA,23.0,9.0,14.0,0.0,0.0,5.0,4.0,8.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,76,,4.0,0.0,0.0,0.0
"Polkinghorne, James",2016,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2016,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2016,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2016,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2016,R23,essendon,CA,22.0,12.0,10.0,0.0,0.0,6.0,1.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,81,,2.0,1.0,1.0,0.0
