Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hale, David",2014,R23,hawthorn,CW,14.0,8.0,6.0,2.0,1.0,6.0,1.0,1.0,6.0,8.0,16.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,85,-,1.0,2.0,0.0,0.0
"Hallahan, Mitch",2014,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2014,R23,hawthorn,CW,10.0,6.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27,On,0.0,0.0,0.0,0.0
"Hill, Bradley",2014,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2014,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2014,R23,hawthorn,CW,12.0,7.0,5.0,0.0,0.0,7.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67,Off,0.0,1.0,0.0,0.0
"Langford, Will",2014,R23,hawthorn,CW,14.0,4.0,10.0,0.0,1.0,2.0,2.0,5.0,8.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,84,-,1.0,1.0,0.0,0.0
"Lewis, Jordan",2014,R23,hawthorn,CW,34.0,24.0,10.0,1.0,1.0,11.0,4.0,3.0,9.0,24.0,4.0,2.0,3.0,1.0,1.0,0.0,6.0,2.0,88,-,0.0,0.0,0.0,3.0
"Lowden, Luke",2014,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2014,R23,hawthorn,CW,30.0,11.0,19.0,0.0,0.0,8.0,10.0,2.0,13.0,20.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,77,-,2.0,2.0,0.0,0.0
"OBrien, Tim",2014,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,R23,hawthorn,CW,19.0,8.0,11.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,77,-,0.0,0.0,0.0,0.0
"Rioli, Cyril",2014,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2014,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2014,R23,hawthorn,CW,17.0,12.0,5.0,4.0,3.0,6.0,0.0,4.0,7.0,10.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,98,-,1.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2014,R23,hawthorn,CW,13.0,8.0,5.0,0.0,0.0,9.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,0.0,6.0,0.0,0.0
"Sewell, Brad",2014,R23,hawthorn,CW,21.0,8.0,13.0,0.0,0.0,4.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,79,-,4.0,1.0,0.0,0.0
"Shiels, Liam",2014,R23,hawthorn,CW,23.0,12.0,11.0,0.0,0.0,5.0,1.0,7.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,89,-,2.0,0.0,0.0,0.0
"Simpkin, Jonathan",2014,R23,hawthorn,CW,27.0,14.0,13.0,1.0,0.0,6.0,0.0,5.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,82,-,3.0,0.0,1.0,0.0
"Smith, Isaac",2014,R23,hawthorn,CW,31.0,16.0,15.0,0.0,1.0,5.0,4.0,2.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,88,-,6.0,1.0,0.0,0.0
"Spangher, Matthew",2014,R23,hawthorn,CW,15.0,11.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,84,-,3.0,3.0,0.0,0.0
"Stratton, Ben",2014,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2014,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Derick",2014,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2014,QF,hawthorn,GE,27.0,17.0,10.0,0.0,0.0,8.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,80,-,3.0,2.0,2.0,0.0
"Breust, Luke",2014,QF,hawthorn,GE,12.0,7.0,5.0,1.0,1.0,2.0,2.0,6.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88,-,2.0,1.0,0.0,0.0
"Burgoyne, Shaun",2014,QF,hawthorn,GE,16.0,8.0,8.0,0.0,0.0,3.0,3.0,3.0,7.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,87,-,1.0,3.0,9.0,0.0
"Ceglar, Jonathon",2014,QF,hawthorn,GE,9.0,3.0,6.0,0.0,0.0,2.0,3.0,3.0,5.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78,-,0.0,5.0,0.0,0.0
"Cheney, Kyle",2014,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2014,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2014,QF,hawthorn,GE,12.0,5.0,7.0,0.0,0.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,79,-,1.0,5.0,0.0,0.0
"Gibson, Josh",2014,QF,hawthorn,GE,22.0,15.0,7.0,0.0,0.0,8.0,1.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,93,-,2.0,8.0,0.0,0.0
"Gunston, Jack",2014,QF,hawthorn,GE,14.0,11.0,3.0,3.0,1.0,7.0,0.0,3.0,4.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,89,-,2.0,5.0,0.0,0.0
"Hale, David",2014,QF,hawthorn,GE,15.0,4.0,11.0,1.0,0.0,8.0,2.0,3.0,7.0,8.0,24.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,84,-,1.0,3.0,0.0,0.0
"Hallahan, Mitch",2014,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2014,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2014,QF,hawthorn,GE,27.0,20.0,7.0,0.0,0.0,6.0,0.0,3.0,6.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,77,-,2.0,2.0,1.0,0.0
"Hodge, Luke",2014,QF,hawthorn,GE,22.0,16.0,6.0,1.0,1.0,8.0,2.0,3.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,75,-,2.0,2.0,0.0,0.0
"Lake, Brian",2014,QF,hawthorn,GE,13.0,4.0,9.0,0.0,1.0,3.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,98,-,3.0,6.0,0.0,0.0
"Langford, Will",2014,QF,hawthorn,GE,18.0,8.0,10.0,1.0,1.0,1.0,6.0,6.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,84,-,1.0,5.0,0.0,0.0
"Lewis, Jordan",2014,QF,hawthorn,GE,20.0,15.0,5.0,3.0,0.0,2.0,4.0,5.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,85,-,2.0,3.0,0.0,0.0
"Lowden, Luke",2014,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2014,QF,hawthorn,GE,36.0,19.0,17.0,0.0,0.0,5.0,6.0,2.0,13.0,22.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0,2.0,85,-,2.0,2.0,1.0,0.0
"OBrien, Tim",2014,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,QF,hawthorn,GE,8.0,5.0,3.0,2.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,84,-,2.0,1.0,0.0,0.0
"Rioli, Cyril",2014,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2014,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2014,QF,hawthorn,GE,14.0,9.0,5.0,2.0,3.0,5.0,0.0,5.0,7.0,7.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,99,-,2.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2014,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2014,QF,hawthorn,GE,14.0,9.0,5.0,0.0,0.0,4.0,1.0,6.0,3.0,11.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,59,Off,1.0,2.0,0.0,0.0
"Shiels, Liam",2014,QF,hawthorn,GE,27.0,16.0,11.0,0.0,0.0,5.0,3.0,10.0,12.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,86,-,3.0,0.0,1.0,0.0
"Simpkin, Jonathan",2014,QF,hawthorn,GE,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22,On,2.0,1.0,0.0,0.0
"Smith, Isaac",2014,QF,hawthorn,GE,27.0,14.0,13.0,1.0,0.0,8.0,0.0,3.0,8.0,20.0,0.0,1.0,2.0,0.0,1.0,1.0,7.0,0.0,86,-,4.0,2.0,2.0,0.0
"Spangher, Matthew",2014,QF,hawthorn,GE,13.0,11.0,2.0,0.0,0.0,6.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,91,-,4.0,9.0,0.0,0.0
"Stratton, Ben",2014,QF,hawthorn,GE,15.0,9.0,6.0,0.0,0.0,5.0,0.0,5.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,90,-,3.0,6.0,0.0,0.0
"Suckling, Matt",2014,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Derick",2014,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2014,PF,hawthorn,PA,16.0,9.0,7.0,0.0,0.0,3.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,85,-,1.0,2.0,0.0,0.0
"Breust, Luke",2014,PF,hawthorn,PA,15.0,5.0,10.0,0.0,0.0,2.0,2.0,5.0,10.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,82,-,2.0,0.0,1.0,0.0
"Burgoyne, Shaun",2014,PF,hawthorn,PA,12.0,8.0,4.0,0.0,1.0,4.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,85,-,2.0,3.0,2.0,0.0
"Ceglar, Jonathon",2014,PF,hawthorn,PA,11.0,5.0,6.0,0.0,1.0,2.0,2.0,1.0,7.0,4.0,18.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,81,-,1.0,1.0,0.0,0.0
"Cheney, Kyle",2014,PF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2014,PF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2014,PF,hawthorn,PA,13.0,11.0,2.0,1.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,83,-,2.0,5.0,0.0,0.0
"Gibson, Josh",2014,PF,hawthorn,PA,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,97,-,3.0,8.0,0.0,0.0
"Gunston, Jack",2014,PF,hawthorn,PA,16.0,9.0,7.0,2.0,0.0,6.0,1.0,1.0,6.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,90,-,1.0,1.0,0.0,0.0
"Hale, David",2014,PF,hawthorn,PA,15.0,5.0,10.0,1.0,0.0,2.0,5.0,6.0,11.0,4.0,21.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,85,-,2.0,2.0,0.0,0.0
"Hallahan, Mitch",2014,PF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2014,PF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2014,PF,hawthorn,PA,22.0,13.0,9.0,0.0,0.0,5.0,0.0,4.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,86,-,3.0,0.0,0.0,0.0
"Hodge, Luke",2014,PF,hawthorn,PA,27.0,19.0,8.0,1.0,1.0,10.0,2.0,5.0,6.0,21.0,7.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,83,-,4.0,4.0,0.0,0.0
"Lake, Brian",2014,PF,hawthorn,PA,9.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,96,-,1.0,2.0,0.0,0.0
"Langford, Will",2014,PF,hawthorn,PA,29.0,9.0,20.0,1.0,1.0,2.0,10.0,6.0,19.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,86,-,2.0,1.0,0.0,0.0
"Lewis, Jordan",2014,PF,hawthorn,PA,22.0,8.0,14.0,0.0,0.0,5.0,6.0,2.0,11.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,60,Off,0.0,1.0,0.0,0.0
"Lowden, Luke",2014,PF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,PF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2014,PF,hawthorn,PA,26.0,16.0,10.0,0.0,0.0,4.0,4.0,8.0,11.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,83,-,2.0,2.0,0.0,0.0
"OBrien, Tim",2014,PF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,PF,hawthorn,PA,20.0,6.0,14.0,0.0,0.0,4.0,5.0,5.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,82,-,1.0,0.0,0.0,0.0
"Rioli, Cyril",2014,PF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2014,PF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2014,PF,hawthorn,PA,17.0,12.0,5.0,6.0,2.0,4.0,1.0,1.0,7.0,9.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,94,-,1.0,1.0,1.0,0.0
"Schoenmakers, Ryan",2014,PF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2014,PF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2014,PF,hawthorn,PA,18.0,12.0,6.0,0.0,0.0,3.0,7.0,8.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,75,-,3.0,2.0,0.0,0.0
"Simpkin, Jonathan",2014,PF,hawthorn,PA,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,On,0.0,0.0,0.0,0.0
"Smith, Isaac",2014,PF,hawthorn,PA,19.0,12.0,7.0,2.0,0.0,7.0,1.0,4.0,3.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,83,-,0.0,3.0,4.0,0.0
"Spangher, Matthew",2014,PF,hawthorn,PA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,88,-,6.0,5.0,0.0,0.0
"Stratton, Ben",2014,PF,hawthorn,PA,10.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,-,1.0,1.0,0.0,0.0
"Suckling, Matt",2014,PF,hawthorn,PA,20.0,14.0,6.0,1.0,0.0,6.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,76,-,1.0,0.0,0.0,0.0
"Wanganeen, Derick",2014,PF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,PF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2014,GF,hawthorn,SY,25.0,18.0,7.0,0.0,0.0,7.0,1.0,0.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,85,-,0.0,0.0,2.0,0.0
"Breust, Luke",2014,GF,hawthorn,SY,17.0,11.0,6.0,3.0,1.0,4.0,4.0,5.0,10.0,9.0,0.0,0.0,3.0,0.0,5.0,1.0,5.0,1.0,86,-,1.0,0.0,0.0,0.0
"Burgoyne, Shaun",2014,GF,hawthorn,SY,24.0,11.0,13.0,2.0,0.0,4.0,3.0,1.0,8.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,83,-,2.0,3.0,0.0,0.0
"Ceglar, Jonathon",2014,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2014,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2014,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2014,GF,hawthorn,SY,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,18,On,0.0,0.0,5.0,0.0
"Gibson, Josh",2014,GF,hawthorn,SY,32.0,13.0,19.0,0.0,0.0,6.0,1.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,88,-,2.0,6.0,0.0,0.0
"Gunston, Jack",2014,GF,hawthorn,SY,18.0,11.0,7.0,2.0,3.0,5.0,0.0,1.0,9.0,9.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,88,-,2.0,2.0,0.0,0.0
"Hale, David",2014,GF,hawthorn,SY,7.0,2.0,5.0,1.0,0.0,3.0,0.0,4.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,81,-,2.0,1.0,0.0,0.0
"Hallahan, Mitch",2014,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2014,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2014,GF,hawthorn,SY,23.0,13.0,10.0,1.0,0.0,6.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,88,-,1.0,2.0,7.0,0.0
"Hodge, Luke",2014,GF,hawthorn,SY,35.0,21.0,14.0,2.0,1.0,12.0,4.0,4.0,10.0,25.0,3.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,86,-,5.0,5.0,0.0,0.0
"Lake, Brian",2014,GF,hawthorn,SY,20.0,10.0,10.0,0.0,0.0,7.0,0.0,3.0,8.0,12.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,90,-,3.0,7.0,0.0,0.0
"Langford, Will",2014,GF,hawthorn,SY,21.0,16.0,5.0,3.0,0.0,3.0,2.0,6.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,81,-,4.0,1.0,0.0,0.0
"Lewis, Jordan",2014,GF,hawthorn,SY,37.0,21.0,16.0,0.0,0.0,8.0,7.0,3.0,14.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,86,-,0.0,1.0,0.0,0.0
"Lowden, Luke",2014,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,GF,hawthorn,SY,15.0,4.0,11.0,0.0,1.0,5.0,1.0,3.0,7.0,8.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,81,-,1.0,4.0,0.0,0.0
"Mitchell, Sam",2014,GF,hawthorn,SY,33.0,15.0,18.0,0.0,1.0,9.0,7.0,9.0,12.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,87,-,1.0,5.0,1.0,0.0
"OBrien, Tim",2014,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,GF,hawthorn,SY,10.0,5.0,5.0,1.0,1.0,1.0,0.0,4.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,81,-,1.0,2.0,0.0,0.0
"Rioli, Cyril",2014,GF,hawthorn,SY,9.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,62,Off,3.0,3.0,0.0,0.0
"Ross, Ben",2014,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2014,GF,hawthorn,SY,13.0,11.0,2.0,5.0,1.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,0.0,92,-,5.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2014,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2014,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2014,GF,hawthorn,SY,22.0,12.0,10.0,0.0,1.0,2.0,4.0,5.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,84,-,3.0,2.0,1.0,0.0
"Simpkin, Jonathan",2014,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2014,GF,hawthorn,SY,17.0,10.0,7.0,0.0,0.0,5.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,88,-,3.0,0.0,2.0,0.0
"Spangher, Matthew",2014,GF,hawthorn,SY,15.0,6.0,9.0,0.0,0.0,2.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,90,-,1.0,6.0,0.0,0.0
"Stratton, Ben",2014,GF,hawthorn,SY,22.0,13.0,9.0,0.0,0.0,5.0,0.0,2.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,94,-,1.0,9.0,0.0,0.0
"Suckling, Matt",2014,GF,hawthorn,SY,18.0,12.0,6.0,1.0,0.0,3.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,83,-,0.0,0.0,2.0,0.0
"Wanganeen, Derick",2014,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,GF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
