Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Miller, Touk",2015,R21,goldcoast,ES,10.0,6.0,4.0,0.0,0.0,3.0,3.0,10.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,88,-,1.0,1.0,0.0,0.0
"Nicholls, Tom",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2015,R21,goldcoast,ES,23.0,12.0,11.0,0.0,0.0,5.0,5.0,6.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,79,-,2.0,2.0,0.0,0.0
"Russell, Luke",2015,R21,goldcoast,ES,14.0,6.0,8.0,1.0,0.0,2.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,-,0.0,0.0,0.0,0.0
"Saad, Adam",2015,R21,goldcoast,ES,10.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,88,-,2.0,2.0,1.0,0.0
"Schade, Henry",2015,R21,goldcoast,ES,15.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,93,-,2.0,6.0,0.0,0.0
"Sexton, Alex",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2015,R21,goldcoast,ES,20.0,7.0,13.0,2.0,0.0,7.0,3.0,5.0,7.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,84,-,1.0,0.0,0.0,0.0
"Smith, Zac",2015,R21,goldcoast,ES,15.0,6.0,9.0,0.0,0.0,3.0,5.0,5.0,8.0,8.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89,-,2.0,2.0,0.0,0.0
"Stanley, Danny",2015,R21,goldcoast,ES,17.0,11.0,6.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,78,-,5.0,0.0,0.0,0.0
"Swallow, David",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2015,R21,goldcoast,ES,7.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,86,-,1.0,10.0,0.0,0.0
"Wright, Peter",2015,R21,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2015,R22,goldcoast,PA,18.0,13.0,5.0,0.0,1.0,2.0,2.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,91,-,3.0,0.0,2.0,0.0
"Boston, Andrew",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2015,R22,goldcoast,PA,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62,-,0.0,4.0,0.0,0.0
"Day, Sam",2015,R22,goldcoast,PA,9.0,6.0,3.0,1.0,1.0,3.0,1.0,2.0,5.0,6.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,89,-,3.0,3.0,0.0,0.0
"Dixon, Charlie",2015,R22,goldcoast,PA,8.0,7.0,1.0,3.0,0.0,1.0,1.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,84,-,2.0,0.0,0.0,0.0
"Garlett, Jarrod",2015,R22,goldcoast,PA,11.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80,-,3.0,0.0,0.0,0.0
"Glenn, Josh",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2015,R22,goldcoast,PA,24.0,16.0,8.0,0.0,2.0,4.0,5.0,5.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,90,-,4.0,1.0,0.0,0.0
"Hall, Josh",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2015,R22,goldcoast,PA,27.0,20.0,7.0,0.0,0.0,7.0,2.0,1.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,92,-,4.0,2.0,0.0,0.0
"Lemmens, Sean",2015,R22,goldcoast,PA,19.0,12.0,7.0,0.0,0.0,5.0,1.0,3.0,9.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,90,-,4.0,6.0,0.0,0.0
"Leslie, Jack",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2015,R22,goldcoast,PA,23.0,12.0,11.0,0.0,0.0,2.0,7.0,1.0,10.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,85,-,1.0,1.0,0.0,0.0
"Lynch, Tom",2015,R22,goldcoast,PA,14.0,11.0,3.0,1.0,2.0,6.0,0.0,4.0,8.0,6.0,0.0,3.0,2.0,1.0,2.0,3.0,7.0,0.0,96,-,4.0,1.0,0.0,0.0
"Malceski, Nick",2015,R22,goldcoast,PA,23.0,16.0,7.0,0.0,0.0,4.0,1.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,79,-,3.0,5.0,0.0,0.0
"Martin, Jack",2015,R22,goldcoast,PA,17.0,10.0,7.0,0.0,0.0,4.0,2.0,2.0,7.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,83,-,2.0,1.0,0.0,0.0
"Matera, Brandon",2015,R22,goldcoast,PA,26.0,21.0,5.0,2.0,1.0,9.0,4.0,4.0,12.0,15.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,1.0,88,-,7.0,1.0,0.0,1.0
"May, Steven",2015,R22,goldcoast,PA,11.0,10.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,83,-,5.0,12.0,0.0,0.0
"McKenzie, Trent",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2015,R22,goldcoast,PA,18.0,7.0,11.0,0.0,0.0,1.0,4.0,9.0,12.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,84,-,4.0,1.0,0.0,0.0
"Nicholls, Tom",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2015,R22,goldcoast,PA,20.0,14.0,6.0,0.0,0.0,2.0,5.0,6.0,11.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,83,-,4.0,0.0,0.0,0.0
"Russell, Luke",2015,R22,goldcoast,PA,6.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53,Off,2.0,0.0,0.0,0.0
"Saad, Adam",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2015,R22,goldcoast,PA,10.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,87,-,3.0,13.0,0.0,0.0
"Sexton, Alex",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2015,R22,goldcoast,PA,8.0,7.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,88,-,2.0,2.0,0.0,0.0
"Smith, Zac",2015,R22,goldcoast,PA,14.0,5.0,9.0,0.0,0.0,2.0,2.0,1.0,10.0,4.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,87,-,5.0,9.0,0.0,0.0
"Stanley, Danny",2015,R22,goldcoast,PA,12.0,7.0,5.0,0.0,1.0,0.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,35,On,0.0,0.0,0.0,0.0
"Swallow, David",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2015,R22,goldcoast,PA,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,93,-,0.0,4.0,0.0,0.0
"Wright, Peter",2015,R22,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2015,R23,goldcoast,SY,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,Off,1.0,0.0,0.0,0.0
"Cameron, Clay",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2015,R23,goldcoast,SY,8.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89,-,0.0,5.0,0.0,0.0
"Dixon, Charlie",2015,R23,goldcoast,SY,13.0,7.0,6.0,2.0,0.0,2.0,5.0,1.0,12.0,3.0,9.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,95,-,7.0,1.0,0.0,0.0
"Garlett, Jarrod",2015,R23,goldcoast,SY,15.0,9.0,6.0,1.0,1.0,3.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87,-,3.0,0.0,0.0,0.0
"Glenn, Josh",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2015,R23,goldcoast,SY,31.0,19.0,12.0,0.0,0.0,5.0,1.0,1.0,10.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,86,-,6.0,0.0,2.0,0.0
"Hall, Josh",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2015,R23,goldcoast,SY,23.0,16.0,7.0,1.0,0.0,5.0,2.0,2.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,89,-,2.0,7.0,0.0,0.0
"Lemmens, Sean",2015,R23,goldcoast,SY,11.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,76,-,4.0,3.0,1.0,0.0
"Leslie, Jack",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2015,R23,goldcoast,SY,12.0,6.0,6.0,0.0,0.0,1.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,78,-,4.0,1.0,0.0,0.0
"Lynch, Tom",2015,R23,goldcoast,SY,13.0,9.0,4.0,2.0,2.0,7.0,0.0,0.0,7.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,95,-,1.0,5.0,1.0,0.0
"Malceski, Nick",2015,R23,goldcoast,SY,18.0,12.0,6.0,0.0,0.0,3.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,87,-,0.0,4.0,0.0,0.0
"Martin, Jack",2015,R23,goldcoast,SY,14.0,9.0,5.0,0.0,0.0,6.0,1.0,2.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,91,-,2.0,0.0,0.0,0.0
"Matera, Brandon",2015,R23,goldcoast,SY,14.0,12.0,2.0,0.0,2.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,90,-,1.0,0.0,0.0,0.0
"May, Steven",2015,R23,goldcoast,SY,14.0,7.0,7.0,0.0,1.0,4.0,2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,97,-,1.0,4.0,0.0,0.0
"McKenzie, Trent",2015,R23,goldcoast,SY,7.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,80,-,2.0,1.0,0.0,0.0
"Miller, Touk",2015,R23,goldcoast,SY,19.0,10.0,9.0,0.0,0.0,3.0,6.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,84,-,6.0,1.0,0.0,0.0
"Nicholls, Tom",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2015,R23,goldcoast,SY,21.0,14.0,7.0,0.0,1.0,6.0,4.0,4.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,79,-,3.0,1.0,0.0,0.0
"Russell, Luke",2015,R23,goldcoast,SY,14.0,7.0,7.0,0.0,0.0,2.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,65,On,1.0,0.0,1.0,0.0
"Saad, Adam",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2015,R23,goldcoast,SY,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,85,-,1.0,4.0,0.0,0.0
"Sexton, Alex",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2015,R23,goldcoast,SY,16.0,9.0,7.0,0.0,0.0,6.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,78,-,0.0,3.0,0.0,0.0
"Smith, Zac",2015,R23,goldcoast,SY,11.0,3.0,8.0,0.0,0.0,1.0,2.0,4.0,8.0,3.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83,-,3.0,4.0,0.0,0.0
"Stanley, Danny",2015,R23,goldcoast,SY,22.0,16.0,6.0,1.0,1.0,3.0,3.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,78,-,1.0,0.0,0.0,0.0
"Swallow, David",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2015,R23,goldcoast,SY,10.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,94,-,1.0,1.0,0.0,0.0
"Wright, Peter",2015,R23,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
