Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Steve",2005,R22,geelong,RI,26.0,19.0,7.0,2.0,1.0,6.0,1.0,3.0,6.0,20.0,1.0,0.0,2.0,1.0,2.0,0.0,6.0,2.0,86,,5.0,4.0,2.0,0.0
"Kelly, James",2005,R22,geelong,RI,18.0,9.0,9.0,1.0,0.0,3.0,6.0,1.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,91,,3.0,2.0,2.0,1.0
"King, Steven",2005,R22,geelong,RI,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,51,,0.0,6.0,0.0,0.0
"Kingsley, Kent",2005,R22,geelong,RI,16.0,9.0,7.0,0.0,3.0,8.0,1.0,0.0,3.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,100,,2.0,1.0,0.0,0.0
"Koulouriotis, Paul",2005,R22,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2005,R22,geelong,RI,26.0,14.0,12.0,0.0,1.0,9.0,2.0,2.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,89,,2.0,1.0,0.0,0.0
"Lonergan, Tom",2005,R22,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2005,R22,geelong,RI,17.0,12.0,5.0,0.0,0.0,8.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,52,,1.0,0.0,0.0,0.0
"McCarthy, Matthew",2005,R22,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,R22,geelong,RI,22.0,12.0,10.0,2.0,2.0,8.0,2.0,4.0,4.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,5.0,100,,1.0,1.0,2.0,0.0
"Mooney, Cameron",2005,R22,geelong,RI,22.0,14.0,8.0,1.0,0.0,10.0,2.0,2.0,5.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,95,,0.0,2.0,7.0,0.0
"Ottens, Brad",2005,R22,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2005,R22,geelong,RI,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71,,2.0,2.0,0.0,0.0
"Rahilly, James",2005,R22,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2005,R22,geelong,RI,9.0,7.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52,,2.0,1.0,2.0,0.0
"Rooke, Max",2005,R22,geelong,RI,12.0,7.0,5.0,0.0,0.0,6.0,1.0,6.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,94,,2.0,3.0,0.0,0.0
"Sanderson, Brenton",2005,R22,geelong,RI,11.0,7.0,4.0,0.0,0.0,5.0,2.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,87,,2.0,5.0,0.0,0.0
"Scarlett, Matthew",2005,R22,geelong,RI,13.0,11.0,2.0,0.0,0.0,7.0,0.0,2.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,0.0,4.0,0.0,0.0
"Tenace, Kane",2005,R22,geelong,RI,11.0,7.0,4.0,0.0,0.0,4.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,,1.0,2.0,3.0,0.0
"Thurley, Cameron",2005,R22,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2005,R22,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,EF,geelong,ME,19.0,16.0,3.0,3.0,0.0,3.0,2.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,82,,1.0,0.0,1.0,0.0
"Ablett, Nathan",2005,EF,geelong,ME,6.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,73,,0.0,3.0,0.0,0.0
"Bartel, Jimmy",2005,EF,geelong,ME,30.0,19.0,11.0,0.0,1.0,11.0,1.0,3.0,9.0,19.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,91,,2.0,1.0,0.0,0.0
"Blake, Mark",2005,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2005,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2005,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2005,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2005,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2005,EF,geelong,ME,21.0,11.0,10.0,0.0,0.0,7.0,4.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,92,,0.0,2.0,0.0,0.0
"Egan, Matthew",2005,EF,geelong,ME,11.0,8.0,3.0,0.0,0.0,5.0,1.0,0.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,94,,3.0,7.0,0.0,0.0
"Enright, Corey",2005,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2005,EF,geelong,ME,12.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,78,,4.0,3.0,0.0,0.0
"Harley, Tom",2005,EF,geelong,ME,12.0,10.0,2.0,0.0,1.0,7.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,80,,1.0,2.0,0.0,0.0
"Haynes, David",2005,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2005,EF,geelong,ME,17.0,8.0,9.0,0.0,0.0,7.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,88,,3.0,2.0,0.0,0.0
"Johnson, David",2005,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2005,EF,geelong,ME,11.0,5.0,6.0,1.0,1.0,2.0,2.0,4.0,7.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,85,,5.0,0.0,3.0,0.0
"Kelly, James",2005,EF,geelong,ME,17.0,14.0,3.0,3.0,0.0,9.0,4.0,3.0,8.0,10.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,80,,3.0,2.0,0.0,0.0
"King, Steven",2005,EF,geelong,ME,17.0,13.0,4.0,0.0,0.0,6.0,5.0,2.0,6.0,11.0,25.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,64,,6.0,4.0,0.0,0.0
"Kingsley, Kent",2005,EF,geelong,ME,12.0,8.0,4.0,1.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,90,,1.0,1.0,0.0,0.0
"Koulouriotis, Paul",2005,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2005,EF,geelong,ME,23.0,15.0,8.0,2.0,0.0,9.0,2.0,2.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,97,,2.0,1.0,0.0,0.0
"Lonergan, Tom",2005,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2005,EF,geelong,ME,11.0,9.0,2.0,2.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,67,,3.0,2.0,0.0,0.0
"McCarthy, Matthew",2005,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,EF,geelong,ME,21.0,15.0,6.0,0.0,1.0,12.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,84,,1.0,3.0,3.0,0.0
"Mooney, Cameron",2005,EF,geelong,ME,26.0,22.0,4.0,2.0,0.0,11.0,3.0,2.0,9.0,17.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,81,,3.0,3.0,0.0,0.0
"Ottens, Brad",2005,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2005,EF,geelong,ME,11.0,6.0,5.0,2.0,0.0,3.0,1.0,4.0,9.0,4.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,75,,4.0,3.0,0.0,0.0
"Rahilly, James",2005,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2005,EF,geelong,ME,15.0,9.0,6.0,0.0,0.0,2.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,59,,0.0,1.0,3.0,0.0
"Rooke, Max",2005,EF,geelong,ME,17.0,8.0,9.0,0.0,0.0,8.0,2.0,3.0,8.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,88,,2.0,2.0,2.0,0.0
"Sanderson, Brenton",2005,EF,geelong,ME,18.0,11.0,7.0,0.0,1.0,6.0,4.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,81,,2.0,1.0,0.0,0.0
"Scarlett, Matthew",2005,EF,geelong,ME,11.0,8.0,3.0,0.0,2.0,6.0,0.0,0.0,3.0,7.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,100,,2.0,5.0,0.0,0.0
"Tenace, Kane",2005,EF,geelong,ME,15.0,14.0,1.0,1.0,0.0,7.0,2.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,73,,0.0,1.0,3.0,0.0
"Thurley, Cameron",2005,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2005,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,SF,geelong,SY,8.0,5.0,3.0,0.0,2.0,2.0,2.0,5.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,94,,3.0,1.0,0.0,0.0
"Ablett, Nathan",2005,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2005,SF,geelong,SY,9.0,7.0,2.0,0.0,0.0,1.0,3.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,80,,2.0,1.0,0.0,0.0
"Blake, Mark",2005,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2005,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2005,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2005,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2005,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2005,SF,geelong,SY,16.0,11.0,5.0,0.0,0.0,5.0,2.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,92,,3.0,0.0,0.0,0.0
"Egan, Matthew",2005,SF,geelong,SY,8.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95,,0.0,3.0,0.0,0.0
"Enright, Corey",2005,SF,geelong,SY,11.0,7.0,4.0,0.0,1.0,3.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,71,,1.0,1.0,0.0,0.0
"Gardiner, Charlie",2005,SF,geelong,SY,10.0,7.0,3.0,1.0,0.0,5.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,93,,2.0,1.0,0.0,0.0
"Harley, Tom",2005,SF,geelong,SY,10.0,8.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,94,,0.0,4.0,0.0,0.0
"Haynes, David",2005,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2005,SF,geelong,SY,8.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,84,,3.0,3.0,0.0,0.0
"Johnson, David",2005,SF,geelong,SY,10.0,7.0,3.0,1.0,0.0,6.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,56,,1.0,4.0,0.0,0.0
"Johnson, Steve",2005,SF,geelong,SY,23.0,18.0,5.0,2.0,2.0,6.0,0.0,3.0,9.0,12.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,84,,6.0,3.0,1.0,0.0
"Kelly, James",2005,SF,geelong,SY,24.0,13.0,11.0,1.0,1.0,7.0,4.0,4.0,13.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,85,,4.0,3.0,0.0,0.0
"King, Steven",2005,SF,geelong,SY,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,43,,1.0,2.0,0.0,0.0
"Kingsley, Kent",2005,SF,geelong,SY,10.0,5.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,94,,4.0,0.0,0.0,0.0
"Koulouriotis, Paul",2005,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2005,SF,geelong,SY,23.0,10.0,13.0,0.0,0.0,3.0,4.0,6.0,14.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,96,,3.0,2.0,0.0,0.0
"Lonergan, Tom",2005,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2005,SF,geelong,SY,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55,,1.0,1.0,0.0,0.0
"McCarthy, Matthew",2005,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,SF,geelong,SY,9.0,7.0,2.0,0.0,0.0,3.0,1.0,4.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,93,,1.0,1.0,0.0,0.0
"Mooney, Cameron",2005,SF,geelong,SY,13.0,6.0,7.0,0.0,0.0,5.0,2.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,79,,2.0,1.0,0.0,0.0
"Ottens, Brad",2005,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2005,SF,geelong,SY,8.0,6.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,70,,1.0,1.0,0.0,0.0
"Rahilly, James",2005,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2005,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2005,SF,geelong,SY,10.0,9.0,1.0,1.0,1.0,3.0,3.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,97,,3.0,1.0,0.0,0.0
"Sanderson, Brenton",2005,SF,geelong,SY,14.0,9.0,5.0,0.0,1.0,5.0,0.0,5.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,81,,1.0,1.0,0.0,0.0
"Scarlett, Matthew",2005,SF,geelong,SY,16.0,14.0,2.0,0.0,0.0,5.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,3.0,0.0,0.0
"Tenace, Kane",2005,SF,geelong,SY,16.0,10.0,6.0,0.0,0.0,2.0,3.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,64,,0.0,2.0,1.0,0.0
"Thurley, Cameron",2005,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2005,SF,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
