Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rawlings, Brady",2010,R17,kangaroos,ES,28.0,15.0,13.0,0.0,0.0,8.0,2.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,100,,1.0,3.0,0.0,0.0
"Ross, Ben",2010,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R17,kangaroos,ES,8.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,97,,1.0,5.0,0.0,0.0
"Speight, Ben",2010,R17,kangaroos,ES,10.0,5.0,5.0,1.0,1.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,69,,1.0,1.0,2.0,0.0
"Swallow, Andrew",2010,R17,kangaroos,ES,27.0,17.0,10.0,2.0,3.0,3.0,8.0,15.0,17.0,10.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,3.0,86,,3.0,5.0,0.0,1.0
"Tarrant, Robbie",2010,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2010,R17,kangaroos,ES,19.0,12.0,7.0,0.0,0.0,4.0,0.0,1.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,98,,4.0,9.0,1.0,0.0
"Urquhart, Gavin",2010,R17,kangaroos,ES,10.0,7.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,85,,1.0,1.0,0.0,0.0
"Warren, Ben",2010,R17,kangaroos,ES,15.0,10.0,5.0,3.0,1.0,5.0,1.0,1.0,8.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,77,,1.0,0.0,0.0,0.0
"Wells, Daniel",2010,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Marcus",2010,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2010,R17,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2010,R18,kangaroos,WB,24.0,14.0,10.0,2.0,2.0,3.0,3.0,3.0,9.0,14.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,80,,2.0,0.0,1.0,0.0
"Anthony, Liam",2010,R18,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2010,R18,kangaroos,WB,13.0,4.0,9.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,74,,1.0,1.0,0.0,0.0
"Campbell, Matt",2010,R18,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2010,R18,kangaroos,WB,19.0,9.0,10.0,0.0,1.0,5.0,3.0,2.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,70,,4.0,3.0,0.0,0.0
"Edwards, Aaron",2010,R18,kangaroos,WB,11.0,8.0,3.0,1.0,1.0,4.0,0.0,5.0,8.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,92,,0.0,1.0,0.0,0.0
"Firrito, Michael",2010,R18,kangaroos,WB,17.0,7.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,100,,1.0,1.0,0.0,0.0
"Garlett, Cruize",2010,R18,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2010,R18,kangaroos,WB,8.0,6.0,2.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,64,,1.0,3.0,0.0,0.0
"Greenwood, Levi",2010,R18,kangaroos,WB,21.0,11.0,10.0,0.0,1.0,8.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,75,,3.0,1.0,2.0,0.0
"Grima, Nathan",2010,R18,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2010,R18,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2010,R18,kangaroos,WB,7.0,5.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,96,,1.0,0.0,0.0,0.0
"Harding, Leigh",2010,R18,kangaroos,WB,19.0,8.0,11.0,0.0,0.0,4.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,84,,1.0,3.0,1.0,0.0
"Harvey, Brent",2010,R18,kangaroos,WB,27.0,15.0,12.0,3.0,1.0,4.0,5.0,2.0,10.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,87,,2.0,0.0,3.0,0.0
"Jones, Corey",2010,R18,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R18,kangaroos,WB,12.0,4.0,8.0,0.0,0.0,0.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,66,,1.0,1.0,0.0,0.0
"Macmillan, Jamie",2010,R18,kangaroos,WB,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,76,,2.0,0.0,1.0,0.0
"McIntosh, Hamish",2010,R18,kangaroos,WB,18.0,10.0,8.0,1.0,1.0,8.0,1.0,0.0,5.0,13.0,14.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,72,,0.0,1.0,0.0,0.0
"McMahon, Scott",2010,R18,kangaroos,WB,16.0,9.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,93,,1.0,3.0,1.0,0.0
"OKeefe, Nathan",2010,R18,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R18,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R18,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2010,R18,kangaroos,WB,31.0,14.0,17.0,0.0,0.0,6.0,1.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,95,,1.0,2.0,0.0,0.0
"Ross, Ben",2010,R18,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R18,kangaroos,WB,13.0,7.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,90,,1.0,1.0,0.0,0.0
"Speight, Ben",2010,R18,kangaroos,WB,14.0,5.0,9.0,0.0,0.0,4.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,75,,3.0,1.0,0.0,0.0
"Swallow, Andrew",2010,R18,kangaroos,WB,19.0,9.0,10.0,0.0,1.0,3.0,2.0,11.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,1.0,0.0,0.0,0.0
"Tarrant, Robbie",2010,R18,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R18,kangaroos,WB,9.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,6.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,85,,4.0,1.0,0.0,0.0
"Thompson, Scott",2010,R18,kangaroos,WB,21.0,9.0,12.0,0.0,0.0,2.0,1.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,92,,3.0,3.0,0.0,0.0
"Urquhart, Gavin",2010,R18,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2010,R18,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2010,R18,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Marcus",2010,R18,kangaroos,WB,11.0,7.0,4.0,0.0,0.0,6.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71,,4.0,1.0,0.0,0.0
"Wright, Sam",2010,R18,kangaroos,WB,21.0,12.0,9.0,2.0,1.0,10.0,1.0,3.0,3.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,79,,1.0,1.0,0.0,0.0
"Ziebell, Jack",2010,R18,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2010,R19,kangaroos,FR,33.0,18.0,15.0,1.0,1.0,5.0,2.0,2.0,10.0,24.0,0.0,1.0,2.0,1.0,1.0,1.0,6.0,3.0,68,,2.0,2.0,1.0,1.0
"Anthony, Liam",2010,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2010,R19,kangaroos,FR,20.0,6.0,14.0,3.0,0.0,4.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,66,,0.0,1.0,2.0,0.0
"Campbell, Matt",2010,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2010,R19,kangaroos,FR,13.0,3.0,10.0,0.0,0.0,2.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,64,,0.0,2.0,1.0,0.0
"Edwards, Aaron",2010,R19,kangaroos,FR,19.0,10.0,9.0,2.0,0.0,6.0,0.0,4.0,11.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,95,,1.0,3.0,0.0,0.0
"Firrito, Michael",2010,R19,kangaroos,FR,22.0,12.0,10.0,0.0,0.0,5.0,0.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,97,,2.0,5.0,2.0,0.0
"Garlett, Cruize",2010,R19,kangaroos,FR,29.0,10.0,19.0,0.0,0.0,6.0,1.0,4.0,9.0,21.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,56,,2.0,0.0,0.0,0.0
"Goldstein, Todd",2010,R19,kangaroos,FR,17.0,6.0,11.0,1.0,0.0,3.0,3.0,4.0,12.0,5.0,19.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,94,,5.0,2.0,0.0,0.0
"Greenwood, Levi",2010,R19,kangaroos,FR,15.0,6.0,9.0,0.0,1.0,2.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,72,,4.0,0.0,1.0,0.0
"Grima, Nathan",2010,R19,kangaroos,FR,27.0,16.0,11.0,0.0,0.0,8.0,1.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,90,,0.0,7.0,0.0,0.0
"Hale, David",2010,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2010,R19,kangaroos,FR,15.0,11.0,4.0,2.0,0.0,8.0,0.0,1.0,3.0,12.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,94,,2.0,1.0,0.0,0.0
"Harding, Leigh",2010,R19,kangaroos,FR,25.0,11.0,14.0,0.0,0.0,9.0,2.0,3.0,6.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,76,,2.0,2.0,2.0,0.0
"Harvey, Brent",2010,R19,kangaroos,FR,34.0,19.0,15.0,3.0,1.0,9.0,3.0,8.0,6.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,88,,2.0,1.0,2.0,3.0
"Jones, Corey",2010,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2010,R19,kangaroos,FR,22.0,9.0,13.0,0.0,0.0,4.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,73,,1.0,1.0,0.0,0.0
"McIntosh, Hamish",2010,R19,kangaroos,FR,26.0,11.0,15.0,2.0,0.0,11.0,0.0,2.0,10.0,16.0,13.0,4.0,2.0,0.0,2.0,1.0,6.0,1.0,86,,3.0,1.0,0.0,2.0
"McMahon, Scott",2010,R19,kangaroos,FR,21.0,9.0,12.0,0.0,0.0,5.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,83,,4.0,3.0,3.0,0.0
"OKeefe, Nathan",2010,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R19,kangaroos,FR,24.0,16.0,8.0,0.0,0.0,11.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,77,,2.0,1.0,0.0,0.0
"Rawlings, Brady",2010,R19,kangaroos,FR,39.0,13.0,26.0,0.0,0.0,8.0,2.0,2.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,87,,1.0,1.0,0.0,0.0
"Ross, Ben",2010,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2010,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R19,kangaroos,FR,22.0,8.0,14.0,0.0,0.0,4.0,2.0,8.0,8.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,79,,0.0,2.0,1.0,0.0
"Tarrant, Robbie",2010,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R19,kangaroos,FR,4.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,87,,1.0,2.0,0.0,0.0
"Thompson, Scott",2010,R19,kangaroos,FR,20.0,8.0,12.0,0.0,0.0,7.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,98,,1.0,3.0,2.0,0.0
"Urquhart, Gavin",2010,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2010,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2010,R19,kangaroos,FR,31.0,19.0,12.0,1.0,1.0,6.0,1.0,0.0,9.0,21.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,91,,3.0,0.0,4.0,0.0
"White, Marcus",2010,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R19,kangaroos,FR,13.0,9.0,4.0,3.0,1.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,80,,3.0,0.0,1.0,0.0
"Ziebell, Jack",2010,R19,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2010,R20,kangaroos,SK,17.0,11.0,6.0,0.0,1.0,5.0,1.0,6.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,63,,2.0,2.0,0.0,0.0
"Anthony, Liam",2010,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2010,R20,kangaroos,SK,21.0,7.0,14.0,0.0,0.0,5.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,74,,1.0,0.0,0.0,0.0
"Campbell, Matt",2010,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2010,R20,kangaroos,SK,15.0,6.0,9.0,0.0,0.0,1.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62,,0.0,0.0,0.0,0.0
"Edwards, Aaron",2010,R20,kangaroos,SK,9.0,8.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86,,2.0,0.0,0.0,0.0
"Firrito, Michael",2010,R20,kangaroos,SK,12.0,5.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,,1.0,6.0,0.0,0.0
"Garlett, Cruize",2010,R20,kangaroos,SK,12.0,4.0,8.0,0.0,0.0,2.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59,,2.0,0.0,0.0,0.0
"Goldstein, Todd",2010,R20,kangaroos,SK,5.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,14.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Greenwood, Levi",2010,R20,kangaroos,SK,17.0,4.0,13.0,0.0,0.0,1.0,3.0,1.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,79,,4.0,0.0,0.0,0.0
"Grima, Nathan",2010,R20,kangaroos,SK,26.0,14.0,12.0,0.0,0.0,10.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,3.0,8.0,1.0,0.0
"Hale, David",2010,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2010,R20,kangaroos,SK,19.0,12.0,7.0,4.0,2.0,10.0,0.0,0.0,8.0,11.0,0.0,2.0,5.0,0.0,4.0,2.0,2.0,0.0,92,,4.0,3.0,0.0,0.0
"Harding, Leigh",2010,R20,kangaroos,SK,21.0,10.0,11.0,0.0,0.0,5.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,77,,2.0,1.0,2.0,0.0
"Harvey, Brent",2010,R20,kangaroos,SK,20.0,11.0,9.0,0.0,1.0,1.0,3.0,5.0,11.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,92,,1.0,0.0,2.0,0.0
"Jones, Corey",2010,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2010,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2010,R20,kangaroos,SK,19.0,7.0,12.0,0.0,0.0,5.0,2.0,1.0,11.0,8.0,27.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,78,,4.0,3.0,0.0,0.0
"McMahon, Scott",2010,R20,kangaroos,SK,18.0,12.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,75,,4.0,3.0,0.0,0.0
"OKeefe, Nathan",2010,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R20,kangaroos,SK,22.0,8.0,14.0,0.0,0.0,6.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,82,,1.0,1.0,0.0,0.0
"Rawlings, Brady",2010,R20,kangaroos,SK,30.0,11.0,19.0,0.0,0.0,5.0,4.0,3.0,10.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,95,,1.0,1.0,0.0,0.0
"Ross, Ben",2010,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2010,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R20,kangaroos,SK,14.0,7.0,7.0,0.0,1.0,2.0,2.0,8.0,8.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,73,,2.0,1.0,1.0,0.0
"Tarrant, Robbie",2010,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R20,kangaroos,SK,7.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,87,,1.0,0.0,0.0,0.0
"Thompson, Scott",2010,R20,kangaroos,SK,23.0,9.0,14.0,0.0,0.0,8.0,0.0,0.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,100,,5.0,3.0,0.0,0.0
"Urquhart, Gavin",2010,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2010,R20,kangaroos,SK,12.0,8.0,4.0,0.0,1.0,3.0,0.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,86,,1.0,1.0,0.0,0.0
"Wells, Daniel",2010,R20,kangaroos,SK,23.0,14.0,9.0,0.0,0.0,5.0,1.0,6.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,91,,2.0,6.0,0.0,0.0
"White, Marcus",2010,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R20,kangaroos,SK,12.0,11.0,1.0,3.0,0.0,6.0,0.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,77,,2.0,0.0,0.0,0.0
"Ziebell, Jack",2010,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2010,R21,kangaroos,WC,13.0,8.0,5.0,0.0,3.0,3.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,53,,1.0,0.0,0.0,0.0
"Anthony, Liam",2010,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2010,R21,kangaroos,WC,22.0,6.0,16.0,0.0,0.0,4.0,3.0,3.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,69,,1.0,1.0,1.0,0.0
"Campbell, Matt",2010,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2010,R21,kangaroos,WC,14.0,5.0,9.0,0.0,0.0,0.0,5.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,69,,2.0,1.0,0.0,0.0
"Edwards, Aaron",2010,R21,kangaroos,WC,14.0,10.0,4.0,3.0,0.0,6.0,0.0,2.0,6.0,8.0,0.0,1.0,3.0,3.0,0.0,3.0,4.0,0.0,94,,4.0,0.0,0.0,0.0
"Firrito, Michael",2010,R21,kangaroos,WC,21.0,8.0,13.0,0.0,0.0,5.0,0.0,3.0,6.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,93,,2.0,3.0,1.0,0.0
"Garlett, Cruize",2010,R21,kangaroos,WC,20.0,8.0,12.0,0.0,0.0,4.0,7.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,65,,4.0,1.0,0.0,0.0
"Goldstein, Todd",2010,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2010,R21,kangaroos,WC,17.0,8.0,9.0,0.0,0.0,2.0,5.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,79,,3.0,1.0,5.0,0.0
"Grima, Nathan",2010,R21,kangaroos,WC,15.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,97,,1.0,3.0,1.0,0.0
"Hale, David",2010,R21,kangaroos,WC,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,12.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,86,,2.0,1.0,0.0,0.0
"Hansen, Lachlan",2010,R21,kangaroos,WC,10.0,7.0,3.0,0.0,1.0,4.0,0.0,3.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,86,,3.0,5.0,0.0,0.0
"Harding, Leigh",2010,R21,kangaroos,WC,18.0,8.0,10.0,0.0,1.0,6.0,3.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,78,,0.0,3.0,1.0,0.0
"Harvey, Brent",2010,R21,kangaroos,WC,26.0,16.0,10.0,0.0,0.0,1.0,3.0,2.0,6.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,88,,1.0,0.0,6.0,0.0
"Jones, Corey",2010,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2010,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2010,R21,kangaroos,WC,13.0,7.0,6.0,1.0,1.0,4.0,2.0,3.0,9.0,4.0,11.0,3.0,1.0,0.0,2.0,3.0,4.0,0.0,72,,3.0,1.0,0.0,0.0
"McMahon, Scott",2010,R21,kangaroos,WC,17.0,10.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,3.0,5.0,1.0,0.0
"OKeefe, Nathan",2010,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R21,kangaroos,WC,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,82,,2.0,5.0,2.0,0.0
"Rawlings, Brady",2010,R21,kangaroos,WC,28.0,10.0,18.0,0.0,0.0,5.0,1.0,2.0,5.0,23.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,4.0,98,,2.0,1.0,0.0,0.0
"Ross, Ben",2010,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2010,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R21,kangaroos,WC,27.0,8.0,19.0,3.0,0.0,5.0,2.0,9.0,14.0,13.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,2.0,78,,2.0,1.0,2.0,3.0
"Tarrant, Robbie",2010,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R21,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2010,R21,kangaroos,WC,21.0,10.0,11.0,1.0,0.0,6.0,0.0,2.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,93,,1.0,11.0,1.0,2.0
