Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bandy, Daniel",2003,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2003,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2003,R19,bullldogs,ES,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,,0.0,2.0,0.0,0.0
"Bowden, Patrick",2003,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2003,R19,bullldogs,ES,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37,,1.0,2.0,0.0,0.0
"Brown, Nathan",2003,R19,bullldogs,ES,29.0,19.0,10.0,3.0,1.0,11.0,1.0,1.0,7.0,22.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,100,,5.0,2.0,1.0,1.0
"Bruton, Nicholas",2003,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2003,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2003,R19,bullldogs,ES,14.0,11.0,3.0,1.0,0.0,6.0,8.0,3.0,8.0,7.0,15.0,0.0,0.0,1.0,5.0,4.0,3.0,0.0,100,,6.0,2.0,0.0,0.0
"Dimattina, Paul",2003,R19,bullldogs,ES,14.0,6.0,8.0,0.0,0.0,1.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,66,,2.0,2.0,0.0,0.0
"Eagleton, Nathan",2003,R19,bullldogs,ES,19.0,9.0,10.0,0.0,0.0,5.0,3.0,4.0,5.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,100,,1.0,0.0,0.0,0.0
"Garlick, Simon",2003,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2003,R19,bullldogs,ES,23.0,14.0,9.0,1.0,3.0,9.0,1.0,1.0,7.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,99,,1.0,3.0,2.0,0.0
"Gilbee, Lindsay",2003,R19,bullldogs,ES,7.0,5.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,47,,2.0,0.0,1.0,0.0
"Grant, Chris",2003,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R19,bullldogs,ES,10.0,3.0,7.0,1.0,0.0,2.0,3.0,2.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,86,,1.0,1.0,1.0,0.0
"Hargrave, Ryan",2003,R19,bullldogs,ES,10.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,8.0,0.0,0.0
"Harrison, Ben",2003,R19,bullldogs,ES,12.0,8.0,4.0,1.0,1.0,4.0,0.0,2.0,5.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,95,,1.0,1.0,0.0,0.0
"Johnson, Brad",2003,R19,bullldogs,ES,10.0,7.0,3.0,2.0,1.0,3.0,0.0,2.0,8.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,100,,0.0,1.0,2.0,0.0
"Kretiuk, Steven",2003,R19,bullldogs,ES,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,7.0,0.0,0.0
"Lake, Brian",2003,R19,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2003,R19,bullldogs,ES,5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,45,,0.0,0.0,0.0,0.0
"McMahon, Jordan",2003,R19,bullldogs,ES,8.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,84,,2.0,0.0,1.0,0.0
"Murphy, Robert",2003,R19,bullldogs,ES,21.0,17.0,4.0,1.0,0.0,10.0,2.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,100,,3.0,5.0,2.0,0.0
"Power, Sam",2003,R19,bullldogs,ES,16.0,7.0,9.0,0.0,0.0,5.0,2.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,85,,1.0,2.0,0.0,0.0
"Robbins, Matthew",2003,R19,bullldogs,ES,13.0,10.0,3.0,0.0,0.0,3.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,100,,4.0,3.0,2.0,0.0
"Skipper, Wayde",2003,R19,bullldogs,ES,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71,,2.0,0.0,0.0,0.0
"Smith, Rohan",2003,R19,bullldogs,ES,27.0,20.0,7.0,0.0,0.0,5.0,1.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,89,,4.0,3.0,0.0,0.0
"West, Scott",2003,R19,bullldogs,ES,26.0,14.0,12.0,0.0,0.0,5.0,4.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,100,,1.0,1.0,0.0,0.0
"Wiggins, Patrick",2003,R19,bullldogs,ES,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52,,2.0,4.0,0.0,0.0
"Alvey, Mark",2003,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2003,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2003,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2003,R20,bullldogs,FR,24.0,11.0,13.0,0.0,0.0,3.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,74,,3.0,3.0,0.0,0.0
"Bowden, Patrick",2003,R20,bullldogs,FR,8.0,5.0,3.0,1.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,54,,2.0,0.0,0.0,0.0
"Boyd, Matthew",2003,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2003,R20,bullldogs,FR,22.0,13.0,9.0,4.0,4.0,9.0,2.0,2.0,12.0,10.0,0.0,3.0,7.0,1.0,2.0,0.0,3.0,2.0,100,,0.0,1.0,1.0,0.0
"Bruton, Nicholas",2003,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2003,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2003,R20,bullldogs,FR,14.0,7.0,7.0,0.0,0.0,6.0,4.0,1.0,10.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,94,,3.0,1.0,0.0,0.0
"Dimattina, Paul",2003,R20,bullldogs,FR,9.0,5.0,4.0,0.0,0.0,3.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81,,1.0,0.0,1.0,0.0
"Eagleton, Nathan",2003,R20,bullldogs,FR,19.0,11.0,8.0,1.0,0.0,4.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,88,,5.0,0.0,0.0,0.0
"Garlick, Simon",2003,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2003,R20,bullldogs,FR,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,70,,2.0,0.0,1.0,0.0
"Gilbee, Lindsay",2003,R20,bullldogs,FR,14.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65,,1.0,0.0,2.0,0.0
"Grant, Chris",2003,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R20,bullldogs,FR,16.0,8.0,8.0,0.0,0.0,4.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,94,,1.0,2.0,1.0,0.0
"Hargrave, Ryan",2003,R20,bullldogs,FR,5.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100,,1.0,6.0,0.0,0.0
"Harrison, Ben",2003,R20,bullldogs,FR,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68,,0.0,1.0,0.0,0.0
"Johnson, Brad",2003,R20,bullldogs,FR,24.0,15.0,9.0,2.0,0.0,7.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,1.0,0.0,4.0,0.0
"Kretiuk, Steven",2003,R20,bullldogs,FR,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,3.0,2.0,0.0,0.0
"Lake, Brian",2003,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2003,R20,bullldogs,FR,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,86,,1.0,3.0,2.0,0.0
"McMahon, Jordan",2003,R20,bullldogs,FR,13.0,8.0,5.0,1.0,0.0,2.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,67,,0.0,1.0,0.0,0.0
"Murphy, Robert",2003,R20,bullldogs,FR,13.0,9.0,4.0,0.0,0.0,3.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,100,,1.0,3.0,0.0,0.0
"Power, Sam",2003,R20,bullldogs,FR,12.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,60,,2.0,1.0,0.0,0.0
"Robbins, Matthew",2003,R20,bullldogs,FR,18.0,8.0,10.0,0.0,0.0,6.0,2.0,2.0,13.0,6.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,5.0,93,,2.0,4.0,0.0,0.0
"Skipper, Wayde",2003,R20,bullldogs,FR,7.0,4.0,3.0,2.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73,,1.0,4.0,0.0,0.0
"Smith, Rohan",2003,R20,bullldogs,FR,17.0,11.0,6.0,0.0,0.0,2.0,5.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,100,,5.0,3.0,2.0,0.0
"West, Scott",2003,R20,bullldogs,FR,29.0,19.0,10.0,1.0,1.0,9.0,2.0,0.0,5.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,89,,2.0,0.0,0.0,0.0
"Wiggins, Patrick",2003,R20,bullldogs,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,,1.0,0.0,0.0,0.0
"Alvey, Mark",2003,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2003,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2003,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2003,R21,bullldogs,SK,20.0,7.0,13.0,0.0,0.0,4.0,2.0,6.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,81,,1.0,1.0,0.0,0.0
"Bowden, Patrick",2003,R21,bullldogs,SK,14.0,8.0,6.0,0.0,0.0,6.0,1.0,0.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,95,,4.0,3.0,0.0,0.0
"Boyd, Matthew",2003,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2003,R21,bullldogs,SK,12.0,7.0,5.0,0.0,3.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,89,,3.0,1.0,0.0,0.0
"Bruton, Nicholas",2003,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R21,bullldogs,SK,13.0,7.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,76,,3.0,2.0,0.0,0.0
"Cross, Daniel",2003,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2003,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",2003,R21,bullldogs,SK,13.0,10.0,3.0,0.0,1.0,1.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,47,,0.0,0.0,0.0,0.0
"Eagleton, Nathan",2003,R21,bullldogs,SK,11.0,5.0,6.0,0.0,0.0,2.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,74,,2.0,1.0,0.0,0.0
"Garlick, Simon",2003,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2003,R21,bullldogs,SK,17.0,12.0,5.0,1.0,2.0,5.0,0.0,2.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,100,,3.0,1.0,2.0,0.0
"Gilbee, Lindsay",2003,R21,bullldogs,SK,14.0,6.0,8.0,0.0,0.0,2.0,3.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56,,1.0,4.0,2.0,0.0
"Grant, Chris",2003,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R21,bullldogs,SK,19.0,9.0,10.0,0.0,1.0,5.0,2.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,89,,1.0,3.0,1.0,0.0
"Hargrave, Ryan",2003,R21,bullldogs,SK,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62,,0.0,2.0,0.0,0.0
"Harrison, Ben",2003,R21,bullldogs,SK,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,,1.0,1.0,0.0,0.0
"Johnson, Brad",2003,R21,bullldogs,SK,19.0,12.0,7.0,1.0,0.0,4.0,1.0,1.0,4.0,16.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,100,,5.0,2.0,1.0,0.0
"Kretiuk, Steven",2003,R21,bullldogs,SK,7.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,96,,4.0,3.0,0.0,0.0
"Lake, Brian",2003,R21,bullldogs,SK,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,100,,3.0,9.0,0.0,0.0
"McGuinness, Kieran",2003,R21,bullldogs,SK,10.0,5.0,5.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,92,,1.0,4.0,1.0,0.0
"McMahon, Jordan",2003,R21,bullldogs,SK,10.0,9.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,95,,2.0,2.0,0.0,0.0
"Murphy, Robert",2003,R21,bullldogs,SK,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,3.0,1.0,0.0,0.0
"Power, Sam",2003,R21,bullldogs,SK,9.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56,,3.0,0.0,0.0,0.0
"Robbins, Matthew",2003,R21,bullldogs,SK,17.0,7.0,10.0,0.0,0.0,5.0,4.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,78,,4.0,5.0,0.0,0.0
"Skipper, Wayde",2003,R21,bullldogs,SK,4.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66,,1.0,3.0,0.0,0.0
"Smith, Rohan",2003,R21,bullldogs,SK,25.0,21.0,4.0,0.0,0.0,3.0,0.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,100,,4.0,3.0,3.0,0.0
"West, Scott",2003,R21,bullldogs,SK,32.0,17.0,15.0,0.0,1.0,4.0,3.0,2.0,15.0,18.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,5.0,100,,4.0,2.0,0.0,0.0
"Wiggins, Patrick",2003,R21,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2003,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2003,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2003,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2003,R22,bullldogs,BL,19.0,9.0,10.0,1.0,0.0,5.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,95,,1.0,0.0,0.0,0.0
"Bowden, Patrick",2003,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2003,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2003,R22,bullldogs,BL,11.0,9.0,2.0,3.0,3.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,100,,4.0,1.0,0.0,0.0
"Bruton, Nicholas",2003,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R22,bullldogs,BL,9.0,4.0,5.0,3.0,0.0,2.0,1.0,1.0,7.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,90,,1.0,2.0,0.0,0.0
"Cross, Daniel",2003,R22,bullldogs,BL,19.0,6.0,13.0,0.0,1.0,6.0,3.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,95,,3.0,5.0,2.0,0.0
"Darcy, Luke",2003,R22,bullldogs,BL,12.0,7.0,5.0,4.0,0.0,6.0,2.0,2.0,8.0,4.0,7.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,100,,2.0,2.0,2.0,0.0
"Dimattina, Paul",2003,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2003,R22,bullldogs,BL,16.0,10.0,6.0,0.0,0.0,3.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,73,,1.0,0.0,0.0,0.0
"Garlick, Simon",2003,R22,bullldogs,BL,11.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61,,0.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2003,R22,bullldogs,BL,17.0,11.0,6.0,1.0,0.0,4.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,93,,2.0,4.0,0.0,0.0
"Gilbee, Lindsay",2003,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2003,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R22,bullldogs,BL,19.0,11.0,8.0,0.0,2.0,6.0,5.0,2.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,100,,1.0,2.0,1.0,0.0
"Hargrave, Ryan",2003,R22,bullldogs,BL,12.0,6.0,6.0,0.0,1.0,4.0,2.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,69,,0.0,2.0,0.0,0.0
"Harrison, Ben",2003,R22,bullldogs,BL,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,81,,3.0,1.0,1.0,0.0
"Johnson, Brad",2003,R22,bullldogs,BL,24.0,20.0,4.0,0.0,1.0,10.0,1.0,2.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,1.0,100,,6.0,2.0,1.0,0.0
"Kretiuk, Steven",2003,R22,bullldogs,BL,14.0,9.0,5.0,0.0,0.0,8.0,0.0,2.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,3.0,0.0,0.0
"Lake, Brian",2003,R22,bullldogs,BL,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,3.0,13.0,0.0,0.0
"McGuinness, Kieran",2003,R22,bullldogs,BL,6.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24,,0.0,0.0,0.0,0.0
"McMahon, Jordan",2003,R22,bullldogs,BL,12.0,8.0,4.0,0.0,0.0,4.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,66,,0.0,0.0,1.0,0.0
"Murphy, Robert",2003,R22,bullldogs,BL,14.0,12.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,3.0,3.0,1.0,0.0
"Power, Sam",2003,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2003,R22,bullldogs,BL,7.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53,,0.0,1.0,0.0,0.0
"Skipper, Wayde",2003,R22,bullldogs,BL,9.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,75,,0.0,3.0,0.0,0.0
"Smith, Rohan",2003,R22,bullldogs,BL,34.0,23.0,11.0,0.0,0.0,8.0,3.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,100,,2.0,1.0,2.0,0.0
"West, Scott",2003,R22,bullldogs,BL,27.0,11.0,16.0,0.0,0.0,6.0,8.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,90,,3.0,3.0,1.0,0.0
"Wiggins, Patrick",2003,R22,bullldogs,BL,4.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35,,0.0,1.0,0.0,0.0
