Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Reeves, Ned",2022,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Jack",2022,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2022,R21,hawthorn,GC,21.0,16.0,5.0,0.0,0.0,6.0,1.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,70,-,8.0,3.0,2.0,0.0
"Serong, Jai",2022,R21,hawthorn,GC,9.0,4.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,70,-,4.0,1.0,0.0,0.0
"Shiels, Liam",2022,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2022,R21,hawthorn,GC,26.0,18.0,8.0,0.0,0.0,8.0,0.0,2.0,4.0,18.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,100,-,4.0,7.0,1.0,0.0
"Ward, Josh",2022,R21,hawthorn,GC,20.0,14.0,6.0,1.0,1.0,3.0,4.0,4.0,8.0,11.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,83,-,4.0,1.0,1.0,0.0
"Wingard, Chad",2022,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2022,R21,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blanck, James",2022,R22,hawthorn,RI,11.0,8.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,91,-,4.0,5.0,0.0,0.0
"Bramble, Lachlan",2022,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2022,R22,hawthorn,RI,8.0,8.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,82,-,2.0,0.0,0.0,0.0
"Butler, Sam",2022,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Callow, Jackson",2022,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2022,R22,hawthorn,RI,14.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,74,-,0.0,1.0,0.0,0.0
"Frost, Sam",2022,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grainger-Barras, Denver",2022,R22,hawthorn,RI,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,79,-,4.0,2.0,0.0,0.0
"Gunston, Jack",2022,R22,hawthorn,RI,10.0,8.0,2.0,2.0,3.0,5.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,88,-,2.0,0.0,0.0,0.0
"Hardwick, Blake",2022,R22,hawthorn,RI,20.0,13.0,7.0,0.0,0.0,8.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,88,-,4.0,1.0,2.0,0.0
"Hartigan, Kyle",2022,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2022,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2022,R22,hawthorn,RI,14.0,9.0,5.0,0.0,0.0,3.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,86,-,1.0,1.0,1.0,0.0
"Jeka, Emerson",2022,R22,hawthorn,RI,10.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,90,-,2.0,5.0,0.0,0.0
"Jiath, Changkuoth",2022,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2022,R22,hawthorn,RI,7.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,86,-,0.0,1.0,0.0,0.0
"Lewis, Mitch",2022,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ned",2022,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2022,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2022,R22,hawthorn,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Maginness, Finn",2022,R22,hawthorn,RI,10.0,6.0,4.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,86,-,2.0,1.0,0.0,0.0
"McEvoy, Ben",2022,R22,hawthorn,RI,13.0,5.0,8.0,1.0,0.0,1.0,4.0,8.0,11.0,3.0,29.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,78,-,1.0,3.0,0.0,0.0
"Mitchell, Tom",2022,R22,hawthorn,RI,32.0,13.0,19.0,0.0,0.0,3.0,3.0,5.0,11.0,22.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,72,-,2.0,2.0,1.0,0.0
"Moore, Dylan",2022,R22,hawthorn,RI,24.0,8.0,16.0,0.0,1.0,3.0,3.0,5.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,83,-,4.0,0.0,1.0,0.0
"Morris, Josh",2022,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2022,R22,hawthorn,RI,15.0,9.0,6.0,0.0,0.0,5.0,1.0,1.0,9.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,80,-,2.0,2.0,0.0,0.0
"Nash, Conor",2022,R22,hawthorn,RI,10.0,3.0,7.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,74,-,1.0,2.0,0.0,0.0
"Newcombe, Jai",2022,R22,hawthorn,RI,29.0,10.0,19.0,0.0,0.0,3.0,4.0,6.0,10.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,83,-,3.0,1.0,1.0,0.0
"OMeara, Jaeger",2022,R22,hawthorn,RI,15.0,8.0,7.0,0.0,0.0,4.0,3.0,3.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,81,-,0.0,1.0,0.0,0.0
"Phillips, Tom",2022,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2022,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Jack",2022,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2022,R22,hawthorn,RI,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,9.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,77,-,0.0,3.0,1.0,0.0
"Serong, Jai",2022,R22,hawthorn,RI,4.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,70,-,2.0,0.0,0.0,0.0
"Shiels, Liam",2022,R22,hawthorn,RI,14.0,6.0,8.0,1.0,2.0,4.0,1.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,74,-,3.0,2.0,0.0,0.0
"Sicily, James",2022,R22,hawthorn,RI,30.0,23.0,7.0,1.0,0.0,9.0,2.0,0.0,9.0,19.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,96,-,5.0,3.0,1.0,0.0
"Ward, Josh",2022,R22,hawthorn,RI,17.0,10.0,7.0,0.0,0.0,4.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,-,1.0,0.0,0.0,0.0
"Wingard, Chad",2022,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2022,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blanck, James",2022,R23,hawthorn,WB,7.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,-,4.0,11.0,0.0,0.0
"Bramble, Lachlan",2022,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2022,R23,hawthorn,WB,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,72,-,4.0,1.0,1.0,0.0
"Butler, Sam",2022,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Callow, Jackson",2022,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2022,R23,hawthorn,WB,25.0,13.0,12.0,0.0,0.0,5.0,1.0,2.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,76,-,5.0,1.0,0.0,0.0
"Frost, Sam",2022,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grainger-Barras, Denver",2022,R23,hawthorn,WB,10.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,79,-,1.0,7.0,1.0,0.0
"Gunston, Jack",2022,R23,hawthorn,WB,13.0,12.0,1.0,4.0,0.0,7.0,0.0,1.0,3.0,9.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,100,-,4.0,2.0,0.0,0.0
"Hardwick, Blake",2022,R23,hawthorn,WB,26.0,21.0,5.0,0.0,0.0,14.0,0.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,83,-,2.0,1.0,0.0,0.0
"Hartigan, Kyle",2022,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2022,R23,hawthorn,WB,24.0,14.0,10.0,0.0,0.0,7.0,1.0,3.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,71,-,3.0,3.0,0.0,0.0
"Impey, Jarman",2022,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jeka, Emerson",2022,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2022,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2022,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2022,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ned",2022,R23,hawthorn,WB,11.0,10.0,1.0,0.0,0.0,7.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,74,-,2.0,1.0,0.0,0.0
"Lynch, Max",2022,R23,hawthorn,WB,11.0,6.0,5.0,0.0,0.0,2.0,2.0,2.0,7.0,5.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,80,-,3.0,1.0,0.0,0.0
"Macdonald, Connor",2022,R23,hawthorn,WB,15.0,11.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,80,-,2.0,0.0,0.0,0.0
"Maginness, Finn",2022,R23,hawthorn,WB,9.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,94,-,1.0,2.0,0.0,0.0
"McEvoy, Ben",2022,R23,hawthorn,WB,5.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,21.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,94,-,2.0,5.0,0.0,0.0
"Mitchell, Tom",2022,R23,hawthorn,WB,19.0,7.0,12.0,0.0,0.0,3.0,4.0,7.0,13.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,72,-,1.0,0.0,0.0,0.0
"Moore, Dylan",2022,R23,hawthorn,WB,19.0,13.0,6.0,2.0,1.0,10.0,1.0,0.0,4.0,15.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,85,-,4.0,1.0,0.0,0.0
"Morris, Josh",2022,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2022,R23,hawthorn,WB,17.0,16.0,1.0,1.0,0.0,8.0,2.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,82,-,4.0,1.0,0.0,0.0
"Nash, Conor",2022,R23,hawthorn,WB,16.0,9.0,7.0,0.0,0.0,5.0,1.0,6.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,74,-,5.0,1.0,0.0,0.0
"Newcombe, Jai",2022,R23,hawthorn,WB,16.0,10.0,6.0,0.0,0.0,3.0,3.0,5.0,7.0,8.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,76,-,4.0,0.0,0.0,0.0
"OMeara, Jaeger",2022,R23,hawthorn,WB,20.0,14.0,6.0,0.0,1.0,7.0,3.0,4.0,12.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0,80,-,1.0,0.0,0.0,0.0
"Phillips, Tom",2022,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2022,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Jack",2022,R23,hawthorn,WB,7.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,75,-,1.0,0.0,0.0,0.0
"Scrimshaw, Jack",2022,R23,hawthorn,WB,20.0,13.0,7.0,0.0,1.0,4.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,86,-,3.0,4.0,2.0,0.0
"Serong, Jai",2022,R23,hawthorn,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Shiels, Liam",2022,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2022,R23,hawthorn,WB,33.0,28.0,5.0,0.0,0.0,17.0,0.0,2.0,9.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,9.0,98,-,5.0,3.0,0.0,2.0
"Ward, Josh",2022,R23,hawthorn,WB,24.0,17.0,7.0,0.0,0.0,7.0,0.0,5.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,73,-,4.0,1.0,0.0,0.0
"Wingard, Chad",2022,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2022,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
