Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stringer, Jesse",2013,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2013,R23,geelong,BL,13.0,8.0,5.0,1.0,2.0,6.0,0.0,2.0,7.0,6.0,0.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,98,-,1.0,3.0,0.0,0.0
"Thurlow, Jackson",2013,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2013,R23,geelong,BL,15.0,10.0,5.0,2.0,1.0,1.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,82,-,2.0,2.0,0.0,0.0
"Vardy, Nathan",2013,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2013,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2013,R23,geelong,BL,7.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73,-,4.0,1.0,0.0,0.0
"Bartel, Jimmy",2013,QF,geelong,FR,29.0,17.0,12.0,0.0,0.0,8.0,0.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,99,-,3.0,2.0,0.0,0.0
"Blicavs, Mark",2013,QF,geelong,FR,15.0,4.0,11.0,0.0,0.0,2.0,1.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,81,-,1.0,2.0,0.0,0.0
"Brown, Mitch",2013,QF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2013,QF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2013,QF,geelong,FR,9.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,-,1.0,3.0,0.0,0.0
"Chapman, Paul",2013,QF,geelong,FR,11.0,6.0,5.0,0.0,0.0,3.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,44,On,1.0,0.0,0.0,0.0
"Christensen, Allen",2013,QF,geelong,FR,14.0,8.0,6.0,0.0,1.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,84,-,0.0,1.0,0.0,0.0
"Corey, Joel",2013,QF,geelong,FR,22.0,8.0,14.0,1.0,0.0,4.0,3.0,11.0,11.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,83,-,0.0,1.0,0.0,0.0
"Duncan, Mitch",2013,QF,geelong,FR,22.0,15.0,7.0,1.0,1.0,9.0,1.0,3.0,4.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,92,-,2.0,0.0,1.0,0.0
"Enright, Corey",2013,QF,geelong,FR,12.0,10.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,43,Off,2.0,0.0,0.0,0.0
"Guthrie, Cameron",2013,QF,geelong,FR,17.0,9.0,8.0,0.0,0.0,8.0,1.0,4.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,83,-,1.0,3.0,1.0,0.0
"Hawkins, Tom",2013,QF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Horlin-Smith, George",2013,QF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2013,QF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2013,QF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2013,QF,geelong,FR,20.0,12.0,8.0,2.0,1.0,1.0,1.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,86,-,2.0,1.0,0.0,0.0
"Kelly, James",2013,QF,geelong,FR,18.0,11.0,7.0,0.0,1.0,3.0,2.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,78,-,3.0,0.0,0.0,0.0
"Lonergan, Tom",2013,QF,geelong,FR,5.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,83,-,5.0,7.0,0.0,0.0
"Mackie, Andrew",2013,QF,geelong,FR,25.0,21.0,4.0,0.0,1.0,7.0,1.0,1.0,7.0,18.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,5.0,90,-,4.0,4.0,0.0,0.0
"Motlop, Steven",2013,QF,geelong,FR,20.0,15.0,5.0,1.0,1.0,3.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,89,-,3.0,1.0,5.0,0.0
"Murdoch, Jordan",2013,QF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2013,QF,geelong,FR,13.0,7.0,6.0,3.0,2.0,2.0,0.0,1.0,8.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,93,-,1.0,4.0,0.0,0.0
"Rivers, Jared",2013,QF,geelong,FR,13.0,6.0,7.0,0.0,1.0,3.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,74,-,0.0,5.0,0.0,0.0
"Schroder, Jordan",2013,QF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2013,QF,geelong,FR,21.0,9.0,12.0,0.0,0.0,4.0,5.0,4.0,13.0,10.0,1.0,1.0,1.0,0.0,5.0,2.0,3.0,1.0,87,-,5.0,6.0,0.0,0.0
"Simpson, Dawson",2013,QF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2013,QF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2013,QF,geelong,FR,27.0,9.0,18.0,0.0,0.0,5.0,0.0,3.0,7.0,20.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,90,-,4.0,0.0,0.0,0.0
"Stringer, Jesse",2013,QF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2013,QF,geelong,FR,14.0,8.0,6.0,0.0,0.0,8.0,0.0,1.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,82,-,1.0,10.0,0.0,0.0
"Thurlow, Jackson",2013,QF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2013,QF,geelong,FR,20.0,4.0,16.0,0.0,0.0,0.0,1.0,2.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,84,-,4.0,2.0,1.0,0.0
"Vardy, Nathan",2013,QF,geelong,FR,8.0,4.0,4.0,1.0,0.0,4.0,0.0,1.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,78,-,1.0,6.0,0.0,0.0
"Walker, Josh",2013,QF,geelong,FR,7.0,3.0,4.0,0.0,1.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,94,-,4.0,3.0,0.0,0.0
"West, Trent",2013,QF,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2013,SF,geelong,PA,21.0,12.0,9.0,1.0,2.0,5.0,3.0,6.0,10.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,93,-,1.0,0.0,0.0,0.0
"Blicavs, Mark",2013,SF,geelong,PA,8.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,87,-,1.0,0.0,0.0,0.0
"Brown, Mitch",2013,SF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2013,SF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2013,SF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2013,SF,geelong,PA,20.0,13.0,7.0,4.0,2.0,4.0,4.0,6.0,7.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,82,-,1.0,1.0,1.0,0.0
"Christensen, Allen",2013,SF,geelong,PA,24.0,14.0,10.0,1.0,0.0,3.0,0.0,3.0,8.0,16.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,80,-,2.0,1.0,1.0,0.0
"Corey, Joel",2013,SF,geelong,PA,21.0,10.0,11.0,1.0,1.0,2.0,4.0,2.0,11.0,12.0,1.0,0.0,1.0,3.0,1.0,2.0,7.0,0.0,82,-,5.0,5.0,0.0,0.0
"Duncan, Mitch",2013,SF,geelong,PA,19.0,10.0,9.0,1.0,2.0,6.0,2.0,3.0,4.0,15.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,88,-,2.0,3.0,0.0,0.0
"Enright, Corey",2013,SF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2013,SF,geelong,PA,12.0,5.0,7.0,0.0,0.0,3.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,0.0,2.0,2.0,0.0
"Hawkins, Tom",2013,SF,geelong,PA,8.0,6.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,79,-,0.0,2.0,0.0,0.0
"Horlin-Smith, George",2013,SF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2013,SF,geelong,PA,13.0,9.0,4.0,0.0,1.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,79,-,3.0,3.0,0.0,0.0
"Hunt, Taylor",2013,SF,geelong,PA,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21,On,0.0,0.0,0.0,0.0
"Johnson, Steve",2013,SF,geelong,PA,25.0,14.0,11.0,0.0,0.0,9.0,2.0,3.0,10.0,16.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,1.0,91,-,3.0,3.0,0.0,0.0
"Kelly, James",2013,SF,geelong,PA,28.0,11.0,17.0,0.0,0.0,7.0,1.0,7.0,8.0,20.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,74,-,2.0,1.0,0.0,0.0
"Lonergan, Tom",2013,SF,geelong,PA,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,9.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,93,-,1.0,9.0,0.0,0.0
"Mackie, Andrew",2013,SF,geelong,PA,18.0,13.0,5.0,0.0,0.0,7.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,92,-,5.0,2.0,0.0,0.0
"Motlop, Steven",2013,SF,geelong,PA,25.0,18.0,7.0,2.0,2.0,1.0,2.0,2.0,8.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,2.0,92,-,4.0,1.0,9.0,0.0
"Murdoch, Jordan",2013,SF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2013,SF,geelong,PA,5.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,94,-,5.0,1.0,0.0,0.0
"Rivers, Jared",2013,SF,geelong,PA,6.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,66,Off,1.0,5.0,0.0,0.0
"Schroder, Jordan",2013,SF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2013,SF,geelong,PA,27.0,10.0,17.0,1.0,0.0,3.0,6.0,5.0,15.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,83,-,1.0,1.0,0.0,0.0
"Simpson, Dawson",2013,SF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2013,SF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2013,SF,geelong,PA,28.0,10.0,18.0,0.0,0.0,1.0,4.0,3.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,90,-,1.0,1.0,0.0,0.0
"Stringer, Jesse",2013,SF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2013,SF,geelong,PA,12.0,5.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,93,-,1.0,7.0,1.0,0.0
"Thurlow, Jackson",2013,SF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2013,SF,geelong,PA,20.0,9.0,11.0,0.0,1.0,3.0,1.0,4.0,5.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,82,-,1.0,2.0,0.0,0.0
"Vardy, Nathan",2013,SF,geelong,PA,10.0,5.0,5.0,0.0,0.0,5.0,1.0,4.0,7.0,3.0,17.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,77,-,1.0,2.0,0.0,0.0
"Walker, Josh",2013,SF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2013,SF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2013,PF,geelong,HW,16.0,8.0,8.0,1.0,0.0,4.0,0.0,4.0,7.0,10.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,93,-,3.0,2.0,0.0,0.0
"Blicavs, Mark",2013,PF,geelong,HW,8.0,3.0,5.0,0.0,0.0,1.0,3.0,2.0,5.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,82,-,1.0,3.0,0.0,0.0
"Brown, Mitch",2013,PF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2013,PF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2013,PF,geelong,HW,12.0,8.0,4.0,1.0,0.0,3.0,3.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,33,On,2.0,3.0,0.0,0.0
"Chapman, Paul",2013,PF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2013,PF,geelong,HW,16.0,10.0,6.0,1.0,0.0,3.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,82,-,6.0,1.0,0.0,0.0
"Corey, Joel",2013,PF,geelong,HW,16.0,7.0,9.0,0.0,0.0,4.0,2.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,85,-,6.0,1.0,0.0,0.0
"Duncan, Mitch",2013,PF,geelong,HW,19.0,13.0,6.0,0.0,0.0,4.0,3.0,3.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,90,-,7.0,3.0,2.0,0.0
"Enright, Corey",2013,PF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2013,PF,geelong,HW,10.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,-,0.0,2.0,2.0,0.0
"Hawkins, Tom",2013,PF,geelong,HW,10.0,5.0,5.0,1.0,1.0,4.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Horlin-Smith, George",2013,PF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2013,PF,geelong,HW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45,Off,3.0,1.0,0.0,0.0
"Hunt, Taylor",2013,PF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2013,PF,geelong,HW,32.0,22.0,10.0,4.0,1.0,8.0,5.0,4.0,13.0,20.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,88,-,3.0,1.0,0.0,0.0
"Kelly, James",2013,PF,geelong,HW,12.0,6.0,6.0,0.0,0.0,2.0,3.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,83,-,4.0,0.0,0.0,0.0
"Lonergan, Tom",2013,PF,geelong,HW,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,95,-,1.0,8.0,0.0,0.0
"Mackie, Andrew",2013,PF,geelong,HW,13.0,9.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,91,-,4.0,4.0,0.0,0.0
"Motlop, Steven",2013,PF,geelong,HW,14.0,9.0,5.0,2.0,0.0,2.0,0.0,4.0,6.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,92,-,2.0,0.0,0.0,0.0
"Murdoch, Jordan",2013,PF,geelong,HW,10.0,6.0,4.0,1.0,0.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,85,-,1.0,0.0,0.0,0.0
"Podsiadly, James",2013,PF,geelong,HW,8.0,6.0,2.0,0.0,1.0,5.0,0.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,90,-,1.0,3.0,0.0,0.0
"Rivers, Jared",2013,PF,geelong,HW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,76,-,2.0,1.0,0.0,0.0
"Schroder, Jordan",2013,PF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2013,PF,geelong,HW,23.0,10.0,13.0,1.0,0.0,4.0,4.0,4.0,13.0,9.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,78,-,3.0,2.0,0.0,0.0
"Simpson, Dawson",2013,PF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2013,PF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2013,PF,geelong,HW,21.0,13.0,8.0,0.0,0.0,5.0,5.0,1.0,10.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,84,-,5.0,0.0,0.0,0.0
"Stringer, Jesse",2013,PF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2013,PF,geelong,HW,13.0,7.0,6.0,1.0,0.0,5.0,2.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96,-,0.0,9.0,0.0,0.0
"Thurlow, Jackson",2013,PF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2013,PF,geelong,HW,9.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,83,-,1.0,1.0,0.0,0.0
"Vardy, Nathan",2013,PF,geelong,HW,5.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,76,-,1.0,3.0,0.0,0.0
"Walker, Josh",2013,PF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2013,PF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
