Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Zorko, Dayne",2016,R21,brisbanel,CA,27.0,21.0,6.0,3.0,0.0,7.0,3.0,4.0,12.0,13.0,0.0,0.0,1.0,4.0,1.0,2.0,12.0,2.0,80,,5.0,1.0,1.0,2.0
"Andrews, Harris",2016,R22,brisbanel,GE,19.0,13.0,6.0,0.0,0.0,9.0,0.0,2.0,7.0,11.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,94,,2.0,7.0,0.0,0.0
"Bastinac, Ryan",2016,R22,brisbanel,GE,22.0,6.0,16.0,0.0,0.0,2.0,5.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,83,,2.0,1.0,0.0,0.0
"Beams, Claye",2016,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2016,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2016,R22,brisbanel,GE,12.0,8.0,4.0,2.0,1.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,79,,3.0,0.0,0.0,0.0
"Bewick, Rohan",2016,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2016,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Josh",2016,R22,brisbanel,GE,6.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,71,,0.0,3.0,1.0,0.0
"Close, Michael",2016,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2016,R22,brisbanel,GE,24.0,17.0,7.0,1.0,0.0,5.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,5.0,85,,2.0,0.0,0.0,0.0
"Dawson, Liam",2016,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2016,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2016,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2016,R22,brisbanel,GE,13.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84,,1.0,6.0,0.0,0.0
"Green, Josh",2016,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hammelmann, Matthew",2016,R22,brisbanel,GE,10.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,,1.0,5.0,0.0,0.0
"Hanley, Pearce",2016,R22,brisbanel,GE,19.0,10.0,9.0,0.0,1.0,5.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,76,,1.0,0.0,4.0,0.0
"Harwood, Ryan",2016,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2016,R22,brisbanel,GE,10.0,6.0,4.0,0.0,2.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,91,,2.0,4.0,0.0,0.0
"Jansen, Jarrad",2016,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2016,R22,brisbanel,GE,11.0,4.0,7.0,0.0,0.0,3.0,2.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,0.0,0.0,0.0,0.0
"Lester, Ryan",2016,R22,brisbanel,GE,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,1.0,2.0,0.0,0.0
"Martin, Stefan",2016,R22,brisbanel,GE,18.0,8.0,10.0,0.0,0.0,6.0,6.0,4.0,9.0,9.0,33.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,82,,4.0,2.0,0.0,0.0
"Mathieson, Rhys",2016,R22,brisbanel,GE,19.0,11.0,8.0,1.0,0.0,4.0,9.0,4.0,11.0,8.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,72,,4.0,1.0,0.0,0.0
"Mayes, Sam",2016,R22,brisbanel,GE,18.0,9.0,9.0,0.0,0.0,5.0,1.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,79,,0.0,1.0,0.0,0.0
"McStay, Daniel",2016,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2016,R22,brisbanel,GE,16.0,11.0,5.0,0.0,0.0,7.0,0.0,5.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,96,,3.0,7.0,0.0,0.0
"Paine, Jackson",2016,R22,brisbanel,GE,5.0,1.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,77,,2.0,6.0,1.0,0.0
"Paparone, Marco",2016,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2016,R22,brisbanel,GE,24.0,13.0,11.0,2.0,0.0,3.0,7.0,7.0,13.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,80,,5.0,2.0,0.0,0.0
"Robertson, Nick",2016,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2016,R22,brisbanel,GE,22.0,12.0,10.0,1.0,0.0,4.0,5.0,7.0,14.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,83,,4.0,1.0,0.0,0.0
"Rockliff, Tom",2016,R22,brisbanel,GE,27.0,20.0,7.0,1.0,1.0,7.0,3.0,5.0,8.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,85,,3.0,1.0,0.0,0.0
"Schache, Josh",2016,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2016,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2016,R22,brisbanel,GE,15.0,9.0,6.0,1.0,0.0,6.0,1.0,3.0,1.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,81,,0.0,0.0,1.0,0.0
"Walker, Josh",2016,R22,brisbanel,GE,9.0,6.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,82,,1.0,0.0,0.0,0.0
"West, Trent",2016,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"William, Reuben",2016,R22,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2016,R22,brisbanel,GE,16.0,10.0,6.0,0.0,2.0,6.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,82,,2.0,0.0,2.0,0.0
"Andrews, Harris",2016,R23,brisbanel,SK,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93,,1.0,8.0,0.0,0.0
"Bastinac, Ryan",2016,R23,brisbanel,SK,16.0,10.0,6.0,0.0,0.0,1.0,4.0,4.0,7.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,72,,1.0,1.0,0.0,0.0
"Beams, Claye",2016,R23,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2016,R23,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2016,R23,brisbanel,SK,17.0,10.0,7.0,1.0,0.0,6.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,82,,3.0,0.0,0.0,0.0
"Bewick, Rohan",2016,R23,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2016,R23,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Josh",2016,R23,brisbanel,SK,6.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,1.0,0.0,0.0,0.0
"Close, Michael",2016,R23,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2016,R23,brisbanel,SK,27.0,16.0,11.0,0.0,1.0,4.0,1.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,86,,4.0,1.0,0.0,0.0
"Dawson, Liam",2016,R23,brisbanel,SK,7.0,5.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81,,5.0,1.0,0.0,0.0
"Evans, Billy",2016,R23,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2016,R23,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2016,R23,brisbanel,SK,10.0,6.0,4.0,0.0,0.0,3.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,86,,1.0,5.0,0.0,0.0
"Green, Josh",2016,R23,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hammelmann, Matthew",2016,R23,brisbanel,SK,4.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76,,0.0,3.0,0.0,0.0
"Hanley, Pearce",2016,R23,brisbanel,SK,16.0,9.0,7.0,1.0,1.0,7.0,3.0,2.0,5.0,14.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,78,,4.0,1.0,0.0,0.0
"Harwood, Ryan",2016,R23,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2016,R23,brisbanel,SK,10.0,5.0,5.0,0.0,2.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,89,,0.0,0.0,0.0,0.0
"Jansen, Jarrad",2016,R23,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2016,R23,brisbanel,SK,14.0,4.0,10.0,1.0,0.0,2.0,1.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81,,3.0,0.0,0.0,0.0
"Lester, Ryan",2016,R23,brisbanel,SK,15.0,5.0,10.0,0.0,0.0,4.0,1.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82,,0.0,4.0,0.0,0.0
"Martin, Stefan",2016,R23,brisbanel,SK,21.0,9.0,12.0,0.0,0.0,6.0,6.0,0.0,10.0,10.0,36.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,100,,4.0,2.0,0.0,0.0
"Mathieson, Rhys",2016,R23,brisbanel,SK,17.0,6.0,11.0,2.0,1.0,2.0,4.0,4.0,7.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,75,,1.0,2.0,0.0,0.0
"Mayes, Sam",2016,R23,brisbanel,SK,17.0,10.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,81,,5.0,2.0,0.0,0.0
"McStay, Daniel",2016,R23,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2016,R23,brisbanel,SK,7.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,97,,0.0,5.0,0.0,0.0
"Paine, Jackson",2016,R23,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2016,R23,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2016,R23,brisbanel,SK,22.0,11.0,11.0,1.0,0.0,5.0,1.0,1.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,78,,2.0,0.0,0.0,0.0
"Robertson, Nick",2016,R23,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2016,R23,brisbanel,SK,24.0,10.0,14.0,0.0,0.0,5.0,5.0,4.0,8.0,16.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,73,,6.0,1.0,0.0,0.0
"Rockliff, Tom",2016,R23,brisbanel,SK,37.0,18.0,19.0,2.0,0.0,3.0,5.0,4.0,14.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,81,,4.0,0.0,1.0,0.0
"Schache, Josh",2016,R23,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2016,R23,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2016,R23,brisbanel,SK,14.0,3.0,11.0,0.0,0.0,4.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77,,1.0,0.0,0.0,0.0
"Walker, Josh",2016,R23,brisbanel,SK,16.0,9.0,7.0,3.0,1.0,9.0,0.0,2.0,7.0,10.0,0.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,84,,1.0,3.0,0.0,0.0
"West, Trent",2016,R23,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"William, Reuben",2016,R23,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2016,R23,brisbanel,SK,30.0,20.0,10.0,1.0,1.0,3.0,4.0,4.0,9.0,22.0,0.0,0.0,0.0,3.0,0.0,4.0,12.0,4.0,79,,8.0,1.0,1.0,0.0
