Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Membrey, Tim",2019,R22,stkilda,CA,15.0,13.0,2.0,3.0,2.0,10.0,0.0,1.0,7.0,9.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,88,,0.0,2.0,0.0,0.0
"Newnes, Jack",2019,R22,stkilda,CA,13.0,8.0,5.0,1.0,0.0,6.0,1.0,2.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,89,,3.0,1.0,0.0,0.0
"Parker, Matthew",2019,R22,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2019,R22,stkilda,CA,11.0,9.0,2.0,0.0,0.0,6.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78,,0.0,1.0,0.0,0.0
"Phillips, Ed",2019,R22,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2019,R22,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2019,R22,stkilda,CA,29.0,16.0,13.0,0.0,0.0,4.0,3.0,4.0,6.0,24.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,84,,1.0,3.0,0.0,2.0
"Rowe, Sam",2019,R22,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2019,R22,stkilda,CA,14.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,90,,2.0,5.0,0.0,0.0
"Sinclair, Jack",2019,R22,stkilda,CA,18.0,8.0,10.0,0.0,1.0,1.0,2.0,4.0,11.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,73,,0.0,3.0,1.0,0.0
"Steele, Jack",2019,R22,stkilda,CA,20.0,6.0,14.0,0.0,0.0,3.0,5.0,14.0,12.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,90,,5.0,7.0,0.0,0.0
"Steven, Jack",2019,R22,stkilda,CA,10.0,6.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,62,,2.0,1.0,0.0,0.0
"Webster, Jimmy",2019,R22,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2019,R22,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2019,R22,stkilda,CA,16.0,11.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,91,,1.0,4.0,0.0,0.0
"Young, Robbie",2019,R22,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2019,R23,stkilda,SY,11.0,3.0,8.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,69,,2.0,2.0,0.0,0.0
"Armitage, David",2019,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2019,R23,stkilda,SY,15.0,10.0,5.0,0.0,1.0,6.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,78,,4.0,1.0,0.0,0.0
"Billings, Jack",2019,R23,stkilda,SY,18.0,10.0,8.0,0.0,0.0,2.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,91,,6.0,3.0,0.0,0.0
"Brown, Nathan",2019,R23,stkilda,SY,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,91,,1.0,10.0,0.0,0.0
"Bruce, Josh",2019,R23,stkilda,SY,11.0,7.0,4.0,2.0,1.0,5.0,0.0,2.0,6.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,88,,4.0,0.0,0.0,0.0
"Carlisle, Jake",2019,R23,stkilda,SY,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,93,,0.0,5.0,0.0,0.0
"Clark, Hunter",2019,R23,stkilda,SY,22.0,16.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,83,,2.0,1.0,0.0,0.0
"Coffield, Nick",2019,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2019,R23,stkilda,SY,27.0,13.0,14.0,0.0,2.0,5.0,7.0,2.0,15.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,75,,1.0,1.0,1.0,0.0
"Geary, Jarryn",2019,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2019,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2019,R23,stkilda,SY,28.0,14.0,14.0,0.0,1.0,3.0,7.0,5.0,12.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,77,,6.0,0.0,0.0,1.0
"Hind, Nick",2019,R23,stkilda,SY,7.0,5.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,73,,3.0,0.0,0.0,0.0
"Joyce, Darragh",2019,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2019,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langlands, Doulton",2019,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2019,R23,stkilda,SY,6.0,4.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,79,,1.0,2.0,0.0,0.0
"Longer, Billy",2019,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2019,R23,stkilda,SY,12.0,9.0,3.0,0.0,1.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,85,,3.0,2.0,0.0,0.0
"Marsh, Jonathon",2019,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2019,R23,stkilda,SY,21.0,12.0,9.0,0.0,0.0,5.0,5.0,1.0,14.0,7.0,27.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,85,,8.0,0.0,0.0,0.0
"McKenzie, Daniel",2019,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2019,R23,stkilda,SY,13.0,12.0,1.0,1.0,1.0,8.0,0.0,2.0,5.0,7.0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,0.0,85,,1.0,3.0,0.0,0.0
"Newnes, Jack",2019,R23,stkilda,SY,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,84,,2.0,0.0,1.0,0.0
"Parker, Matthew",2019,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2019,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2019,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2019,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2019,R23,stkilda,SY,27.0,9.0,18.0,2.0,0.0,4.0,4.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,1.0,0.0,0.0,0.0
"Rowe, Sam",2019,R23,stkilda,SY,9.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,8.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,82,,0.0,2.0,0.0,0.0
"Savage, Shane",2019,R23,stkilda,SY,17.0,13.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,92,,1.0,2.0,0.0,0.0
"Sinclair, Jack",2019,R23,stkilda,SY,16.0,9.0,7.0,0.0,1.0,3.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,80,,0.0,3.0,0.0,0.0
"Steele, Jack",2019,R23,stkilda,SY,27.0,14.0,13.0,1.0,2.0,5.0,6.0,7.0,9.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,85,,2.0,0.0,0.0,0.0
"Steven, Jack",2019,R23,stkilda,SY,17.0,8.0,9.0,1.0,0.0,4.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65,,1.0,0.0,0.0,0.0
"Webster, Jimmy",2019,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2019,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2019,R23,stkilda,SY,11.0,9.0,2.0,0.0,0.0,3.0,0.0,5.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,77,,2.0,2.0,0.0,0.0
"Young, Robbie",2019,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
