Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ladson, Rick",2007,R18,hawthorn,ES,22.0,14.0,8.0,2.0,0.0,4.0,0.0,0.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,97,,2.0,0.0,1.0,0.0
"Lewis, Jordan",2007,R18,hawthorn,ES,30.0,17.0,13.0,0.0,1.0,11.0,5.0,1.0,10.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,0.0,89,,1.0,1.0,0.0,0.0
"Little, Matthew",2007,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R18,hawthorn,ES,20.0,12.0,8.0,0.0,1.0,8.0,2.0,1.0,2.0,19.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,3.0,68,,3.0,2.0,1.0,0.0
"Mitchell, Sam",2007,R18,hawthorn,ES,29.0,8.0,21.0,0.0,0.0,7.0,6.0,2.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,89,,3.0,2.0,6.0,3.0
"Moss, Garry",2007,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2007,R18,hawthorn,ES,16.0,9.0,7.0,3.0,4.0,7.0,1.0,2.0,7.0,9.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,93,,4.0,0.0,0.0,0.0
"Sewell, Brad",2007,R18,hawthorn,ES,16.0,7.0,9.0,0.0,0.0,3.0,3.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,90,,5.0,0.0,0.0,0.0
"Smith, Joel",2007,R18,hawthorn,ES,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,79,,0.0,1.0,3.0,0.0
"Taylor, Simon",2007,R18,hawthorn,ES,4.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,49,,1.0,2.0,0.0,0.0
"Thorp, Mitch",2007,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R18,hawthorn,ES,23.0,11.0,12.0,1.0,0.0,4.0,1.0,1.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,64,,4.0,1.0,0.0,0.0
"Williams, Mark",2007,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,R18,hawthorn,ES,25.0,13.0,12.0,0.0,0.0,10.0,1.0,0.0,3.0,23.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,2.0,75,,5.0,0.0,2.0,0.0
"Bateman, Chance",2007,R19,hawthorn,BL,24.0,15.0,9.0,1.0,0.0,7.0,3.0,0.0,7.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,78,,1.0,3.0,0.0,2.0
"Birchall, Grant",2007,R19,hawthorn,BL,28.0,15.0,13.0,0.0,0.0,9.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,93,,2.0,1.0,0.0,0.0
"Boyle, Tim",2007,R19,hawthorn,BL,8.0,5.0,3.0,1.0,3.0,5.0,0.0,0.0,2.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,78,,1.0,0.0,0.0,0.0
"Brown, Campbell",2007,R19,hawthorn,BL,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,9.0,1.0,0.0
"Campbell, Robert",2007,R19,hawthorn,BL,11.0,2.0,9.0,0.0,0.0,5.0,1.0,2.0,6.0,5.0,17.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,67,,1.0,1.0,0.0,0.0
"Clarke, Tim",2007,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R19,hawthorn,BL,28.0,11.0,17.0,0.0,0.0,7.0,1.0,4.0,4.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,91,,3.0,1.0,2.0,0.0
"Croad, Trent",2007,R19,hawthorn,BL,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,7.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,100,,2.0,3.0,0.0,0.0
"Dixon, Ben",2007,R19,hawthorn,BL,7.0,5.0,2.0,3.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,86,,0.0,0.0,0.0,0.0
"Dowler, Beau",2007,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2007,R19,hawthorn,BL,15.0,9.0,6.0,5.0,2.0,9.0,0.0,4.0,6.0,10.0,0.0,2.0,7.0,1.0,0.0,2.0,2.0,0.0,100,,4.0,1.0,0.0,0.0
"Gilham, Stephen",2007,R19,hawthorn,BL,16.0,10.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,2.0,0.0,0.0
"Guerra, Brent",2007,R19,hawthorn,BL,28.0,19.0,9.0,0.0,0.0,12.0,1.0,3.0,7.0,21.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,77,,5.0,1.0,0.0,0.0
"Hodge, Luke",2007,R19,hawthorn,BL,33.0,20.0,13.0,2.0,0.0,6.0,7.0,4.0,12.0,21.0,1.0,1.0,0.0,3.0,1.0,1.0,9.0,2.0,94,,1.0,2.0,0.0,3.0
"Jacobs, Danny",2007,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2007,R19,hawthorn,BL,24.0,12.0,12.0,0.0,0.0,7.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,77,,1.0,2.0,0.0,0.0
"Lewis, Jordan",2007,R19,hawthorn,BL,29.0,16.0,13.0,0.0,0.0,11.0,3.0,3.0,8.0,22.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,84,,8.0,2.0,0.0,0.0
"Little, Matthew",2007,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R19,hawthorn,BL,16.0,7.0,9.0,1.0,0.0,5.0,0.0,3.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,69,,3.0,0.0,1.0,0.0
"Mitchell, Sam",2007,R19,hawthorn,BL,32.0,9.0,23.0,0.0,0.0,6.0,3.0,5.0,11.0,23.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,89,,5.0,2.0,1.0,0.0
"Moss, Garry",2007,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2007,R19,hawthorn,BL,12.0,10.0,2.0,3.0,3.0,7.0,3.0,2.0,6.0,6.0,5.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,96,,0.0,1.0,0.0,0.0
"Sewell, Brad",2007,R19,hawthorn,BL,24.0,6.0,18.0,0.0,0.0,3.0,4.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,88,,1.0,1.0,0.0,0.0
"Smith, Joel",2007,R19,hawthorn,BL,25.0,10.0,15.0,0.0,0.0,7.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,85,,3.0,1.0,2.0,0.0
"Taylor, Simon",2007,R19,hawthorn,BL,9.0,3.0,6.0,0.0,0.0,4.0,1.0,2.0,4.0,5.0,10.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,47,,4.0,0.0,0.0,0.0
"Thorp, Mitch",2007,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R19,hawthorn,BL,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,,2.0,0.0,0.0,0.0
"Williams, Mark",2007,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,R19,hawthorn,BL,26.0,18.0,8.0,1.0,0.0,10.0,1.0,0.0,3.0,23.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,84,,3.0,5.0,0.0,0.0
"Bateman, Chance",2007,R20,hawthorn,PA,25.0,9.0,16.0,0.0,0.0,6.0,1.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,85,,7.0,2.0,1.0,0.0
"Birchall, Grant",2007,R20,hawthorn,PA,17.0,8.0,9.0,0.0,0.0,2.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,75,,1.0,2.0,2.0,0.0
"Boyle, Tim",2007,R20,hawthorn,PA,7.0,4.0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,86,,1.0,0.0,0.0,0.0
"Brown, Campbell",2007,R20,hawthorn,PA,18.0,13.0,5.0,0.0,0.0,9.0,1.0,0.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,3.0,7.0,5.0,0.0
"Campbell, Robert",2007,R20,hawthorn,PA,10.0,2.0,8.0,0.0,0.0,5.0,3.0,4.0,4.0,6.0,16.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,55,,4.0,2.0,0.0,0.0
"Clarke, Tim",2007,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R20,hawthorn,PA,20.0,9.0,11.0,0.0,0.0,4.0,1.0,5.0,7.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,86,,3.0,2.0,0.0,0.0
"Croad, Trent",2007,R20,hawthorn,PA,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,100,,3.0,2.0,1.0,0.0
"Dixon, Ben",2007,R20,hawthorn,PA,10.0,6.0,4.0,3.0,1.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,88,,3.0,1.0,0.0,0.0
"Dowler, Beau",2007,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R20,hawthorn,PA,16.0,5.0,11.0,0.0,1.0,3.0,1.0,7.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,56,,0.0,2.0,0.0,0.0
"Franklin, Lance",2007,R20,hawthorn,PA,9.0,4.0,5.0,2.0,0.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,100,,2.0,0.0,1.0,0.0
"Gilham, Stephen",2007,R20,hawthorn,PA,13.0,7.0,6.0,0.0,0.0,7.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,2.0,6.0,0.0,0.0
"Guerra, Brent",2007,R20,hawthorn,PA,23.0,9.0,14.0,0.0,0.0,4.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,79,,1.0,2.0,2.0,0.0
"Hodge, Luke",2007,R20,hawthorn,PA,17.0,8.0,9.0,1.0,0.0,4.0,5.0,6.0,11.0,6.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,92,,3.0,2.0,0.0,0.0
"Jacobs, Danny",2007,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2007,R20,hawthorn,PA,17.0,13.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,82,,0.0,1.0,3.0,0.0
"Lewis, Jordan",2007,R20,hawthorn,PA,19.0,10.0,9.0,1.0,1.0,3.0,3.0,2.0,6.0,14.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,1.0,83,,4.0,0.0,0.0,0.0
"Little, Matthew",2007,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R20,hawthorn,PA,7.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,61,,5.0,0.0,1.0,0.0
"Mitchell, Sam",2007,R20,hawthorn,PA,19.0,9.0,10.0,0.0,0.0,3.0,5.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,85,,5.0,0.0,0.0,0.0
"Moss, Garry",2007,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2007,R20,hawthorn,PA,8.0,7.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,88,,0.0,1.0,0.0,0.0
"Sewell, Brad",2007,R20,hawthorn,PA,15.0,4.0,11.0,0.0,0.0,3.0,3.0,2.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88,,1.0,0.0,0.0,0.0
"Smith, Joel",2007,R20,hawthorn,PA,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,0.0,1.0,0.0,0.0
"Taylor, Simon",2007,R20,hawthorn,PA,8.0,0.0,8.0,0.0,0.0,3.0,1.0,5.0,4.0,5.0,8.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,49,,4.0,1.0,0.0,0.0
"Thorp, Mitch",2007,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2007,R20,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,R20,hawthorn,PA,25.0,17.0,8.0,1.0,1.0,7.0,2.0,1.0,7.0,19.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0,79,,2.0,0.0,3.0,2.0
"Bateman, Chance",2007,R21,hawthorn,WB,16.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,85,,1.0,0.0,0.0,0.0
"Birchall, Grant",2007,R21,hawthorn,WB,21.0,11.0,10.0,1.0,0.0,5.0,1.0,1.0,3.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,87,,3.0,2.0,2.0,0.0
"Boyle, Tim",2007,R21,hawthorn,WB,5.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,,1.0,0.0,0.0,0.0
"Brown, Campbell",2007,R21,hawthorn,WB,22.0,15.0,7.0,1.0,1.0,9.0,1.0,0.0,10.0,13.0,0.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,93,,2.0,4.0,2.0,0.0
"Campbell, Robert",2007,R21,hawthorn,WB,11.0,2.0,9.0,1.0,0.0,3.0,2.0,0.0,6.0,6.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,51,,2.0,4.0,0.0,0.0
"Clarke, Tim",2007,R21,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R21,hawthorn,WB,27.0,8.0,19.0,0.0,0.0,2.0,3.0,5.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,,3.0,3.0,0.0,0.0
"Croad, Trent",2007,R21,hawthorn,WB,11.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,100,,2.0,6.0,0.0,0.0
"Dixon, Ben",2007,R21,hawthorn,WB,12.0,9.0,3.0,3.0,1.0,5.0,0.0,0.0,2.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,80,,0.0,2.0,0.0,0.0
"Dowler, Beau",2007,R21,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R21,hawthorn,WB,16.0,6.0,10.0,0.0,0.0,2.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58,,1.0,1.0,0.0,0.0
"Franklin, Lance",2007,R21,hawthorn,WB,22.0,15.0,7.0,2.0,11.0,10.0,0.0,3.0,13.0,8.0,0.0,5.0,9.0,2.0,1.0,4.0,1.0,0.0,96,,5.0,1.0,0.0,0.0
"Gilham, Stephen",2007,R21,hawthorn,WB,17.0,5.0,12.0,0.0,0.0,5.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,95,,2.0,4.0,0.0,0.0
"Guerra, Brent",2007,R21,hawthorn,WB,17.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,85,,2.0,1.0,0.0,0.0
"Hodge, Luke",2007,R21,hawthorn,WB,34.0,19.0,15.0,6.0,2.0,3.0,2.0,1.0,13.0,22.0,0.0,1.0,2.0,4.0,5.0,0.0,10.0,1.0,100,,1.0,2.0,1.0,3.0
"Jacobs, Danny",2007,R21,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2007,R21,hawthorn,WB,15.0,7.0,8.0,0.0,0.0,1.0,2.0,0.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,83,,2.0,3.0,0.0,0.0
"Lewis, Jordan",2007,R21,hawthorn,WB,29.0,13.0,16.0,4.0,1.0,9.0,1.0,0.0,7.0,22.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,97,,4.0,1.0,0.0,0.0
"Little, Matthew",2007,R21,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R21,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2007,R21,hawthorn,WB,38.0,12.0,26.0,0.0,0.0,5.0,8.0,8.0,12.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,92,,2.0,0.0,1.0,1.0
"Moss, Garry",2007,R21,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R21,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,R21,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2007,R21,hawthorn,WB,9.0,3.0,6.0,3.0,0.0,2.0,1.0,2.0,6.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,77,,2.0,0.0,0.0,0.0
"Sewell, Brad",2007,R21,hawthorn,WB,39.0,14.0,25.0,0.0,0.0,5.0,6.0,3.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,87,,6.0,1.0,1.0,2.0
"Smith, Joel",2007,R21,hawthorn,WB,13.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,77,,4.0,0.0,3.0,0.0
"Taylor, Simon",2007,R21,hawthorn,WB,13.0,6.0,7.0,0.0,1.0,4.0,2.0,5.0,4.0,9.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,49,,0.0,0.0,0.0,0.0
"Thorp, Mitch",2007,R21,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R21,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R21,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R21,hawthorn,WB,12.0,11.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,56,,2.0,0.0,0.0,0.0
"Williams, Mark",2007,R21,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,R21,hawthorn,WB,21.0,16.0,5.0,1.0,1.0,9.0,2.0,2.0,5.0,16.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,4.0,84,,2.0,1.0,3.0,0.0
"Bateman, Chance",2007,R22,hawthorn,SY,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,,0.0,0.0,0.0,0.0
"Birchall, Grant",2007,R22,hawthorn,SY,15.0,10.0,5.0,0.0,0.0,5.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,94,,3.0,0.0,0.0,0.0
"Boyle, Tim",2007,R22,hawthorn,SY,9.0,7.0,2.0,1.0,4.0,5.0,0.0,4.0,4.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,97,,0.0,1.0,0.0,0.0
"Brown, Campbell",2007,R22,hawthorn,SY,18.0,15.0,3.0,1.0,0.0,8.0,0.0,1.0,4.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,4.0,5.0,0.0
"Campbell, Robert",2007,R22,hawthorn,SY,8.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,68,,1.0,4.0,0.0,0.0
"Clarke, Tim",2007,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R22,hawthorn,SY,23.0,15.0,8.0,0.0,1.0,4.0,8.0,4.0,8.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,94,,2.0,3.0,0.0,0.0
"Croad, Trent",2007,R22,hawthorn,SY,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50,,0.0,2.0,0.0,0.0
"Dixon, Ben",2007,R22,hawthorn,SY,6.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,82,,0.0,0.0,0.0,0.0
"Dowler, Beau",2007,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2007,R22,hawthorn,SY,11.0,6.0,5.0,1.0,1.0,3.0,1.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,100,,1.0,1.0,1.0,0.0
"Gilham, Stephen",2007,R22,hawthorn,SY,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,1.0,0.0,0.0
"Guerra, Brent",2007,R22,hawthorn,SY,21.0,15.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,100,,6.0,1.0,3.0,0.0
"Hodge, Luke",2007,R22,hawthorn,SY,20.0,14.0,6.0,1.0,0.0,1.0,5.0,5.0,8.0,12.0,1.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,98,,4.0,3.0,0.0,0.0
"Jacobs, Danny",2007,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2007,R22,hawthorn,SY,15.0,8.0,7.0,1.0,0.0,4.0,0.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,100,,1.0,3.0,0.0,0.0
"Lewis, Jordan",2007,R22,hawthorn,SY,19.0,8.0,11.0,0.0,0.0,3.0,4.0,5.0,7.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,98,,3.0,1.0,0.0,0.0
"Little, Matthew",2007,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R22,hawthorn,SY,12.0,7.0,5.0,0.0,0.0,5.0,1.0,4.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,71,,3.0,0.0,0.0,0.0
"Mitchell, Sam",2007,R22,hawthorn,SY,18.0,9.0,9.0,0.0,0.0,2.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,88,,1.0,2.0,2.0,0.0
"Moss, Garry",2007,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2007,R22,hawthorn,SY,9.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,94,,3.0,1.0,0.0,0.0
"Sewell, Brad",2007,R22,hawthorn,SY,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,43,,2.0,0.0,0.0,0.0
"Smith, Joel",2007,R22,hawthorn,SY,9.0,5.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,96,,4.0,1.0,2.0,0.0
"Taylor, Simon",2007,R22,hawthorn,SY,12.0,7.0,5.0,2.0,0.0,6.0,3.0,2.0,4.0,9.0,14.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,66,,3.0,3.0,1.0,0.0
"Thorp, Mitch",2007,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
