Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lloyd, Matthew",2005,R21,essendon,CA,16.0,11.0,5.0,7.0,2.0,8.0,0.0,0.0,6.0,10.0,0.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,100,,0.0,2.0,1.0,1.0
"Lovett-Murray, Nathan",2005,R21,essendon,CA,13.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,100,,2.0,5.0,1.0,0.0
"Lovett, Andrew",2005,R21,essendon,CA,13.0,9.0,4.0,1.0,2.0,2.0,0.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,86,,0.0,2.0,2.0,0.0
"Lucas, Scott",2005,R21,essendon,CA,27.0,22.0,5.0,1.0,1.0,6.0,0.0,2.0,9.0,15.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,8.0,100,,4.0,1.0,2.0,0.0
"McPhee, Adam",2005,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2005,R21,essendon,CA,18.0,13.0,5.0,0.0,0.0,7.0,0.0,3.0,5.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,100,,1.0,1.0,0.0,0.0
"Monfries, Angus",2005,R21,essendon,CA,12.0,6.0,6.0,1.0,2.0,1.0,3.0,1.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,50,,1.0,1.0,0.0,0.0
"Murphy, Justin",2005,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2005,R21,essendon,CA,9.0,6.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,62,,2.0,0.0,0.0,0.0
"Peverill, Damien",2005,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2005,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2005,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2005,R21,essendon,CA,9.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,100,,3.0,6.0,0.0,0.0
"Rioli, Dean",2005,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2005,R21,essendon,CA,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,,0.0,2.0,0.0,0.0
"Solomon, Dean",2005,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2005,R21,essendon,CA,22.0,17.0,5.0,1.0,1.0,6.0,2.0,2.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,87,,3.0,2.0,3.0,0.0
"Thomas, Paul",2005,R21,essendon,CA,9.0,7.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,54,,2.0,3.0,0.0,0.0
"Watson, Jobe",2005,R21,essendon,CA,11.0,5.0,6.0,1.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,74,,2.0,3.0,1.0,0.0
"Welsh, Andrew",2005,R21,essendon,CA,17.0,7.0,10.0,0.0,0.0,4.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,100,,4.0,4.0,0.0,0.0
"Winderlich, Jason",2005,R21,essendon,CA,12.0,6.0,6.0,0.0,0.0,4.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,71,,2.0,0.0,0.0,0.0
"Zantuck, Ty",2005,R21,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2005,R22,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2005,R22,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2005,R22,essendon,ME,3.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94,,2.0,3.0,0.0,0.0
"Bradley, Kepler",2005,R22,essendon,ME,10.0,2.0,8.0,0.0,1.0,2.0,1.0,1.0,8.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,63,,0.0,0.0,1.0,0.0
"Bullen, Marcus",2005,R22,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2005,R22,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2005,R22,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2005,R22,essendon,ME,12.0,6.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67,,1.0,2.0,1.0,0.0
"Fletcher, Dustin",2005,R22,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2005,R22,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2005,R22,essendon,ME,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81,,0.0,7.0,0.0,0.0
"Hille, David",2005,R22,essendon,ME,19.0,8.0,11.0,1.0,2.0,4.0,7.0,2.0,14.0,5.0,17.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,100,,1.0,0.0,0.0,0.0
"Hird, James",2005,R22,essendon,ME,21.0,18.0,3.0,1.0,0.0,2.0,1.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,100,,2.0,1.0,3.0,0.0
"Hunt, Sam",2005,R22,essendon,ME,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,34,,2.0,1.0,0.0,0.0
"Johns, Courtney",2005,R22,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2005,R22,essendon,ME,27.0,15.0,12.0,1.0,1.0,5.0,2.0,4.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,93,,5.0,0.0,2.0,2.0
"Johnson, Mark",2005,R22,essendon,ME,23.0,15.0,8.0,1.0,1.0,7.0,2.0,2.0,11.0,12.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,100,,3.0,7.0,0.0,0.0
"Laycock, Jason",2005,R22,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2005,R22,essendon,ME,6.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,94,,1.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2005,R22,essendon,ME,20.0,11.0,9.0,0.0,0.0,2.0,2.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,100,,7.0,3.0,4.0,0.0
"Lovett, Andrew",2005,R22,essendon,ME,13.0,8.0,5.0,3.0,0.0,1.0,1.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,99,,4.0,4.0,3.0,0.0
"Lucas, Scott",2005,R22,essendon,ME,21.0,18.0,3.0,0.0,1.0,6.0,0.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,100,,3.0,2.0,0.0,0.0
"McPhee, Adam",2005,R22,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2005,R22,essendon,ME,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,100,,4.0,3.0,0.0,0.0
"Monfries, Angus",2005,R22,essendon,ME,11.0,5.0,6.0,2.0,1.0,3.0,2.0,6.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,71,,2.0,2.0,0.0,0.0
"Murphy, Justin",2005,R22,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2005,R22,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2005,R22,essendon,ME,22.0,15.0,7.0,0.0,1.0,6.0,4.0,2.0,4.0,18.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,2.0,73,,2.0,2.0,0.0,0.0
"Ramanauskas, Adam",2005,R22,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2005,R22,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2005,R22,essendon,ME,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,100,,3.0,9.0,3.0,0.0
"Rioli, Dean",2005,R22,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2005,R22,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2005,R22,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2005,R22,essendon,ME,25.0,18.0,7.0,1.0,0.0,7.0,1.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,99,,2.0,3.0,1.0,3.0
"Thomas, Paul",2005,R22,essendon,ME,9.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,38,,3.0,2.0,1.0,0.0
"Watson, Jobe",2005,R22,essendon,ME,12.0,4.0,8.0,0.0,0.0,2.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48,,0.0,1.0,0.0,0.0
"Welsh, Andrew",2005,R22,essendon,ME,19.0,12.0,7.0,0.0,0.0,7.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,100,,2.0,8.0,0.0,0.0
"Winderlich, Jason",2005,R22,essendon,ME,11.0,3.0,8.0,0.0,1.0,2.0,1.0,2.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,47,,2.0,1.0,0.0,0.0
"Zantuck, Ty",2005,R22,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
