Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bartel, Jimmy",2004,QF,geelong,PA,15.0,7.0,8.0,0.0,1.0,2.0,3.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,83,,1.0,1.0,0.0,0.0
"Byrnes, Shannon",2004,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2004,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2004,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2004,QF,geelong,PA,10.0,6.0,4.0,1.0,1.0,4.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"Corey, Joel",2004,QF,geelong,PA,16.0,10.0,6.0,1.0,0.0,5.0,2.0,2.0,8.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,94,,3.0,2.0,2.0,0.0
"Enright, Corey",2004,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2004,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2004,QF,geelong,PA,8.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89,,1.0,0.0,0.0,0.0
"Harley, Tom",2004,QF,geelong,PA,9.0,8.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,0.0,2.0,0.0,0.0
"Haynes, David",2004,QF,geelong,PA,9.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,63,,0.0,0.0,0.0,0.0
"Hunt, Josh",2004,QF,geelong,PA,14.0,4.0,10.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,97,,2.0,3.0,0.0,0.0
"Johnson, David",2004,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2004,QF,geelong,PA,21.0,16.0,5.0,2.0,2.0,7.0,3.0,1.0,7.0,15.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,1.0,94,,8.0,3.0,0.0,0.0
"Kelly, James",2004,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2004,QF,geelong,PA,12.0,7.0,5.0,0.0,0.0,4.0,4.0,3.0,6.0,6.0,24.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,79,,4.0,6.0,0.0,0.0
"Kingsley, Kent",2004,QF,geelong,PA,5.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,100,,4.0,2.0,0.0,0.0
"Koulouriotis, Paul",2004,QF,geelong,PA,12.0,7.0,5.0,0.0,0.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,58,,2.0,2.0,1.0,0.0
"Ling, Cameron",2004,QF,geelong,PA,24.0,14.0,10.0,1.0,0.0,7.0,1.0,0.0,7.0,17.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,100,,2.0,0.0,2.0,0.0
"Loats, David",2004,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2004,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,QF,geelong,PA,26.0,11.0,15.0,0.0,0.0,9.0,3.0,1.0,11.0,15.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,100,,1.0,2.0,1.0,0.0
"Moloney, Brent",2004,QF,geelong,PA,10.0,8.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,53,,3.0,1.0,0.0,0.0
"Mooney, Cameron",2004,QF,geelong,PA,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,94,,3.0,3.0,1.0,0.0
"Playfair, Henry",2004,QF,geelong,PA,8.0,4.0,4.0,0.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,65,,4.0,3.0,0.0,0.0
"Rahilly, James",2004,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2004,QF,geelong,PA,19.0,12.0,7.0,0.0,0.0,4.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,68,,2.0,1.0,4.0,0.0
"Rooke, Max",2004,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2004,QF,geelong,PA,10.0,3.0,7.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,69,,1.0,4.0,0.0,0.0
"Scarlett, Matthew",2004,QF,geelong,PA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,3.0,5.0,0.0,0.0
"Spriggs, David",2004,QF,geelong,PA,11.0,5.0,6.0,0.0,0.0,1.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,45,,2.0,1.0,0.0,0.0
"Tenace, Kane",2004,QF,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2004,QF,geelong,PA,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,75,,2.0,2.0,0.0,0.0
"Ablett, Gary",2004,SF,geelong,ES,22.0,15.0,7.0,1.0,1.0,2.0,7.0,4.0,10.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0,100,,6.0,4.0,0.0,0.0
"Bartel, Jimmy",2004,SF,geelong,ES,33.0,24.0,9.0,0.0,0.0,1.0,7.0,8.0,20.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,2.0,100,,3.0,5.0,0.0,0.0
"Byrnes, Shannon",2004,SF,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2004,SF,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2004,SF,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2004,SF,geelong,ES,16.0,12.0,4.0,2.0,1.0,4.0,1.0,0.0,5.0,10.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,1.0,73,,2.0,2.0,0.0,0.0
"Corey, Joel",2004,SF,geelong,ES,23.0,11.0,12.0,0.0,0.0,6.0,3.0,4.0,11.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,100,,2.0,2.0,0.0,0.0
"Enright, Corey",2004,SF,geelong,ES,13.0,10.0,3.0,0.0,1.0,5.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,46,,1.0,1.0,0.0,0.0
"Gardiner, Charlie",2004,SF,geelong,ES,10.0,8.0,2.0,0.0,2.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,75,,2.0,2.0,0.0,0.0
"Graham, Ben",2004,SF,geelong,ES,16.0,10.0,6.0,1.0,2.0,8.0,2.0,1.0,10.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,100,,4.0,5.0,0.0,0.0
"Harley, Tom",2004,SF,geelong,ES,17.0,11.0,6.0,0.0,0.0,6.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100,,1.0,4.0,0.0,0.0
"Haynes, David",2004,SF,geelong,ES,15.0,8.0,7.0,2.0,2.0,6.0,0.0,2.0,8.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,96,,1.0,3.0,0.0,0.0
"Hunt, Josh",2004,SF,geelong,ES,15.0,9.0,6.0,0.0,1.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,100,,2.0,1.0,0.0,0.0
"Johnson, David",2004,SF,geelong,ES,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34,,0.0,1.0,0.0,0.0
"Johnson, Steve",2004,SF,geelong,ES,16.0,12.0,4.0,1.0,0.0,3.0,5.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,84,,1.0,1.0,0.0,0.0
"Kelly, James",2004,SF,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2004,SF,geelong,ES,18.0,14.0,4.0,1.0,1.0,2.0,7.0,0.0,8.0,6.0,31.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,88,,2.0,8.0,0.0,0.0
"Kingsley, Kent",2004,SF,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koulouriotis, Paul",2004,SF,geelong,ES,11.0,9.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,68,,2.0,0.0,0.0,0.0
"Ling, Cameron",2004,SF,geelong,ES,25.0,21.0,4.0,0.0,0.0,6.0,4.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,95,,1.0,2.0,0.0,0.0
"Loats, David",2004,SF,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,SF,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2004,SF,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,SF,geelong,ES,24.0,14.0,10.0,0.0,0.0,7.0,3.0,3.0,8.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,100,,1.0,6.0,0.0,0.0
"Moloney, Brent",2004,SF,geelong,ES,4.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37,,0.0,0.0,0.0,0.0
"Mooney, Cameron",2004,SF,geelong,ES,23.0,16.0,7.0,0.0,1.0,8.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,2.0,8.0,0.0,0.0
"Playfair, Henry",2004,SF,geelong,ES,4.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36,,3.0,0.0,0.0,0.0
"Rahilly, James",2004,SF,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2004,SF,geelong,ES,11.0,6.0,5.0,1.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,67,,1.0,1.0,0.0,0.0
"Rooke, Max",2004,SF,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2004,SF,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2004,SF,geelong,ES,10.0,7.0,3.0,0.0,0.0,4.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,1.0,4.0,0.0,0.0
"Spriggs, David",2004,SF,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,SF,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2004,SF,geelong,ES,18.0,12.0,6.0,0.0,0.0,2.0,2.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,2.0,3.0,0.0,0.0
"Ablett, Gary",2004,PF,geelong,BL,13.0,7.0,6.0,2.0,0.0,1.0,1.0,2.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,100,,1.0,0.0,1.0,0.0
"Bartel, Jimmy",2004,PF,geelong,BL,21.0,11.0,10.0,0.0,0.0,8.0,3.0,8.0,7.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,86,,1.0,0.0,0.0,0.0
"Byrnes, Shannon",2004,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2004,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2004,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2004,PF,geelong,BL,12.0,11.0,1.0,1.0,2.0,4.0,2.0,4.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,96,,1.0,4.0,0.0,0.0
"Corey, Joel",2004,PF,geelong,BL,23.0,13.0,10.0,1.0,0.0,9.0,2.0,3.0,10.0,15.0,1.0,2.0,1.0,1.0,3.0,0.0,5.0,3.0,88,,4.0,2.0,0.0,0.0
"Enright, Corey",2004,PF,geelong,BL,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,,0.0,1.0,0.0,0.0
"Gardiner, Charlie",2004,PF,geelong,BL,7.0,6.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,60,,1.0,0.0,1.0,0.0
"Graham, Ben",2004,PF,geelong,BL,18.0,16.0,2.0,0.0,4.0,9.0,0.0,0.0,10.0,9.0,0.0,4.0,2.0,2.0,3.0,2.0,10.0,0.0,99,,4.0,3.0,0.0,0.0
"Harley, Tom",2004,PF,geelong,BL,8.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,100,,3.0,7.0,0.0,0.0
"Haynes, David",2004,PF,geelong,BL,8.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,42,,4.0,1.0,0.0,0.0
"Hunt, Josh",2004,PF,geelong,BL,18.0,12.0,6.0,0.0,0.0,7.0,2.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,100,,3.0,2.0,1.0,0.0
"Johnson, David",2004,PF,geelong,BL,7.0,6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,96,,2.0,1.0,0.0,0.0
"Johnson, Steve",2004,PF,geelong,BL,9.0,4.0,5.0,0.0,0.0,1.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,81,,4.0,2.0,0.0,0.0
"Kelly, James",2004,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2004,PF,geelong,BL,16.0,11.0,5.0,0.0,0.0,7.0,4.0,0.0,5.0,11.0,26.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,100,,3.0,5.0,0.0,0.0
"Kingsley, Kent",2004,PF,geelong,BL,4.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,73,,0.0,1.0,0.0,0.0
"Koulouriotis, Paul",2004,PF,geelong,BL,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31,,0.0,0.0,1.0,0.0
"Ling, Cameron",2004,PF,geelong,BL,26.0,15.0,11.0,2.0,0.0,7.0,5.0,3.0,10.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,91,,1.0,1.0,1.0,0.0
"Loats, David",2004,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2004,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,PF,geelong,BL,19.0,12.0,7.0,0.0,0.0,7.0,1.0,1.0,5.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,100,,0.0,6.0,0.0,0.0
"Moloney, Brent",2004,PF,geelong,BL,14.0,10.0,4.0,0.0,0.0,7.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,43,,2.0,0.0,1.0,0.0
"Mooney, Cameron",2004,PF,geelong,BL,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,100,,2.0,2.0,0.0,0.0
"Playfair, Henry",2004,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2004,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2004,PF,geelong,BL,13.0,8.0,5.0,0.0,1.0,6.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,93,,2.0,2.0,0.0,0.0
"Rooke, Max",2004,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2004,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2004,PF,geelong,BL,9.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,96,,0.0,5.0,1.0,0.0
"Spriggs, David",2004,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,PF,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2004,PF,geelong,BL,16.0,8.0,8.0,0.0,0.0,5.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,96,,3.0,1.0,0.0,0.0
