Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nahas, Robin",2009,R21,richmond,HW,13.0,10.0,3.0,0.0,3.0,4.0,2.0,8.0,4.0,9.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,91,,2.0,0.0,0.0,0.0
"Newman, Chris",2009,R21,richmond,HW,11.0,9.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,77,,1.0,5.0,2.0,0.0
"Oakley-Nicholls, Jarrad",2009,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2009,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2009,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2009,R21,richmond,HW,6.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,81,,1.0,3.0,0.0,0.0
"Polo, Dean",2009,R21,richmond,HW,18.0,13.0,5.0,0.0,0.0,7.0,0.0,5.0,6.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,92,,1.0,6.0,1.0,0.0
"Post, Jayden",2009,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2009,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2009,R21,richmond,HW,17.0,10.0,7.0,0.0,1.0,4.0,2.0,4.0,6.0,11.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,79,,0.0,3.0,1.0,0.0
"Richardson, Matthew",2009,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2009,R21,richmond,HW,10.0,8.0,2.0,3.0,2.0,5.0,0.0,1.0,4.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,93,,2.0,1.0,0.0,0.0
"Schulz, Jay",2009,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvester, Jarrod",2009,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2009,R21,richmond,HW,19.0,9.0,10.0,0.0,0.0,5.0,3.0,6.0,7.0,12.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,86,,6.0,2.0,0.0,0.0
"Tambling, Richard",2009,R21,richmond,HW,22.0,15.0,7.0,1.0,0.0,6.0,6.0,6.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,89,,3.0,0.0,1.0,0.0
"Thomson, Adam",2009,R21,richmond,HW,13.0,3.0,10.0,0.0,0.0,0.0,4.0,7.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75,,1.0,5.0,0.0,0.0
"Thursfield, Will",2009,R21,richmond,HW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,,0.0,0.0,0.0,0.0
"Tuck, Shane",2009,R21,richmond,HW,22.0,11.0,11.0,2.0,0.0,10.0,2.0,2.0,9.0,14.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,75,,4.0,1.0,0.0,0.0
"Vickery, Ty",2009,R21,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2009,R21,richmond,HW,17.0,11.0,6.0,0.0,0.0,4.0,1.0,5.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,89,,4.0,1.0,1.0,0.0
"Bowden, Joel",2009,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2009,R22,richmond,WC,12.0,6.0,6.0,0.0,2.0,1.0,1.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,81,,3.0,1.0,0.0,0.0
"Browne, Andrew",2009,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2009,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2009,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2009,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2009,R22,richmond,WC,13.0,6.0,7.0,0.0,1.0,1.0,1.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,74,,1.0,0.0,0.0,0.0
"Cousins, Ben",2009,R22,richmond,WC,28.0,9.0,19.0,0.0,0.0,4.0,1.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,73,,4.0,2.0,0.0,0.0
"Deledio, Brett",2009,R22,richmond,WC,28.0,11.0,17.0,1.0,1.0,8.0,6.0,9.0,15.0,13.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,90,,1.0,2.0,0.0,0.0
"Edwards, Shane",2009,R22,richmond,WC,17.0,8.0,9.0,1.0,0.0,4.0,3.0,1.0,7.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,84,,1.0,1.0,5.0,0.0
"Foley, Nathan",2009,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2009,R22,richmond,WC,6.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57,,1.0,0.0,0.0,0.0
"Hislop, Tom",2009,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2009,R22,richmond,WC,21.0,6.0,15.0,0.0,0.0,3.0,2.0,3.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,84,,6.0,1.0,0.0,0.0
"King, Jake",2009,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2009,R22,richmond,WC,16.0,8.0,8.0,0.0,0.0,8.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,95,,2.0,6.0,2.0,0.0
"McMahon, Jordan",2009,R22,richmond,WC,23.0,17.0,6.0,1.0,0.0,2.0,2.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,79,,1.0,0.0,4.0,0.0
"Moore, Kelvin",2009,R22,richmond,WC,7.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,93,,1.0,4.0,0.0,0.0
"Morton, Mitch",2009,R22,richmond,WC,14.0,7.0,7.0,1.0,1.0,5.0,0.0,3.0,4.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,92,,2.0,0.0,0.0,0.0
"Nahas, Robin",2009,R22,richmond,WC,15.0,7.0,8.0,0.0,0.0,5.0,0.0,6.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,94,,2.0,1.0,3.0,0.0
"Newman, Chris",2009,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Oakley-Nicholls, Jarrad",2009,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2009,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2009,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2009,R22,richmond,WC,7.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,87,,0.0,2.0,0.0,0.0
"Polo, Dean",2009,R22,richmond,WC,10.0,6.0,4.0,0.0,0.0,5.0,1.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,92,,4.0,5.0,0.0,0.0
"Post, Jayden",2009,R22,richmond,WC,10.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,,0.0,2.0,0.0,0.0
"Raines, Andrew",2009,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2009,R22,richmond,WC,9.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,69,,2.0,1.0,0.0,0.0
"Richardson, Matthew",2009,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2009,R22,richmond,WC,14.0,11.0,3.0,0.0,2.0,6.0,0.0,3.0,8.0,6.0,0.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,96,,0.0,1.0,1.0,0.0
"Schulz, Jay",2009,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvester, Jarrod",2009,R22,richmond,WC,10.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,89,,4.0,4.0,0.0,0.0
"Simmonds, Troy",2009,R22,richmond,WC,10.0,7.0,3.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,19.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,73,,5.0,1.0,0.0,0.0
"Tambling, Richard",2009,R22,richmond,WC,16.0,7.0,9.0,0.0,0.0,5.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,78,,1.0,3.0,0.0,0.0
"Thomson, Adam",2009,R22,richmond,WC,15.0,6.0,9.0,0.0,0.0,2.0,3.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,74,,0.0,0.0,0.0,0.0
"Thursfield, Will",2009,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2009,R22,richmond,WC,24.0,13.0,11.0,1.0,0.0,3.0,3.0,6.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,70,,2.0,1.0,0.0,0.0
"Vickery, Ty",2009,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2009,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
