Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Strauss, James",2010,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2010,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2010,R21,melbourne,PA,14.0,9.0,5.0,0.0,1.0,5.0,4.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,82,,3.0,3.0,0.0,0.0
"Warnock, Matthew",2010,R21,melbourne,PA,14.0,7.0,7.0,0.0,0.0,4.0,0.0,3.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,84,,3.0,5.0,0.0,0.0
"Watts, Jack",2010,R21,melbourne,PA,8.0,7.0,1.0,1.0,0.0,6.0,2.0,1.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,75,,1.0,0.0,0.0,0.0
"Wonaeamirri, Austin",2010,R21,melbourne,PA,9.0,6.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,81,,3.0,2.0,0.0,0.0
"Bail, Rohan",2010,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2010,R22,melbourne,NM,13.0,7.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,90,,1.0,1.0,2.0,0.0
"Bate, Matthew",2010,R22,melbourne,NM,10.0,3.0,7.0,1.0,0.0,3.0,0.0,1.0,7.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,92,,0.0,3.0,0.0,0.0
"Bennell, Jamie",2010,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2010,R22,melbourne,NM,26.0,13.0,13.0,0.0,0.0,8.0,1.0,2.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,88,,1.0,4.0,0.0,0.0
"Cheney, Kyle",2010,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2010,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2010,R22,melbourne,NM,17.0,16.0,1.0,3.0,1.0,10.0,2.0,3.0,7.0,8.0,0.0,4.0,1.0,1.0,2.0,1.0,10.0,0.0,86,,4.0,0.0,0.0,0.0
"Frawley, James",2010,R22,melbourne,NM,20.0,12.0,8.0,0.0,1.0,4.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,96,,1.0,7.0,1.0,0.0
"Garland, Colin",2010,R22,melbourne,NM,17.0,10.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,87,,3.0,6.0,0.0,0.0
"Green, Brad",2010,R22,melbourne,NM,18.0,15.0,3.0,5.0,1.0,11.0,0.0,5.0,6.0,12.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,99,,1.0,1.0,0.0,0.0
"Grimes, Jack",2010,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2010,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",2010,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2010,R22,melbourne,NM,12.0,5.0,7.0,0.0,0.0,5.0,4.0,1.0,7.0,5.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,85,,0.0,3.0,0.0,0.0
"Jetta, Neville",2010,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2010,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2010,R22,melbourne,NM,9.0,6.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57,,0.0,0.0,0.0,0.0
"Jurrah, Liam",2010,R22,melbourne,NM,12.0,9.0,3.0,5.0,0.0,3.0,1.0,1.0,7.0,5.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,85,,1.0,3.0,1.0,0.0
"Macdonald, Joel",2010,R22,melbourne,NM,19.0,8.0,11.0,0.0,0.0,2.0,1.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82,,0.0,4.0,0.0,0.0
"Maric, Addam",2010,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2010,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2010,R22,melbourne,NM,26.0,16.0,10.0,0.0,0.0,7.0,8.0,12.0,13.0,13.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,75,,6.0,3.0,0.0,0.0
"McKenzie, Jordie",2010,R22,melbourne,NM,17.0,10.0,7.0,0.0,0.0,4.0,2.0,7.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,65,,1.0,1.0,0.0,0.0
"Miller, Brad",2010,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2010,R22,melbourne,NM,19.0,7.0,12.0,0.0,1.0,0.0,3.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,80,,5.0,1.0,0.0,0.0
"Morton, Cale",2010,R22,melbourne,NM,23.0,14.0,9.0,1.0,1.0,10.0,0.0,3.0,9.0,14.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,86,,4.0,5.0,0.0,0.0
"Newton, Michael",2010,R22,melbourne,NM,7.0,5.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,50,,1.0,2.0,0.0,0.0
"Petterd, Ricky",2010,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2010,R22,melbourne,NM,10.0,8.0,2.0,0.0,0.0,7.0,0.0,2.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,96,,2.0,8.0,0.0,0.0
"Scully, Tom",2010,R22,melbourne,NM,28.0,12.0,16.0,0.0,0.0,7.0,4.0,4.0,9.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,88,,3.0,0.0,3.0,0.0
"Spencer, Jake",2010,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2010,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2010,R22,melbourne,NM,22.0,20.0,2.0,0.0,0.0,7.0,2.0,1.0,5.0,18.0,1.0,0.0,0.0,3.0,0.0,1.0,11.0,2.0,89,,2.0,1.0,4.0,0.0
"Trengove, Jack",2010,R22,melbourne,NM,15.0,8.0,7.0,0.0,1.0,3.0,0.0,2.0,6.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,75,,2.0,2.0,0.0,0.0
"Warnock, Matthew",2010,R22,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2010,R22,melbourne,NM,12.0,9.0,3.0,0.0,0.0,8.0,1.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,77,,2.0,2.0,0.0,0.0
"Wonaeamirri, Austin",2010,R22,melbourne,NM,7.0,4.0,3.0,0.0,2.0,1.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73,,0.0,0.0,0.0,0.0
