Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Milne, Stephen",2004,R18,stkilda,GE,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36,,3.0,0.0,1.0,0.0
"Montagna, Leigh",2004,R18,stkilda,GE,19.0,12.0,7.0,3.0,0.0,7.0,8.0,5.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,93,,0.0,2.0,0.0,0.0
"Moyle, Brett",2004,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R18,stkilda,GE,12.0,8.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,39,,1.0,1.0,1.0,0.0
"Penny, Luke",2004,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2004,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2004,R18,stkilda,GE,11.0,11.0,0.0,3.0,1.0,8.0,0.0,1.0,3.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,100,,1.0,0.0,0.0,0.0
"Schwarze, Troy",2004,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2004,R18,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R18,stkilda,GE,12.0,2.0,10.0,0.0,0.0,0.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,80,,1.0,6.0,0.0,0.0
"Voss, Brett",2004,R18,stkilda,GE,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,6.0,0.0,0.0
"Baker, Steven",2004,R19,stkilda,AD,10.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,2.0,3.0,2.0,0.0
"Ball, Luke",2004,R19,stkilda,AD,14.0,9.0,5.0,0.0,0.0,4.0,4.0,5.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,87,,1.0,2.0,0.0,0.0
"Black, Heath",2004,R19,stkilda,AD,20.0,12.0,8.0,0.0,0.0,7.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,86,,1.0,2.0,1.0,1.0
"Blake, Jason",2004,R19,stkilda,AD,10.0,5.0,5.0,0.0,0.0,5.0,2.0,2.0,6.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,57,,0.0,1.0,0.0,0.0
"Clarke, Raphael",2004,R19,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R19,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2004,R19,stkilda,AD,19.0,11.0,8.0,0.0,0.0,9.0,2.0,2.0,7.0,12.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,83,,1.0,0.0,1.0,0.0
"Ferguson, Matthew",2004,R19,stkilda,AD,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,8.0,0.0,0.0
"Fisher, Leigh",2004,R19,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,R19,stkilda,AD,12.0,9.0,3.0,0.0,0.0,6.0,1.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,2.0,3.0,0.0,0.0
"Gehrig, Fraser",2004,R19,stkilda,AD,15.0,10.0,5.0,5.0,1.0,8.0,0.0,0.0,7.0,7.0,0.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Goddard, Brendon",2004,R19,stkilda,AD,20.0,14.0,6.0,1.0,0.0,10.0,3.0,1.0,6.0,14.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,95,,0.0,3.0,0.0,0.0
"Gram, Jason",2004,R19,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R19,stkilda,AD,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,,0.0,1.0,0.0,0.0
"Hamill, Aaron",2004,R19,stkilda,AD,16.0,12.0,4.0,1.0,0.0,7.0,0.0,0.0,6.0,11.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,100,,2.0,5.0,1.0,0.0
"Harvey, Robert",2004,R19,stkilda,AD,37.0,21.0,16.0,2.0,0.0,6.0,5.0,1.0,12.0,25.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,5.0,94,,2.0,1.0,1.0,3.0
"Hayes, Lenny",2004,R19,stkilda,AD,14.0,5.0,9.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,93,,2.0,1.0,0.0,0.0
"Hudghton, Max",2004,R19,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2004,R19,stkilda,AD,27.0,18.0,9.0,0.0,0.0,6.0,1.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,100,,4.0,2.0,2.0,2.0
"Knobel, Trent",2004,R19,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2004,R19,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2004,R19,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2004,R19,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2004,R19,stkilda,AD,15.0,8.0,7.0,1.0,1.0,5.0,1.0,5.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,91,,2.0,1.0,0.0,0.0
"Moyle, Brett",2004,R19,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R19,stkilda,AD,6.0,6.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,36,,1.0,0.0,0.0,0.0
"Peckett, Justin",2004,R19,stkilda,AD,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,39,,3.0,1.0,1.0,0.0
"Penny, Luke",2004,R19,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2004,R19,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2004,R19,stkilda,AD,17.0,14.0,3.0,3.0,1.0,13.0,0.0,0.0,4.0,13.0,0.0,2.0,6.0,2.0,1.0,0.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Schwarze, Troy",2004,R19,stkilda,AD,12.0,9.0,3.0,0.0,0.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Stone, Nick",2004,R19,stkilda,AD,9.0,2.0,7.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,43,,0.0,1.0,0.0,0.0
"Thompson, Andrew",2004,R19,stkilda,AD,7.0,3.0,4.0,0.0,0.0,4.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40,,0.0,0.0,0.0,0.0
"Voss, Brett",2004,R19,stkilda,AD,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,3.0,4.0,0.0,0.0
"Baker, Steven",2004,R20,stkilda,KA,23.0,12.0,11.0,1.0,0.0,6.0,1.0,3.0,7.0,17.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,2.0,91,,3.0,2.0,0.0,0.0
"Ball, Luke",2004,R20,stkilda,KA,23.0,11.0,12.0,1.0,1.0,1.0,10.0,2.0,13.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,89,,3.0,5.0,1.0,1.0
"Black, Heath",2004,R20,stkilda,KA,23.0,15.0,8.0,1.0,0.0,4.0,2.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,96,,4.0,0.0,0.0,0.0
"Blake, Jason",2004,R20,stkilda,KA,13.0,6.0,7.0,2.0,0.0,6.0,1.0,1.0,4.0,8.0,13.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,73,,4.0,1.0,0.0,0.0
"Clarke, Raphael",2004,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R20,stkilda,KA,18.0,10.0,8.0,1.0,1.0,7.0,1.0,1.0,6.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,78,,0.0,1.0,1.0,0.0
"Dal Santo, Nick",2004,R20,stkilda,KA,22.0,15.0,7.0,0.0,0.0,4.0,6.0,3.0,11.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,92,,0.0,3.0,7.0,0.0
"Ferguson, Matthew",2004,R20,stkilda,KA,8.0,2.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48,,1.0,1.0,0.0,0.0
"Fisher, Leigh",2004,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,R20,stkilda,KA,9.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,66,,0.0,3.0,0.0,0.0
"Gehrig, Fraser",2004,R20,stkilda,KA,17.0,15.0,2.0,10.0,2.0,13.0,0.0,1.0,6.0,11.0,0.0,4.0,12.0,3.0,1.0,0.0,0.0,0.0,100,,1.0,1.0,0.0,2.0
"Goddard, Brendon",2004,R20,stkilda,KA,18.0,8.0,10.0,0.0,0.0,6.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,78,,1.0,0.0,3.0,0.0
"Gram, Jason",2004,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2004,R20,stkilda,KA,20.0,8.0,12.0,1.0,0.0,3.0,4.0,2.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,98,,1.0,2.0,0.0,0.0
"Harvey, Robert",2004,R20,stkilda,KA,23.0,12.0,11.0,2.0,0.0,4.0,5.0,2.0,8.0,16.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,87,,1.0,0.0,1.0,0.0
"Hayes, Lenny",2004,R20,stkilda,KA,27.0,13.0,14.0,0.0,0.0,4.0,5.0,5.0,6.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,100,,1.0,0.0,3.0,0.0
"Hudghton, Max",2004,R20,stkilda,KA,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,1.0,2.0,0.0,0.0
"Jones, Austinn",2004,R20,stkilda,KA,17.0,13.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,100,,0.0,0.0,0.0,0.0
"Knobel, Trent",2004,R20,stkilda,KA,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34,,0.0,1.0,0.0,0.0
"Koschitzke, Justin",2004,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2004,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2004,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2004,R20,stkilda,KA,9.0,6.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,80,,0.0,1.0,0.0,0.0
"Moyle, Brett",2004,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2004,R20,stkilda,KA,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,0.0,4.0,0.0,0.0
"Powell, Stephen",2004,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2004,R20,stkilda,KA,19.0,18.0,1.0,3.0,2.0,18.0,0.0,1.0,1.0,18.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,0.0,95,,1.0,2.0,0.0,3.0
"Schwarze, Troy",2004,R20,stkilda,KA,10.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,79,,3.0,6.0,0.0,0.0
"Stone, Nick",2004,R20,stkilda,KA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25,,0.0,0.0,0.0,0.0
"Thompson, Andrew",2004,R20,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2004,R20,stkilda,KA,17.0,9.0,8.0,0.0,0.0,5.0,0.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,93,,0.0,4.0,0.0,0.0
"Baker, Steven",2004,R21,stkilda,BL,19.0,9.0,10.0,0.0,0.0,4.0,3.0,6.0,8.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,100,,2.0,4.0,0.0,0.0
"Ball, Luke",2004,R21,stkilda,BL,26.0,16.0,10.0,2.0,0.0,4.0,6.0,1.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,83,,1.0,1.0,0.0,0.0
"Black, Heath",2004,R21,stkilda,BL,13.0,6.0,7.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,70,,2.0,0.0,3.0,0.0
"Blake, Jason",2004,R21,stkilda,BL,16.0,6.0,10.0,1.0,0.0,5.0,4.0,1.0,8.0,8.0,18.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,74,,2.0,1.0,0.0,0.0
"Clarke, Raphael",2004,R21,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R21,stkilda,BL,8.0,5.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,66,,2.0,0.0,0.0,0.0
"Dal Santo, Nick",2004,R21,stkilda,BL,15.0,7.0,8.0,0.0,1.0,1.0,3.0,4.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,96,,4.0,0.0,1.0,0.0
"Ferguson, Matthew",2004,R21,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2004,R21,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,R21,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2004,R21,stkilda,BL,8.0,6.0,2.0,4.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,92,,2.0,3.0,1.0,0.0
"Goddard, Brendon",2004,R21,stkilda,BL,8.0,8.0,0.0,0.0,1.0,5.0,0.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,56,,2.0,0.0,2.0,0.0
"Gram, Jason",2004,R21,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R21,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2004,R21,stkilda,BL,8.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,,2.0,1.0,0.0,0.0
"Harvey, Robert",2004,R21,stkilda,BL,21.0,10.0,11.0,0.0,0.0,2.0,2.0,0.0,6.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,90,,1.0,2.0,1.0,0.0
"Hayes, Lenny",2004,R21,stkilda,BL,22.0,11.0,11.0,0.0,0.0,3.0,4.0,5.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,94,,1.0,1.0,2.0,0.0
"Hudghton, Max",2004,R21,stkilda,BL,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,5.0,2.0,0.0
"Jones, Austinn",2004,R21,stkilda,BL,25.0,20.0,5.0,0.0,0.0,5.0,0.0,2.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,97,,1.0,1.0,2.0,0.0
"Knobel, Trent",2004,R21,stkilda,BL,7.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,26.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,60,,3.0,4.0,0.0,0.0
"Koschitzke, Justin",2004,R21,stkilda,BL,7.0,6.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,74,,0.0,6.0,2.0,0.0
"Maguire, Matt",2004,R21,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2004,R21,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2004,R21,stkilda,BL,14.0,7.0,7.0,0.0,0.0,6.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,75,,4.0,0.0,1.0,0.0
"Moyle, Brett",2004,R21,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R21,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R21,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2004,R21,stkilda,BL,13.0,9.0,4.0,1.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,2.0,0.0,0.0
"Powell, Stephen",2004,R21,stkilda,BL,13.0,8.0,5.0,0.0,0.0,4.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,47,,2.0,1.0,0.0,0.0
"Riewoldt, Nick",2004,R21,stkilda,BL,21.0,12.0,9.0,5.0,0.0,10.0,0.0,0.0,7.0,14.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,100,,0.0,0.0,0.0,0.0
"Schwarze, Troy",2004,R21,stkilda,BL,9.0,5.0,4.0,0.0,0.0,2.0,1.0,4.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,84,,2.0,4.0,0.0,0.0
"Stone, Nick",2004,R21,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R21,stkilda,BL,20.0,9.0,11.0,0.0,0.0,5.0,3.0,7.0,9.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,59,,0.0,0.0,2.0,0.0
"Voss, Brett",2004,R21,stkilda,BL,8.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,100,,2.0,5.0,0.0,0.0
"Baker, Steven",2004,R22,stkilda,FR,20.0,12.0,8.0,0.0,0.0,4.0,3.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,1.0,1.0,3.0,0.0
"Ball, Luke",2004,R22,stkilda,FR,21.0,14.0,7.0,2.0,0.0,7.0,5.0,9.0,10.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,96,,3.0,6.0,0.0,0.0
"Black, Heath",2004,R22,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2004,R22,stkilda,FR,17.0,5.0,12.0,0.0,0.0,3.0,3.0,2.0,6.0,12.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,67,,2.0,3.0,1.0,0.0
"Clarke, Raphael",2004,R22,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R22,stkilda,FR,13.0,7.0,6.0,0.0,1.0,3.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,80,,4.0,2.0,3.0,0.0
"Dal Santo, Nick",2004,R22,stkilda,FR,22.0,10.0,12.0,2.0,0.0,6.0,4.0,0.0,7.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,95,,0.0,6.0,4.0,2.0
"Ferguson, Matthew",2004,R22,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2004,R22,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,R22,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2004,R22,stkilda,FR,7.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,100,,3.0,0.0,0.0,0.0
"Goddard, Brendon",2004,R22,stkilda,FR,21.0,8.0,13.0,0.0,0.0,6.0,0.0,3.0,7.0,14.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,94,,0.0,2.0,9.0,3.0
"Gram, Jason",2004,R22,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R22,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2004,R22,stkilda,FR,13.0,7.0,6.0,1.0,0.0,4.0,3.0,5.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,76,,2.0,1.0,2.0,0.0
"Harvey, Robert",2004,R22,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2004,R22,stkilda,FR,25.0,13.0,12.0,0.0,2.0,2.0,3.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,80,,2.0,5.0,3.0,0.0
"Hudghton, Max",2004,R22,stkilda,FR,15.0,10.0,5.0,0.0,0.0,5.0,2.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,100,,3.0,3.0,0.0,0.0
"Jones, Austinn",2004,R22,stkilda,FR,15.0,11.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,100,,5.0,3.0,5.0,0.0
"Knobel, Trent",2004,R22,stkilda,FR,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,,1.0,0.0,0.0,0.0
"Koschitzke, Justin",2004,R22,stkilda,FR,12.0,8.0,4.0,3.0,1.0,7.0,1.0,1.0,5.0,7.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,94,,0.0,2.0,0.0,0.0
"Maguire, Matt",2004,R22,stkilda,FR,19.0,12.0,7.0,0.0,0.0,6.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,85,,2.0,4.0,0.0,0.0
"Milne, Stephen",2004,R22,stkilda,FR,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,79,,2.0,1.0,1.0,0.0
"Montagna, Leigh",2004,R22,stkilda,FR,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,24,,1.0,1.0,0.0,0.0
"Moyle, Brett",2004,R22,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R22,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R22,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2004,R22,stkilda,FR,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,4.0,6.0,0.0,0.0
"Powell, Stephen",2004,R22,stkilda,FR,14.0,6.0,8.0,0.0,0.0,2.0,1.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,56,,3.0,0.0,0.0,0.0
"Riewoldt, Nick",2004,R22,stkilda,FR,25.0,15.0,10.0,2.0,0.0,14.0,0.0,1.0,4.0,21.0,1.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0,100,,2.0,3.0,0.0,1.0
"Schwarze, Troy",2004,R22,stkilda,FR,12.0,8.0,4.0,1.0,0.0,5.0,1.0,0.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,81,,2.0,3.0,0.0,0.0
"Stone, Nick",2004,R22,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R22,stkilda,FR,17.0,9.0,8.0,1.0,0.0,4.0,3.0,2.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,55,,0.0,0.0,0.0,0.0
"Voss, Brett",2004,R22,stkilda,FR,20.0,15.0,5.0,0.0,0.0,6.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,100,,1.0,5.0,0.0,0.0
"Baker, Steven",2004,QF,stkilda,BL,14.0,8.0,6.0,1.0,0.0,1.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,100,,1.0,1.0,0.0,0.0
"Ball, Luke",2004,QF,stkilda,BL,20.0,12.0,8.0,0.0,0.0,6.0,9.0,6.0,12.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,87,,2.0,2.0,1.0,0.0
"Black, Heath",2004,QF,stkilda,BL,18.0,14.0,4.0,1.0,1.0,10.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,93,,5.0,3.0,1.0,0.0
