Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Campbell, Wayne",1998,R21,richmond,BL,30.0,17.0,13.0,1.0,0.0,6.0,3.0,2.0,,,0.0,,,,1.0,2.0,6.0,3.0,,,3.0,,,0.0
"Chaffey, Mark",1998,R21,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1998,R21,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R21,richmond,BL,33.0,28.0,5.0,3.0,1.0,2.0,5.0,2.0,,,0.0,,,,2.0,2.0,10.0,1.0,,,4.0,,,1.0
"Evans, Brett",1998,R21,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1998,R21,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1998,R21,richmond,BL,24.0,11.0,13.0,0.0,0.0,11.0,6.0,1.0,,,20.0,,,,1.0,0.0,3.0,2.0,,,3.0,,,0.0
"Gale, Michael",1998,R21,richmond,BL,20.0,14.0,6.0,0.0,0.0,6.0,3.0,1.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,1.0,,,0.0
"Gaspar, Darren",1998,R21,richmond,BL,14.0,3.0,11.0,1.0,0.0,5.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Harrison, Ben",1998,R21,richmond,BL,31.0,21.0,10.0,0.0,0.0,9.0,2.0,1.0,,,0.0,,,,2.0,0.0,3.0,6.0,,,1.0,,,3.0
"Holland, Ben",1998,R21,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1998,R21,richmond,BL,11.0,8.0,3.0,5.0,0.0,5.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,4.0,,,0.0
"Kellaway, Andrew",1998,R21,richmond,BL,19.0,9.0,10.0,0.0,0.0,8.0,2.0,3.0,,,0.0,,,,1.0,0.0,2.0,5.0,,,1.0,,,0.0
"Kellaway, Duncan",1998,R21,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1998,R21,richmond,BL,30.0,17.0,13.0,0.0,0.0,1.0,3.0,3.0,,,0.0,,,,1.0,0.0,4.0,6.0,,,2.0,,,0.0
"Manfield, Matthew",1998,R21,richmond,BL,7.0,4.0,3.0,0.0,2.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"McKee, Steven",1998,R21,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1998,R21,richmond,BL,20.0,16.0,4.0,5.0,3.0,5.0,1.0,3.0,,,0.0,,,,4.0,0.0,8.0,0.0,,,0.0,,,2.0
"Moore, Ben",1998,R21,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1998,R21,richmond,BL,11.0,7.0,4.0,2.0,1.0,4.0,0.0,3.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Ottens, Brad",1998,R21,richmond,BL,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,,,6.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Plapp, Justin",1998,R21,richmond,BL,12.0,8.0,4.0,2.0,0.0,7.0,0.0,0.0,,,0.0,,,,0.0,3.0,2.0,0.0,,,0.0,,,0.0
"Powell, Robert",1998,R21,richmond,BL,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,0.0
"Prescott, Ashley",1998,R21,richmond,BL,19.0,8.0,11.0,0.0,0.0,5.0,1.0,3.0,,,0.0,,,,0.0,2.0,3.0,2.0,,,2.0,,,0.0
"Proctor, Lionel",1998,R21,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1998,R21,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1998,R21,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rombotis, John",1998,R21,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1998,R21,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",1998,R21,richmond,BL,13.0,7.0,6.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,0.0,3.0,2.0,1.0,,,4.0,,,0.0
"Torney, Jason",1998,R21,richmond,BL,8.0,5.0,3.0,1.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,0.0
"Turner, Scott",1998,R21,richmond,BL,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,3.0,0.0,0.0,4.0,,,0.0,,,0.0
"Blurton, Ashley",1998,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1998,R22,richmond,ME,30.0,15.0,15.0,1.0,0.0,7.0,5.0,2.0,,,0.0,,,,1.0,4.0,4.0,4.0,,,4.0,,,0.0
"Bower, Nathan",1998,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1998,R22,richmond,ME,26.0,15.0,11.0,0.0,2.0,3.0,7.0,2.0,,,0.0,,,,1.0,2.0,6.0,2.0,,,0.0,,,0.0
"Bulluss, Paul",1998,R22,richmond,ME,6.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,,,2.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Campbell, Wayne",1998,R22,richmond,ME,22.0,12.0,10.0,0.0,0.0,1.0,3.0,1.0,,,0.0,,,,2.0,1.0,3.0,1.0,,,0.0,,,0.0
"Chaffey, Mark",1998,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1998,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R22,richmond,ME,19.0,16.0,3.0,0.0,1.0,0.0,2.0,2.0,,,0.0,,,,0.0,1.0,5.0,2.0,,,0.0,,,0.0
"Evans, Brett",1998,R22,richmond,ME,6.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Funcke, Ross",1998,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1998,R22,richmond,ME,8.0,7.0,1.0,0.0,0.0,3.0,5.0,0.0,,,17.0,,,,3.0,0.0,3.0,1.0,,,0.0,,,0.0
"Gale, Michael",1998,R22,richmond,ME,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Gaspar, Darren",1998,R22,richmond,ME,17.0,6.0,11.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,0.0,,,0.0
"Harrison, Ben",1998,R22,richmond,ME,22.0,12.0,10.0,0.0,0.0,9.0,0.0,2.0,,,1.0,,,,0.0,1.0,3.0,1.0,,,1.0,,,0.0
"Holland, Ben",1998,R22,richmond,ME,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,,,2.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"James, Aaron",1998,R22,richmond,ME,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Kellaway, Andrew",1998,R22,richmond,ME,20.0,11.0,9.0,0.0,0.0,9.0,0.0,1.0,,,0.0,,,,2.0,3.0,2.0,3.0,,,0.0,,,0.0
"Kellaway, Duncan",1998,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1998,R22,richmond,ME,26.0,11.0,15.0,0.0,0.0,3.0,3.0,5.0,,,0.0,,,,3.0,1.0,3.0,0.0,,,2.0,,,0.0
"Manfield, Matthew",1998,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",1998,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1998,R22,richmond,ME,15.0,13.0,2.0,3.0,2.0,2.0,0.0,2.0,,,0.0,,,,2.0,0.0,4.0,0.0,,,1.0,,,0.0
"Moore, Ben",1998,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1998,R22,richmond,ME,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Ottens, Brad",1998,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",1998,R22,richmond,ME,8.0,5.0,3.0,0.0,1.0,4.0,0.0,4.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,0.0,,,0.0
"Powell, Robert",1998,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1998,R22,richmond,ME,11.0,4.0,7.0,0.0,0.0,2.0,2.0,3.0,,,0.0,,,,0.0,2.0,4.0,0.0,,,0.0,,,0.0
"Proctor, Lionel",1998,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1998,R22,richmond,ME,12.0,10.0,2.0,4.0,2.0,8.0,0.0,0.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,2.0,,,0.0
"Rogers, Matthew",1998,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rombotis, John",1998,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1998,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",1998,R22,richmond,ME,12.0,7.0,5.0,0.0,1.0,3.0,1.0,3.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
"Torney, Jason",1998,R22,richmond,ME,12.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,3.0,0.0,4.0,,,2.0,,,0.0
"Turner, Scott",1998,R22,richmond,ME,7.0,3.0,4.0,0.0,0.0,5.0,0.0,2.0,,,3.0,,,,1.0,1.0,0.0,2.0,,,1.0,,,0.0
