Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nelson, Jackson",2016,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2016,R23,westcoast,AD,33.0,7.0,26.0,0.0,0.0,2.0,3.0,11.0,17.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,,4.0,1.0,0.0,0.0
"Redden, Jack",2016,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2016,R23,westcoast,AD,7.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,,0.0,7.0,0.0,0.0
"Sheed, Dom",2016,R23,westcoast,AD,30.0,15.0,15.0,0.0,2.0,7.0,3.0,1.0,8.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,75,,4.0,1.0,0.0,0.0
"Sheppard, Brad",2016,R23,westcoast,AD,18.0,11.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,87,,2.0,5.0,0.0,0.0
"Shuey, Luke",2016,R23,westcoast,AD,31.0,13.0,18.0,0.0,1.0,3.0,4.0,8.0,12.0,20.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,79,,4.0,0.0,1.0,0.0
"Tunbridge, Simon",2016,R23,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2016,R23,westcoast,AD,25.0,13.0,12.0,0.0,0.0,4.0,0.0,0.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,82,,4.0,2.0,0.0,0.0
"Yeo, Elliot",2016,R23,westcoast,AD,8.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,78,,1.0,2.0,0.0,0.0
"Barrass, Tom",2016,EF,westcoast,WB,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,78,,0.0,11.0,0.0,0.0
"Bennell, Jamie",2016,EF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,EF,westcoast,WB,5.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,,1.0,5.0,0.0,0.0
"Butler, Sam",2016,EF,westcoast,WB,24.0,12.0,12.0,0.0,0.0,5.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,88,,0.0,2.0,0.0,0.0
"Cole, Tom",2016,EF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2016,EF,westcoast,WB,6.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,,1.0,0.0,0.0,0.0
"Darling, Jack",2016,EF,westcoast,WB,11.0,6.0,5.0,2.0,0.0,6.0,0.0,3.0,7.0,6.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,87,,4.0,3.0,0.0,0.0
"Duggan, Liam",2016,EF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2016,EF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2016,EF,westcoast,WB,35.0,20.0,15.0,0.0,0.0,2.0,4.0,1.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,88,,2.0,2.0,1.0,0.0
"Giles, Jonathan",2016,EF,westcoast,WB,8.0,5.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,28.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,67,,1.0,2.0,0.0,0.0
"Hill, Josh",2016,EF,westcoast,WB,11.0,6.0,5.0,1.0,1.0,4.0,0.0,2.0,5.0,6.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,77,,2.0,0.0,0.0,0.0
"Hurn, Shannon",2016,EF,westcoast,WB,25.0,19.0,6.0,0.0,0.0,3.0,2.0,2.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,83,,1.0,2.0,1.0,0.0
"Hutchings, Mark",2016,EF,westcoast,WB,25.0,10.0,15.0,0.0,0.0,5.0,2.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,81,,1.0,2.0,0.0,0.0
"Jetta, Lewis",2016,EF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Karpany, Malcolm",2016,EF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,EF,westcoast,WB,16.0,12.0,4.0,2.0,1.0,8.0,1.0,2.0,7.0,8.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,100,,4.0,1.0,0.0,0.0
"LeCras, Mark",2016,EF,westcoast,WB,17.0,13.0,4.0,1.0,2.0,7.0,2.0,3.0,7.0,10.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,88,,2.0,1.0,0.0,0.0
"Lycett, Scott",2016,EF,westcoast,WB,9.0,4.0,5.0,0.0,0.0,2.0,4.0,6.0,6.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,58,,0.0,2.0,0.0,0.0
"Mackenzie, Eric",2016,EF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2016,EF,westcoast,WB,27.0,11.0,16.0,0.0,0.0,2.0,1.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,1.0,0.0,0.0,0.0
"McGinnity, Patrick",2016,EF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2016,EF,westcoast,WB,13.0,10.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,10.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,79,,3.0,5.0,1.0,0.0
"McInnes, Fraser",2016,EF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2016,EF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2016,EF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2016,EF,westcoast,WB,25.0,5.0,20.0,0.0,1.0,0.0,5.0,8.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86,,4.0,1.0,0.0,0.0
"Redden, Jack",2016,EF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2016,EF,westcoast,WB,10.0,5.0,5.0,0.0,0.0,4.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90,,0.0,6.0,0.0,0.0
"Sheed, Dom",2016,EF,westcoast,WB,9.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69,,2.0,0.0,0.0,0.0
"Sheppard, Brad",2016,EF,westcoast,WB,20.0,8.0,12.0,0.0,0.0,2.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,89,,3.0,2.0,0.0,0.0
"Shuey, Luke",2016,EF,westcoast,WB,28.0,6.0,22.0,0.0,0.0,1.0,8.0,6.0,19.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,83,,1.0,1.0,0.0,0.0
"Tunbridge, Simon",2016,EF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2016,EF,westcoast,WB,15.0,11.0,4.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,84,,4.0,5.0,1.0,0.0
"Yeo, Elliot",2016,EF,westcoast,WB,13.0,8.0,5.0,0.0,2.0,5.0,1.0,7.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,87,,3.0,1.0,0.0,0.0
