Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Scott, Chris",1999,R22,brisbanel,CW,20.0,15.0,5.0,0.0,0.0,6.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,,2.0,1.0,1.0,6.0,,,2.0,2.0,2.0,0.0
"Scott, Dion",1999,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1999,R22,brisbanel,CW,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"White, Darryl",1999,R22,brisbanel,CW,19.0,15.0,4.0,0.0,1.0,9.0,5.0,3.0,7.0,11.0,1.0,1.0,0.0,,2.0,1.0,6.0,0.0,,,2.0,4.0,0.0,0.0
"Akermanis, Jason",1999,QF,brisbanel,CA,30.0,20.0,10.0,1.0,0.0,6.0,3.0,2.0,9.0,19.0,0.0,0.0,1.0,,3.0,0.0,6.0,3.0,,,3.0,2.0,1.0,0.0
"Ashcroft, Marcus",1999,QF,brisbanel,CA,30.0,20.0,10.0,0.0,0.0,4.0,6.0,10.0,11.0,19.0,0.0,0.0,0.0,,1.0,2.0,5.0,3.0,,,1.0,0.0,1.0,0.0
"Bartlett, Trent",1999,QF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1999,QF,brisbanel,CA,25.0,15.0,10.0,0.0,1.0,4.0,3.0,2.0,10.0,17.0,0.0,0.0,0.0,,2.0,3.0,6.0,2.0,,,1.0,3.0,0.0,0.0
"Boyd, Brad",1999,QF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1999,QF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1999,QF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1999,QF,brisbanel,CA,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,15.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Dickfos, Danny",1999,QF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,QF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1999,QF,brisbanel,CA,30.0,22.0,8.0,1.0,2.0,6.0,3.0,2.0,14.0,13.0,0.0,0.0,2.0,,0.0,1.0,5.0,2.0,,,1.0,7.0,3.0,0.0
"Headland, Des",1999,QF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1999,QF,brisbanel,CA,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Johnson, Chris",1999,QF,brisbanel,CA,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0
"Keating, Clark",1999,QF,brisbanel,CA,5.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,2.0,28.0,1.0,0.0,,1.0,2.0,4.0,0.0,,,1.0,4.0,0.0,0.0
"Kennedy, Matthew",1999,QF,brisbanel,CA,17.0,10.0,7.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,,2.0,1.0,3.0,5.0,,,0.0,2.0,1.0,0.0
"Lambert, Craig",1999,QF,brisbanel,CA,16.0,5.0,11.0,0.0,0.0,2.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Lappin, Nigel",1999,QF,brisbanel,CA,18.0,9.0,9.0,2.0,2.0,1.0,3.0,2.0,11.0,7.0,0.0,1.0,1.0,,0.0,1.0,4.0,0.0,,,2.0,3.0,1.0,0.0
"Lawrence, Steven",1999,QF,brisbanel,CA,15.0,12.0,3.0,2.0,1.0,5.0,0.0,0.0,7.0,9.0,0.0,0.0,2.0,,2.0,1.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Leppitsch, Justin",1999,QF,brisbanel,CA,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,8.0,6.0,0.0,3.0,0.0,,1.0,2.0,0.0,1.0,,,3.0,4.0,4.0,0.0
"Lynch, Alastair",1999,QF,brisbanel,CA,10.0,9.0,1.0,4.0,3.0,6.0,0.0,0.0,5.0,5.0,0.0,3.0,5.0,,1.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"McDonald, Beau",1999,QF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1999,QF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1999,QF,brisbanel,CA,11.0,8.0,3.0,0.0,3.0,2.0,0.0,1.0,8.0,3.0,0.0,0.0,1.0,,1.0,2.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Molloy, Jarrod",1999,QF,brisbanel,CA,17.0,7.0,10.0,4.0,0.0,2.0,0.0,2.0,8.0,9.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Notting, Tim",1999,QF,brisbanel,CA,12.0,7.0,5.0,1.0,1.0,6.0,0.0,1.0,6.0,6.0,1.0,2.0,2.0,,0.0,1.0,6.0,0.0,,,2.0,4.0,0.0,0.0
"OBree, Shane",1999,QF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1999,QF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1999,QF,brisbanel,CA,19.0,17.0,2.0,3.0,1.0,3.0,1.0,4.0,8.0,8.0,0.0,1.0,0.0,,2.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Robbins, Ben",1999,QF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1999,QF,brisbanel,CA,7.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,3.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Scott, Chris",1999,QF,brisbanel,CA,26.0,21.0,5.0,1.0,0.0,6.0,2.0,0.0,5.0,19.0,1.0,0.0,1.0,,0.0,1.0,7.0,2.0,,,1.0,0.0,1.0,0.0
"Scott, Dion",1999,QF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,QF,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1999,QF,brisbanel,CA,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"White, Darryl",1999,QF,brisbanel,CA,15.0,11.0,4.0,0.0,0.0,5.0,0.0,2.0,8.0,7.0,0.0,2.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,3.0,3.0,0.0
"Akermanis, Jason",1999,SF,brisbanel,WB,27.0,21.0,6.0,3.0,1.0,6.0,3.0,3.0,10.0,14.0,0.0,1.0,2.0,,1.0,1.0,10.0,3.0,,,2.0,1.0,2.0,0.0
"Ashcroft, Marcus",1999,SF,brisbanel,WB,18.0,12.0,6.0,0.0,0.0,2.0,4.0,1.0,9.0,10.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Bartlett, Trent",1999,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1999,SF,brisbanel,WB,11.0,5.0,6.0,0.0,0.0,1.0,3.0,5.0,6.0,5.0,2.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Boyd, Brad",1999,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1999,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1999,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1999,SF,brisbanel,WB,4.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,8.0,0.0,0.0,,0.0,3.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Dickfos, Danny",1999,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1999,SF,brisbanel,WB,15.0,6.0,9.0,0.0,0.0,4.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Headland, Des",1999,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1999,SF,brisbanel,WB,23.0,16.0,7.0,0.0,0.0,7.0,0.0,0.0,9.0,15.0,0.0,2.0,0.0,,1.0,0.0,1.0,5.0,,,1.0,0.0,0.0,0.0
"Johnson, Chris",1999,SF,brisbanel,WB,9.0,7.0,2.0,2.0,1.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Keating, Clark",1999,SF,brisbanel,WB,7.0,7.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,1.0,15.0,1.0,1.0,,4.0,2.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Kennedy, Matthew",1999,SF,brisbanel,WB,14.0,10.0,4.0,0.0,0.0,4.0,2.0,1.0,5.0,7.0,4.0,1.0,0.0,,1.0,0.0,4.0,5.0,,,0.0,0.0,2.0,0.0
"Lambert, Craig",1999,SF,brisbanel,WB,9.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lappin, Nigel",1999,SF,brisbanel,WB,16.0,8.0,8.0,0.0,1.0,5.0,3.0,1.0,3.0,13.0,0.0,0.0,0.0,,0.0,0.0,7.0,1.0,,,1.0,2.0,2.0,0.0
"Lawrence, Steven",1999,SF,brisbanel,WB,13.0,11.0,2.0,2.0,1.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,,,0.0,3.0,1.0,0.0
"Leppitsch, Justin",1999,SF,brisbanel,WB,14.0,13.0,1.0,2.0,0.0,5.0,1.0,4.0,5.0,8.0,1.0,0.0,2.0,,1.0,1.0,0.0,5.0,,,1.0,3.0,0.0,0.0
"Lynch, Alastair",1999,SF,brisbanel,WB,9.0,7.0,2.0,3.0,3.0,4.0,1.0,1.0,7.0,2.0,0.0,4.0,4.0,,2.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"McDonald, Beau",1999,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1999,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1999,SF,brisbanel,WB,9.0,6.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,,3.0,3.0,4.0,0.0,,,2.0,2.0,1.0,0.0
"Molloy, Jarrod",1999,SF,brisbanel,WB,6.0,4.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Notting, Tim",1999,SF,brisbanel,WB,7.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"OBree, Shane",1999,SF,brisbanel,WB,14.0,10.0,4.0,0.0,0.0,5.0,4.0,2.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,5.0,,,0.0,1.0,0.0,0.0
"Picken, Marcus",1999,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1999,SF,brisbanel,WB,15.0,8.0,7.0,0.0,3.0,0.0,1.0,4.0,11.0,3.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Robbins, Ben",1999,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1999,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1999,SF,brisbanel,WB,20.0,14.0,6.0,0.0,0.0,8.0,1.0,3.0,5.0,15.0,1.0,0.0,0.0,,1.0,1.0,4.0,3.0,,,0.0,2.0,0.0,0.0
"Scott, Dion",1999,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,SF,brisbanel,WB,7.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Voss, Michael",1999,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1999,SF,brisbanel,WB,15.0,11.0,4.0,0.0,0.0,6.0,2.0,2.0,5.0,9.0,3.0,0.0,0.0,,2.0,3.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Akermanis, Jason",1999,PF,brisbanel,KA,18.0,14.0,4.0,0.0,2.0,3.0,2.0,3.0,10.0,8.0,0.0,1.0,1.0,,2.0,1.0,6.0,1.0,,,0.0,4.0,1.0,0.0
"Ashcroft, Marcus",1999,PF,brisbanel,KA,31.0,19.0,12.0,1.0,0.0,2.0,9.0,1.0,11.0,20.0,0.0,0.0,0.0,,3.0,1.0,4.0,2.0,,,5.0,3.0,1.0,0.0
"Bartlett, Trent",1999,PF,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1999,PF,brisbanel,KA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Boyd, Brad",1999,PF,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1999,PF,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1999,PF,brisbanel,KA,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Clarke, Matthew",1999,PF,brisbanel,KA,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,14.0,0.0,0.0,,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Dickfos, Danny",1999,PF,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,PF,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1999,PF,brisbanel,KA,12.0,9.0,3.0,1.0,0.0,4.0,5.0,0.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,4.0,0.0,0.0
"Headland, Des",1999,PF,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1999,PF,brisbanel,KA,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,,1.0,2.0,2.0,4.0,,,2.0,1.0,0.0,0.0
"Johnson, Chris",1999,PF,brisbanel,KA,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Keating, Clark",1999,PF,brisbanel,KA,6.0,5.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,5.0,18.0,0.0,2.0,,2.0,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Kennedy, Matthew",1999,PF,brisbanel,KA,19.0,14.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,16.0,2.0,0.0,0.0,,3.0,1.0,6.0,5.0,,,0.0,0.0,1.0,0.0
"Lambert, Craig",1999,PF,brisbanel,KA,16.0,5.0,11.0,0.0,0.0,1.0,4.0,0.0,6.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Lappin, Nigel",1999,PF,brisbanel,KA,29.0,14.0,15.0,1.0,0.0,4.0,3.0,0.0,10.0,20.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,,,0.0,1.0,4.0,0.0
"Lawrence, Steven",1999,PF,brisbanel,KA,25.0,10.0,15.0,0.0,0.0,6.0,0.0,0.0,12.0,15.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,2.0,1.0,1.0,0.0
"Leppitsch, Justin",1999,PF,brisbanel,KA,15.0,12.0,3.0,0.0,0.0,9.0,0.0,1.0,5.0,11.0,0.0,3.0,0.0,,0.0,0.0,1.0,5.0,,,2.0,3.0,0.0,0.0
"Lynch, Alastair",1999,PF,brisbanel,KA,11.0,7.0,4.0,1.0,0.0,7.0,1.0,0.0,6.0,4.0,1.0,3.0,1.0,,0.0,2.0,0.0,2.0,,,4.0,2.0,3.0,0.0
"McDonald, Beau",1999,PF,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1999,PF,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1999,PF,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",1999,PF,brisbanel,KA,12.0,11.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Notting, Tim",1999,PF,brisbanel,KA,16.0,8.0,8.0,1.0,2.0,3.0,0.0,1.0,12.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,4.0,0.0,3.0,0.0
"OBree, Shane",1999,PF,brisbanel,KA,16.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,1.0,2.0,1.0,0.0
"Picken, Marcus",1999,PF,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1999,PF,brisbanel,KA,14.0,10.0,4.0,2.0,2.0,4.0,1.0,1.0,3.0,9.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Robbins, Ben",1999,PF,brisbanel,KA,10.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Scott, Brad",1999,PF,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1999,PF,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1999,PF,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,PF,brisbanel,KA,15.0,4.0,11.0,1.0,0.0,2.0,5.0,2.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,4.0,0.0,0.0
"Voss, Michael",1999,PF,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1999,PF,brisbanel,KA,10.0,7.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,2.0,0.0,0.0
