Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Guthrie, Zach",2018,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2018,R22,geelong,FR,22.0,13.0,9.0,6.0,1.0,7.0,2.0,0.0,11.0,10.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,88,,3.0,2.0,0.0,2.0
"Henderson, Lachie",2018,R22,geelong,FR,20.0,15.0,5.0,0.0,0.0,5.0,0.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,99,,1.0,11.0,0.0,0.0
"Henry, Jack",2018,R22,geelong,FR,11.0,7.0,4.0,2.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,73,,1.0,1.0,0.0,0.0
"Horlin-Smith, George",2018,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2018,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2018,R22,geelong,FR,26.0,14.0,12.0,3.0,2.0,3.0,5.0,6.0,14.0,14.0,0.0,0.0,1.0,1.0,3.0,2.0,7.0,0.0,81,,5.0,0.0,1.0,3.0
"Kolodjashnij, Jake",2018,R22,geelong,FR,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,81,,2.0,2.0,0.0,0.0
"McCarthy, Lincoln",2018,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2018,R22,geelong,FR,27.0,12.0,15.0,1.0,0.0,6.0,2.0,2.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,82,,1.0,1.0,0.0,0.0
"Menzel, Daniel",2018,R22,geelong,FR,9.0,7.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,6.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,67,,3.0,0.0,0.0,0.0
"Murdoch, Jordan",2018,R22,geelong,FR,20.0,12.0,8.0,1.0,1.0,5.0,0.0,5.0,9.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,81,,2.0,0.0,0.0,0.0
"Narkle, Quinton",2018,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2018,R22,geelong,FR,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,,1.0,2.0,0.0,0.0
"Parfitt, Brandan",2018,R22,geelong,FR,17.0,10.0,7.0,4.0,0.0,4.0,2.0,6.0,6.0,11.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,79,,1.0,1.0,0.0,1.0
"Parsons, James",2018,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2018,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2018,R22,geelong,FR,22.0,13.0,9.0,0.0,0.0,4.0,4.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,80,,2.0,3.0,0.0,0.0
"Selwood, Scott",2018,R22,geelong,FR,14.0,1.0,13.0,0.0,0.0,1.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,83,,1.0,0.0,0.0,0.0
"Simpson, Sam",2018,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2018,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2018,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2018,R22,geelong,FR,20.0,12.0,8.0,0.0,0.0,7.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,87,,4.0,2.0,2.0,0.0
"Taylor, Harry",2018,R22,geelong,FR,5.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,73,,1.0,11.0,0.0,0.0
"Thurlow, Jackson",2018,R22,geelong,FR,18.0,15.0,3.0,1.0,0.0,6.0,0.0,4.0,7.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,2.0,72,,3.0,0.0,0.0,0.0
"Tuohy, Zach",2018,R22,geelong,FR,17.0,14.0,3.0,2.0,0.0,2.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,90,,1.0,3.0,0.0,0.0
"Abbott, Ryan",2018,R23,geelong,GC,9.0,5.0,4.0,1.0,1.0,2.0,3.0,6.0,4.0,5.0,24.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,86,,4.0,2.0,0.0,0.0
"Ablett, Gary",2018,R23,geelong,GC,25.0,13.0,12.0,2.0,1.0,5.0,3.0,4.0,13.0,12.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,86,,6.0,0.0,1.0,0.0
"Bews, Jed",2018,R23,geelong,GC,10.0,2.0,8.0,0.0,0.0,4.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,1.0,2.0,0.0,0.0
"Black, Aaron",2018,R23,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2018,R23,geelong,GC,16.0,9.0,7.0,1.0,0.0,4.0,0.0,6.0,10.0,8.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,94,,3.0,5.0,2.0,0.0
"Buzza, Wylie",2018,R23,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2018,R23,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,R23,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2018,R23,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2018,R23,geelong,GC,34.0,20.0,14.0,4.0,3.0,9.0,6.0,3.0,20.0,14.0,0.0,3.0,4.0,2.0,4.0,0.0,4.0,1.0,89,,3.0,1.0,0.0,3.0
"Duncan, Mitch",2018,R23,geelong,GC,29.0,12.0,17.0,1.0,0.0,7.0,3.0,9.0,9.0,21.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,84,,1.0,2.0,0.0,0.0
"Fogarty, Lachie",2018,R23,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gregson, Cory",2018,R23,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2018,R23,geelong,GC,20.0,9.0,11.0,0.0,0.0,3.0,3.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,55,,3.0,5.0,0.0,0.0
"Guthrie, Zach",2018,R23,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2018,R23,geelong,GC,16.0,13.0,3.0,2.0,2.0,10.0,0.0,5.0,10.0,8.0,1.0,3.0,3.0,3.0,2.0,0.0,5.0,0.0,92,,1.0,1.0,0.0,0.0
"Henderson, Lachie",2018,R23,geelong,GC,20.0,15.0,5.0,0.0,0.0,9.0,0.0,3.0,6.0,13.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,87,,4.0,5.0,0.0,0.0
"Henry, Jack",2018,R23,geelong,GC,6.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Horlin-Smith, George",2018,R23,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2018,R23,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2018,R23,geelong,GC,23.0,14.0,9.0,3.0,0.0,8.0,3.0,1.0,7.0,16.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,78,,2.0,1.0,0.0,2.0
"Kolodjashnij, Jake",2018,R23,geelong,GC,12.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,74,,1.0,0.0,0.0,0.0
"McCarthy, Lincoln",2018,R23,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2018,R23,geelong,GC,23.0,14.0,9.0,2.0,0.0,5.0,0.0,4.0,6.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,79,,1.0,1.0,0.0,0.0
"Menzel, Daniel",2018,R23,geelong,GC,11.0,7.0,4.0,2.0,1.0,5.0,0.0,1.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80,,0.0,3.0,0.0,0.0
"Murdoch, Jordan",2018,R23,geelong,GC,16.0,12.0,4.0,2.0,0.0,10.0,0.0,2.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,74,,2.0,0.0,1.0,0.0
"Narkle, Quinton",2018,R23,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2018,R23,geelong,GC,15.0,11.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,91,,3.0,0.0,0.0,0.0
"Parfitt, Brandan",2018,R23,geelong,GC,18.0,12.0,6.0,0.0,0.0,3.0,1.0,6.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,75,,2.0,0.0,0.0,0.0
"Parsons, James",2018,R23,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2018,R23,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2018,R23,geelong,GC,28.0,10.0,18.0,0.0,1.0,2.0,6.0,2.0,14.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,80,,3.0,3.0,0.0,0.0
"Selwood, Scott",2018,R23,geelong,GC,25.0,10.0,15.0,1.0,1.0,9.0,1.0,1.0,5.0,20.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,77,,2.0,1.0,0.0,0.0
"Simpson, Sam",2018,R23,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2018,R23,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2018,R23,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2018,R23,geelong,GC,22.0,19.0,3.0,0.0,0.0,13.0,0.0,5.0,5.0,18.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,80,,3.0,5.0,0.0,1.0
"Taylor, Harry",2018,R23,geelong,GC,16.0,12.0,4.0,0.0,0.0,9.0,0.0,1.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,80,,0.0,4.0,0.0,0.0
"Thurlow, Jackson",2018,R23,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2018,R23,geelong,GC,22.0,15.0,7.0,1.0,0.0,6.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,94,,1.0,1.0,0.0,0.0
"Abbott, Ryan",2018,EF,geelong,ME,5.0,3.0,2.0,0.0,1.0,2.0,0.0,5.0,2.0,3.0,27.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,81,,3.0,5.0,0.0,0.0
"Ablett, Gary",2018,EF,geelong,ME,27.0,16.0,11.0,0.0,1.0,6.0,4.0,6.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,87,,6.0,0.0,0.0,0.0
"Bews, Jed",2018,EF,geelong,ME,15.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,91,,2.0,0.0,0.0,0.0
"Black, Aaron",2018,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2018,EF,geelong,ME,13.0,6.0,7.0,0.0,0.0,2.0,0.0,6.0,5.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,93,,1.0,6.0,0.0,0.0
"Buzza, Wylie",2018,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2018,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2018,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2018,EF,geelong,ME,25.0,11.0,14.0,0.0,1.0,4.0,4.0,7.0,14.0,12.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,84,,12.0,3.0,0.0,0.0
"Duncan, Mitch",2018,EF,geelong,ME,21.0,12.0,9.0,1.0,0.0,4.0,1.0,3.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,80,,5.0,1.0,1.0,0.0
"Fogarty, Lachie",2018,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gregson, Cory",2018,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2018,EF,geelong,ME,14.0,7.0,7.0,0.0,0.0,1.0,4.0,4.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,66,,2.0,1.0,0.0,0.0
"Guthrie, Zach",2018,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2018,EF,geelong,ME,11.0,7.0,4.0,2.0,0.0,7.0,0.0,2.0,7.0,5.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Henderson, Lachie",2018,EF,geelong,ME,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,87,,1.0,6.0,0.0,0.0
"Henry, Jack",2018,EF,geelong,ME,11.0,7.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,77,,3.0,2.0,0.0,0.0
"Horlin-Smith, George",2018,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2018,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2018,EF,geelong,ME,18.0,13.0,5.0,1.0,2.0,4.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,87,,4.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2018,EF,geelong,ME,14.0,6.0,8.0,0.0,0.0,4.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,77,,1.0,3.0,0.0,0.0
"McCarthy, Lincoln",2018,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2018,EF,geelong,ME,20.0,9.0,11.0,0.0,1.0,5.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,83,,3.0,3.0,0.0,0.0
"Menzel, Daniel",2018,EF,geelong,ME,8.0,4.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,82,,1.0,1.0,0.0,0.0
"Murdoch, Jordan",2018,EF,geelong,ME,7.0,5.0,2.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,66,,3.0,0.0,0.0,0.0
"Narkle, Quinton",2018,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2018,EF,geelong,ME,12.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,80,,0.0,3.0,1.0,0.0
"Parfitt, Brandan",2018,EF,geelong,ME,13.0,6.0,7.0,0.0,0.0,2.0,1.0,5.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,74,,3.0,2.0,0.0,0.0
"Parsons, James",2018,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2018,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2018,EF,geelong,ME,25.0,11.0,14.0,0.0,0.0,2.0,8.0,7.0,20.0,7.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0,2.0,79,,4.0,1.0,0.0,0.0
"Selwood, Scott",2018,EF,geelong,ME,17.0,5.0,12.0,0.0,0.0,5.0,1.0,2.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,89,,1.0,1.0,0.0,0.0
"Simpson, Sam",2018,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2018,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2018,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2018,EF,geelong,ME,16.0,13.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,77,,4.0,5.0,0.0,0.0
"Taylor, Harry",2018,EF,geelong,ME,17.0,9.0,8.0,0.0,0.0,3.0,0.0,6.0,12.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,74,,2.0,8.0,0.0,0.0
"Thurlow, Jackson",2018,EF,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2018,EF,geelong,ME,19.0,10.0,9.0,1.0,0.0,7.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,86,,1.0,1.0,0.0,0.0
