Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Butler, Sam",2017,EF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2017,EF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2017,EF,westcoast,PA,17.0,12.0,5.0,1.0,0.0,7.0,1.0,2.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,87,,9.0,3.0,0.0,0.0
"Darling, Jack",2017,EF,westcoast,PA,11.0,4.0,7.0,3.0,0.0,3.0,0.0,7.0,10.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,90,,1.0,3.0,0.0,0.0
"Duggan, Liam",2017,EF,westcoast,PA,10.0,8.0,2.0,0.0,0.0,4.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,70,,4.0,2.0,0.0,0.0
"Gaff, Andrew",2017,EF,westcoast,PA,34.0,23.0,11.0,0.0,2.0,8.0,3.0,1.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,90,,6.0,3.0,0.0,0.0
"Giles, Jonathan",2017,EF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2017,EF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2017,EF,westcoast,PA,19.0,16.0,3.0,0.0,0.0,8.0,1.0,2.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,85,,3.0,4.0,0.0,0.0
"Hutchings, Mark",2017,EF,westcoast,PA,16.0,9.0,7.0,0.0,0.0,7.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66,,1.0,0.0,1.0,0.0
"Jetta, Lewis",2017,EF,westcoast,PA,17.0,15.0,2.0,0.0,1.0,6.0,3.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,85,,1.0,0.0,0.0,0.0
"Karpany, Malcolm",2017,EF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2017,EF,westcoast,PA,10.0,6.0,4.0,3.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,93,,0.0,1.0,0.0,0.0
"LeCras, Mark",2017,EF,westcoast,PA,9.0,6.0,3.0,0.0,1.0,3.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85,,1.0,0.0,0.0,0.0
"Lycett, Scott",2017,EF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,EF,westcoast,PA,15.0,9.0,6.0,0.0,0.0,8.0,0.0,2.0,8.0,7.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,2.0,100,,7.0,6.0,0.0,0.0
"Masten, Chris",2017,EF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2017,EF,westcoast,PA,25.0,18.0,7.0,0.0,0.0,15.0,1.0,2.0,13.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,84,,1.0,12.0,0.0,0.0
"McInnes, Fraser",2017,EF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2017,EF,westcoast,PA,26.0,12.0,14.0,0.0,0.0,5.0,5.0,0.0,11.0,18.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,82,,5.0,3.0,1.0,0.0
"Mutimer, Kurt",2017,EF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2017,EF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Partington, Luke",2017,EF,westcoast,PA,11.0,5.0,6.0,0.0,0.0,3.0,2.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,59,,2.0,0.0,0.0,0.0
"Petrie, Drew",2017,EF,westcoast,PA,15.0,13.0,2.0,2.0,0.0,7.0,3.0,6.0,13.0,4.0,18.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,83,,4.0,2.0,0.0,0.0
"Priddis, Matt",2017,EF,westcoast,PA,33.0,17.0,16.0,1.0,0.0,5.0,10.0,10.0,17.0,15.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,3.0,79,,5.0,1.0,0.0,0.0
"Redden, Jack",2017,EF,westcoast,PA,21.0,10.0,11.0,0.0,0.0,2.0,6.0,6.0,15.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,83,,5.0,0.0,1.0,0.0
"Schofield, Will",2017,EF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2017,EF,westcoast,PA,19.0,13.0,6.0,0.0,1.0,6.0,4.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,66,,1.0,2.0,0.0,0.0
"Sheppard, Brad",2017,EF,westcoast,PA,14.0,11.0,3.0,0.0,0.0,7.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,92,,1.0,4.0,0.0,0.0
"Shuey, Luke",2017,EF,westcoast,PA,32.0,17.0,15.0,2.0,0.0,5.0,5.0,11.0,14.0,18.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,2.0,79,,3.0,1.0,1.0,0.0
"Vardy, Nathan",2017,EF,westcoast,PA,7.0,6.0,1.0,0.0,1.0,3.0,3.0,4.0,3.0,4.0,24.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,72,,1.0,3.0,0.0,0.0
"Wellingham, Sharrod",2017,EF,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2017,EF,westcoast,PA,20.0,14.0,6.0,0.0,0.0,6.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,89,,1.0,1.0,1.0,0.0
"Barrass, Tom",2017,SF,westcoast,GW,15.0,12.0,3.0,0.0,0.0,7.0,0.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,86,,0.0,12.0,0.0,0.0
"Butler, Sam",2017,SF,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2017,SF,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2017,SF,westcoast,GW,10.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,76,,3.0,1.0,0.0,0.0
"Darling, Jack",2017,SF,westcoast,GW,12.0,5.0,7.0,1.0,0.0,3.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,87,,2.0,1.0,0.0,0.0
"Duggan, Liam",2017,SF,westcoast,GW,10.0,3.0,7.0,0.0,0.0,2.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,1.0,0.0,0.0
"Gaff, Andrew",2017,SF,westcoast,GW,25.0,20.0,5.0,0.0,0.0,7.0,0.0,2.0,1.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,86,,4.0,0.0,0.0,0.0
"Giles, Jonathan",2017,SF,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2017,SF,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2017,SF,westcoast,GW,23.0,17.0,6.0,0.0,0.0,10.0,3.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,85,,0.0,0.0,0.0,0.0
"Hutchings, Mark",2017,SF,westcoast,GW,13.0,8.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,67,,1.0,0.0,0.0,0.0
"Jetta, Lewis",2017,SF,westcoast,GW,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,1.0,1.0,0.0
"Karpany, Malcolm",2017,SF,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2017,SF,westcoast,GW,9.0,6.0,3.0,1.0,1.0,2.0,0.0,1.0,7.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,90,,3.0,0.0,0.0,0.0
"LeCras, Mark",2017,SF,westcoast,GW,16.0,11.0,5.0,2.0,1.0,9.0,0.0,4.0,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,90,,1.0,0.0,0.0,0.0
"Lycett, Scott",2017,SF,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,SF,westcoast,GW,14.0,3.0,11.0,0.0,0.0,6.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,85,,1.0,4.0,0.0,0.0
"Masten, Chris",2017,SF,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2017,SF,westcoast,GW,15.0,12.0,3.0,0.0,0.0,8.0,0.0,1.0,9.0,7.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,83,,2.0,2.0,0.0,0.0
"McInnes, Fraser",2017,SF,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2017,SF,westcoast,GW,28.0,17.0,11.0,2.0,0.0,5.0,3.0,3.0,6.0,23.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,3.0,82,,4.0,2.0,0.0,0.0
"Mutimer, Kurt",2017,SF,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2017,SF,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Partington, Luke",2017,SF,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2017,SF,westcoast,GW,7.0,3.0,4.0,1.0,0.0,5.0,0.0,1.0,2.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,82,,0.0,2.0,0.0,0.0
"Priddis, Matt",2017,SF,westcoast,GW,30.0,11.0,19.0,0.0,0.0,3.0,12.0,7.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,74,,6.0,0.0,0.0,0.0
"Redden, Jack",2017,SF,westcoast,GW,29.0,17.0,12.0,0.0,0.0,7.0,4.0,2.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,85,,3.0,1.0,0.0,0.0
"Schofield, Will",2017,SF,westcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2017,SF,westcoast,GW,21.0,12.0,9.0,0.0,0.0,6.0,4.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,78,,3.0,1.0,0.0,0.0
"Sheppard, Brad",2017,SF,westcoast,GW,10.0,8.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,86,,1.0,3.0,0.0,0.0
"Shuey, Luke",2017,SF,westcoast,GW,29.0,14.0,15.0,1.0,0.0,3.0,6.0,9.0,12.0,16.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,0.0,87,,3.0,0.0,0.0,0.0
"Vardy, Nathan",2017,SF,westcoast,GW,5.0,2.0,3.0,1.0,0.0,2.0,2.0,5.0,4.0,2.0,33.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,64,,2.0,2.0,0.0,0.0
"Wellingham, Sharrod",2017,SF,westcoast,GW,14.0,10.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,81,,0.0,2.0,0.0,0.0
"Yeo, Elliot",2017,SF,westcoast,GW,15.0,12.0,3.0,0.0,0.0,7.0,0.0,1.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,79,,3.0,2.0,0.0,0.0
