Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hunter, Lachie",2018,R18,bullldogs,WC,28.0,17.0,11.0,0.0,0.0,5.0,1.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,95,,2.0,0.0,1.0,0.0
"Johannisen, Jason",2018,R18,bullldogs,WC,21.0,7.0,14.0,1.0,1.0,6.0,3.0,4.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,87,,1.0,6.0,0.0,0.0
"Jong, Lin",2018,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2018,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Brad",2018,R18,bullldogs,WC,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,80,,4.0,3.0,0.0,0.0
"Macrae, Jack",2018,R18,bullldogs,WC,22.0,7.0,15.0,1.0,0.0,2.0,2.0,3.0,11.0,13.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,87,,5.0,1.0,0.0,0.0
"McLean, Toby",2018,R18,bullldogs,WC,24.0,14.0,10.0,0.0,0.0,6.0,2.0,7.0,9.0,16.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,0.0,84,,9.0,2.0,2.0,0.0
"Morris, Dale",2018,R18,bullldogs,WC,12.0,4.0,8.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88,,1.0,4.0,0.0,0.0
"Naughton, Aaron",2018,R18,bullldogs,WC,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,84,,0.0,3.0,0.0,0.0
"Redpath, Jack",2018,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R18,bullldogs,WC,7.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,,2.0,2.0,0.0,0.0
"Roberts, Fletcher",2018,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R18,bullldogs,WC,7.0,5.0,2.0,1.0,1.0,3.0,3.0,7.0,5.0,4.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,80,,2.0,7.0,0.0,0.0
"Schache, Josh",2018,R18,bullldogs,WC,11.0,7.0,4.0,1.0,1.0,6.0,0.0,0.0,2.0,9.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,88,,3.0,0.0,0.0,0.0
"Smith, Roarke",2018,R18,bullldogs,WC,16.0,5.0,11.0,0.0,1.0,3.0,2.0,1.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,74,,3.0,3.0,0.0,0.0
"Suckling, Matt",2018,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2018,R18,bullldogs,WC,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,92,,3.0,5.0,1.0,0.0
"Wallis, Mitch",2018,R18,bullldogs,WC,22.0,8.0,14.0,1.0,0.0,2.0,3.0,4.0,9.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,83,,0.0,0.0,0.0,0.0
"Webb, Lukas",2018,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2018,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2018,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2018,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R19,bullldogs,PA,9.0,7.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,98,,6.0,8.0,0.0,0.0
"Biggs, Shane",2018,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2018,R19,bullldogs,PA,22.0,16.0,6.0,0.0,0.0,1.0,8.0,1.0,13.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,79,,5.0,3.0,0.0,0.0
"Boyd, Tom",2018,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2018,R19,bullldogs,PA,7.0,7.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,88,,3.0,2.0,0.0,0.0
"Crozier, Hayden",2018,R19,bullldogs,PA,22.0,14.0,8.0,0.0,1.0,4.0,1.0,3.0,8.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,85,,3.0,3.0,0.0,0.0
"Dahlhaus, Luke",2018,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2018,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2018,R19,bullldogs,PA,14.0,5.0,9.0,0.0,0.0,2.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,73,,4.0,2.0,0.0,0.0
"Dickson, Tory",2018,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2018,R19,bullldogs,PA,27.0,13.0,14.0,0.0,0.0,1.0,5.0,12.0,17.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,87,,4.0,4.0,0.0,0.0
"English, Tim",2018,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2018,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Fergus",2018,R19,bullldogs,PA,5.0,2.0,3.0,1.0,0.0,2.0,0.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,73,,3.0,1.0,0.0,0.0
"Honeychurch, Mitch",2018,R19,bullldogs,PA,9.0,7.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,79,,0.0,1.0,0.0,0.0
"Hunter, Lachie",2018,R19,bullldogs,PA,35.0,19.0,16.0,0.0,0.0,1.0,4.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,89,,7.0,2.0,2.0,0.0
"Johannisen, Jason",2018,R19,bullldogs,PA,9.0,5.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,2.0,1.0,0.0,0.0
"Jong, Lin",2018,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2018,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R19,bullldogs,PA,14.0,5.0,9.0,0.0,0.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,77,,1.0,0.0,0.0,0.0
"Lynch, Brad",2018,R19,bullldogs,PA,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,74,,1.0,5.0,0.0,0.0
"Macrae, Jack",2018,R19,bullldogs,PA,36.0,18.0,18.0,0.0,0.0,2.0,12.0,4.0,21.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,3.0,83,,4.0,0.0,0.0,1.0
"McLean, Toby",2018,R19,bullldogs,PA,21.0,7.0,14.0,0.0,1.0,3.0,3.0,7.0,11.0,12.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,77,,5.0,0.0,0.0,0.0
"Morris, Dale",2018,R19,bullldogs,PA,10.0,7.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,96,,4.0,8.0,0.0,0.0
"Naughton, Aaron",2018,R19,bullldogs,PA,20.0,13.0,7.0,0.0,0.0,4.0,0.0,4.0,13.0,6.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,4.0,89,,6.0,4.0,0.0,0.0
"Redpath, Jack",2018,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R19,bullldogs,PA,5.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,77,,2.0,0.0,0.0,0.0
"Roberts, Fletcher",2018,R19,bullldogs,PA,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,,3.0,10.0,0.0,0.0
"Roughead, Jordan",2018,R19,bullldogs,PA,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,77,,1.0,5.0,0.0,0.0
"Schache, Josh",2018,R19,bullldogs,PA,9.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,79,,1.0,0.0,0.0,0.0
"Smith, Roarke",2018,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2018,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2018,R19,bullldogs,PA,22.0,16.0,6.0,2.0,1.0,1.0,10.0,5.0,18.0,3.0,28.0,0.0,0.0,0.0,5.0,3.0,4.0,4.0,87,,6.0,5.0,0.0,0.0
"Wallis, Mitch",2018,R19,bullldogs,PA,19.0,5.0,14.0,1.0,0.0,2.0,4.0,4.0,13.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,74,,1.0,0.0,0.0,0.0
"Webb, Lukas",2018,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2018,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2018,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2018,R19,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2018,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2018,R20,bullldogs,SK,22.0,14.0,8.0,4.0,1.0,4.0,4.0,3.0,9.0,13.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,90,,5.0,1.0,0.0,2.0
"Boyd, Tom",2018,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2018,R20,bullldogs,SK,14.0,11.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,91,,3.0,11.0,1.0,0.0
"Crozier, Hayden",2018,R20,bullldogs,SK,19.0,11.0,8.0,1.0,0.0,6.0,1.0,1.0,5.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,4.0,85,,0.0,4.0,0.0,0.0
"Dahlhaus, Luke",2018,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2018,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2018,R20,bullldogs,SK,29.0,13.0,16.0,0.0,0.0,10.0,1.0,1.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,80,,1.0,0.0,2.0,0.0
"Dickson, Tory",2018,R20,bullldogs,SK,12.0,6.0,6.0,1.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,86,,1.0,0.0,0.0,0.0
"Dunkley, Josh",2018,R20,bullldogs,SK,33.0,12.0,21.0,0.0,1.0,6.0,4.0,7.0,13.0,20.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,85,,0.0,3.0,4.0,0.0
"English, Tim",2018,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2018,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Fergus",2018,R20,bullldogs,SK,14.0,8.0,6.0,1.0,1.0,6.0,0.0,4.0,3.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,85,,3.0,0.0,0.0,0.0
"Honeychurch, Mitch",2018,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2018,R20,bullldogs,SK,32.0,7.0,25.0,1.0,0.0,7.0,3.0,1.0,8.0,24.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,87,,1.0,1.0,1.0,0.0
"Johannisen, Jason",2018,R20,bullldogs,SK,42.0,21.0,21.0,0.0,1.0,4.0,1.0,2.0,10.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,87,,1.0,2.0,5.0,3.0
"Jong, Lin",2018,R20,bullldogs,SK,18.0,4.0,14.0,1.0,0.0,4.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,83,,1.0,1.0,3.0,0.0
"Liberatore, Tom",2018,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R20,bullldogs,SK,22.0,11.0,11.0,1.0,0.0,10.0,0.0,6.0,6.0,17.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,85,,3.0,1.0,0.0,0.0
"Lynch, Brad",2018,R20,bullldogs,SK,10.0,8.0,2.0,0.0,1.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,74,,5.0,2.0,0.0,0.0
"Macrae, Jack",2018,R20,bullldogs,SK,36.0,21.0,15.0,1.0,0.0,8.0,7.0,2.0,12.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,88,,4.0,0.0,0.0,0.0
"McLean, Toby",2018,R20,bullldogs,SK,22.0,8.0,14.0,0.0,1.0,2.0,3.0,4.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,82,,2.0,1.0,1.0,0.0
"Morris, Dale",2018,R20,bullldogs,SK,10.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94,,3.0,6.0,0.0,0.0
"Naughton, Aaron",2018,R20,bullldogs,SK,13.0,7.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,87,,2.0,5.0,0.0,0.0
"Redpath, Jack",2018,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R20,bullldogs,SK,8.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,77,,0.0,0.0,2.0,0.0
"Roberts, Fletcher",2018,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R20,bullldogs,SK,19.0,10.0,9.0,0.0,2.0,9.0,1.0,3.0,7.0,12.0,10.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,83,,1.0,4.0,0.0,0.0
"Schache, Josh",2018,R20,bullldogs,SK,11.0,5.0,6.0,3.0,1.0,2.0,0.0,0.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,85,,1.0,1.0,0.0,0.0
"Smith, Roarke",2018,R20,bullldogs,SK,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,,0.0,0.0,1.0,0.0
"Suckling, Matt",2018,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2018,R20,bullldogs,SK,15.0,1.0,14.0,0.0,0.0,3.0,1.0,4.0,4.0,11.0,17.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,90,,5.0,3.0,0.0,0.0
"Wallis, Mitch",2018,R20,bullldogs,SK,21.0,10.0,11.0,1.0,1.0,5.0,2.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,88,,5.0,1.0,0.0,0.0
"Webb, Lukas",2018,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2018,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2018,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2018,R20,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2018,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2018,R21,bullldogs,NM,35.0,19.0,16.0,2.0,1.0,4.0,4.0,2.0,10.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,88,,3.0,4.0,2.0,2.0
"Boyd, Tom",2018,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2018,R21,bullldogs,NM,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28,,0.0,1.0,0.0,0.0
"Crozier, Hayden",2018,R21,bullldogs,NM,24.0,11.0,13.0,0.0,0.0,8.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,78,,5.0,5.0,0.0,0.0
"Dahlhaus, Luke",2018,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2018,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2018,R21,bullldogs,NM,40.0,24.0,16.0,0.0,0.0,4.0,2.0,2.0,9.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,82,,6.0,2.0,1.0,1.0
"Dickson, Tory",2018,R21,bullldogs,NM,14.0,7.0,7.0,3.0,1.0,4.0,0.0,0.0,5.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,85,,2.0,2.0,0.0,0.0
"Dunkley, Josh",2018,R21,bullldogs,NM,26.0,12.0,14.0,0.0,0.0,5.0,6.0,4.0,9.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,78,,2.0,5.0,0.0,0.0
"English, Tim",2018,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2018,R21,bullldogs,NM,11.0,6.0,5.0,1.0,1.0,2.0,0.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,85,,5.0,1.0,0.0,0.0
"Greene, Fergus",2018,R21,bullldogs,NM,11.0,9.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,10.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,85,,3.0,1.0,0.0,0.0
"Honeychurch, Mitch",2018,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2018,R21,bullldogs,NM,44.0,24.0,20.0,0.0,1.0,8.0,1.0,2.0,10.0,32.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,93,,2.0,0.0,6.0,3.0
"Johannisen, Jason",2018,R21,bullldogs,NM,24.0,14.0,10.0,1.0,0.0,5.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,83,,5.0,1.0,2.0,0.0
"Jong, Lin",2018,R21,bullldogs,NM,15.0,7.0,8.0,1.0,0.0,3.0,1.0,1.0,8.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,79,,3.0,5.0,0.0,0.0
"Liberatore, Tom",2018,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R21,bullldogs,NM,18.0,8.0,10.0,1.0,1.0,4.0,1.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,80,,2.0,2.0,0.0,0.0
"Lynch, Brad",2018,R21,bullldogs,NM,8.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,79,,0.0,1.0,1.0,0.0
"Macrae, Jack",2018,R21,bullldogs,NM,40.0,15.0,25.0,0.0,0.0,6.0,8.0,2.0,16.0,25.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,5.0,90,,3.0,2.0,0.0,0.0
"McLean, Toby",2018,R21,bullldogs,NM,26.0,10.0,16.0,1.0,1.0,4.0,4.0,4.0,9.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,84,,0.0,1.0,0.0,0.0
"Morris, Dale",2018,R21,bullldogs,NM,8.0,3.0,5.0,0.0,0.0,5.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,98,,2.0,5.0,0.0,0.0
"Naughton, Aaron",2018,R21,bullldogs,NM,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,95,,4.0,8.0,0.0,0.0
"Redpath, Jack",2018,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R21,bullldogs,NM,17.0,3.0,14.0,0.0,0.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79,,2.0,0.0,3.0,0.0
"Roberts, Fletcher",2018,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R21,bullldogs,NM,12.0,6.0,6.0,0.0,0.0,3.0,4.0,4.0,7.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,79,,4.0,2.0,0.0,0.0
"Schache, Josh",2018,R21,bullldogs,NM,14.0,10.0,4.0,2.0,1.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,84,,3.0,0.0,0.0,0.0
"Smith, Roarke",2018,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2018,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2018,R21,bullldogs,NM,21.0,7.0,14.0,0.0,0.0,6.0,3.0,0.0,10.0,11.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,84,,2.0,3.0,1.0,0.0
"Wallis, Mitch",2018,R21,bullldogs,NM,22.0,7.0,15.0,0.0,0.0,3.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,83,,1.0,1.0,0.0,0.0
"Webb, Lukas",2018,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2018,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2018,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2018,R21,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2018,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2018,R22,bullldogs,CA,37.0,22.0,15.0,0.0,0.0,3.0,4.0,3.0,10.0,24.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,1.0,83,,4.0,0.0,0.0,2.0
"Boyd, Tom",2018,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2018,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2018,R22,bullldogs,CA,18.0,14.0,4.0,0.0,0.0,6.0,0.0,5.0,6.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,88,,0.0,1.0,0.0,0.0
"Dahlhaus, Luke",2018,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2018,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2018,R22,bullldogs,CA,23.0,13.0,10.0,0.0,0.0,2.0,2.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,88,,4.0,2.0,1.0,0.0
"Dickson, Tory",2018,R22,bullldogs,CA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76,,3.0,1.0,0.0,0.0
"Dunkley, Josh",2018,R22,bullldogs,CA,36.0,13.0,23.0,0.0,3.0,7.0,5.0,6.0,16.0,21.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,82,,4.0,3.0,0.0,1.0
"English, Tim",2018,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2018,R22,bullldogs,CA,9.0,7.0,2.0,1.0,1.0,5.0,1.0,3.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,87,,4.0,2.0,0.0,0.0
"Greene, Fergus",2018,R22,bullldogs,CA,6.0,4.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,63,,1.0,0.0,0.0,0.0
"Honeychurch, Mitch",2018,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2018,R22,bullldogs,CA,33.0,17.0,16.0,1.0,0.0,4.0,5.0,2.0,9.0,25.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,91,,1.0,2.0,0.0,0.0
"Johannisen, Jason",2018,R22,bullldogs,CA,24.0,15.0,9.0,1.0,0.0,6.0,0.0,1.0,3.0,19.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,87,,5.0,2.0,2.0,0.0
"Jong, Lin",2018,R22,bullldogs,CA,13.0,9.0,4.0,2.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,69,,1.0,0.0,0.0,0.0
"Liberatore, Tom",2018,R22,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R22,bullldogs,CA,19.0,10.0,9.0,0.0,0.0,5.0,0.0,5.0,3.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,74,,2.0,0.0,0.0,0.0
